epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1296333074569702,41.03125,41.125,0.84912109375,1.08203125,1.08203125,91,10,4.073740372927237,4.17578125,4.59375,0.7158203125,0.09100341796875,,,0.13096657642134055,10.086825667978497,2.563472392503777,0.00757598876953125,6.7265625,0.0029544830322265625,0.0011234283447265625,2.9309428088276515,0.10284423828125,6.90234375,0.03509521484375,0.01446533203125,2.3208749086533187,0.53759765625,5.421875,0.231689453125,0.082763671875,2.320484016375942,0.00363922119140625,6.48828125,0.001567840576171875,0.0005602836608886719,1.2708642824277918,0.0025844573974609375,5.44140625,0.002033233642578125,0.0004744529724121094,91,10,0.716796875,4.069600074196656,3.984375,4.59375,0.1328125,,,2.563472392503777,0.00792694091796875,6.53125,0.0030918121337890625,0.0012111663818359375,2.9309428088276515,0.10760498046875,6.69921875,0.036712646484375,0.01556396484375,2.3208749086533187,0.54833984375,5.2109375,0.2362060546875,0.0869140625,2.320484016375942,0.003940582275390625,6.296875,0.001697540283203125,0.0006246566772460938,1.2708642824277918,0.00263214111328125,5.25,0.002071380615234375,0.0005006790161132812,0.13038891812799688
2,train,noise,0.7412944436073303,61.84375,61.90625,1.1552734375,1.2490234375,1.2490234375,90,10,3.7272845649615487,4.5625,5.36328125,1.03515625,0.149658203125,,,0.17361335955578616,10.086825667978504,2.563472392503777,0.0206756591796875,7.08203125,0.00806427001953125,0.002902984619140625,2.9309428088276515,0.20947265625,7.07421875,0.07147216796875,0.0279541015625,2.3208749086533187,0.86865234375,5.14453125,0.374267578125,0.126220703125,2.320484016375942,0.0172119140625,6.84765625,0.007419586181640625,0.00250244140625,1.2708642824277918,0.006061553955078125,5.8203125,0.00476837158203125,0.0010395050048828125,90,10,1.0341796875,3.720025231685475,4.1640625,5.36328125,0.2239990234375,,,2.563472392503777,0.024658203125,6.67578125,0.009613037109375,0.003665924072265625,2.9309428088276515,0.2490234375,6.59375,0.0849609375,0.03509521484375,2.3208749086533187,0.9296875,4.625,0.400390625,0.143310546875,2.320484016375942,0.019561767578125,6.4453125,0.00843048095703125,0.003017425537109375,1.2708642824277918,0.006969451904296875,5.41796875,0.00548553466796875,0.0012826919555664062,0.1746026203398299
3,train,noise,0.6073745489120483,69.375,69.75,1.390625,1.40234375,1.40234375,85,10,3.638747497915318,4.87109375,5.76953125,1.1826171875,0.1556396484375,,,0.1868695025213284,10.086825667978504,2.563472392503777,0.0261688232421875,7.3828125,0.0102081298828125,0.0035190582275390625,2.9309428088276515,0.237548828125,7.328125,0.0810546875,0.0304412841796875,2.3208749086533187,0.90234375,5.390625,0.388916015625,0.12548828125,2.320484016375942,0.026214599609375,7.140625,0.01129150390625,0.003643035888671875,1.2708642824277918,0.006839752197265625,6.12890625,0.005382537841796875,0.0011129379272460938,86,10,1.18359375,3.6332939358503147,4.4140625,5.76953125,0.2353515625,,,2.563472392503777,0.03277587890625,6.91015625,0.012786865234375,0.00469970703125,2.9309428088276515,0.29443359375,6.75390625,0.1004638671875,0.04010009765625,2.3208749086533187,0.99169921875,4.75,0.42724609375,0.1473388671875,2.320484016375942,0.02740478515625,6.6796875,0.011810302734375,0.004070281982421875,1.2708642824277918,0.00847625732421875,5.66796875,0.0066680908203125,0.001491546630859375,0.18741164697598903
4,train,noise,0.541349470615387,72.625,72.875,1.521484375,1.5068359375,1.5068359375,81,10,3.6759142267650087,4.9765625,5.98046875,1.2685546875,0.1680908203125,,,0.175837593219519,10.0868256679785,2.563472392503777,0.029144287109375,7.48046875,0.01137542724609375,0.0038661956787109375,2.930942808827651,0.24951171875,7.40625,0.08514404296875,0.03155517578125,2.3208749086533187,0.8974609375,5.5,0.38671875,0.123046875,2.320484016375942,0.0364990234375,7.22265625,0.0157318115234375,0.0050048828125,1.2708642824277918,0.007465362548828125,6.23046875,0.0058746337890625,0.0011949539184570312,81,10,1.267578125,3.677502447655995,4.4375,5.98046875,0.25830078125,,,2.563472392503777,0.03668212890625,6.92578125,0.014312744140625,0.00524139404296875,2.930942808827651,0.313720703125,6.73828125,0.1070556640625,0.042572021484375,2.3208749086533187,1.013671875,4.73046875,0.4365234375,0.1500244140625,2.320484016375942,0.0379638671875,6.6796875,0.016357421875,0.005619049072265625,1.2708642824277918,0.00919342041015625,5.6875,0.007232666015625,0.0016107559204101562,0.17684366926020822
5,train,noise,0.50813227891922,74.1875,74.4375,1.591796875,1.541015625,1.541015625,72,10,3.7487655427222495,5.03515625,6.0546875,1.2705078125,0.16845703125,,,0.1836123286307148,10.086825667978498,2.563472392503777,0.03173828125,7.53515625,0.01238250732421875,0.004177093505859375,2.9309428088276515,0.262451171875,7.44140625,0.08953857421875,0.032958984375,2.3208749086533187,0.908203125,5.5390625,0.391357421875,0.12347412109375,2.320484016375942,0.034210205078125,7.28515625,0.01474761962890625,0.0046539306640625,1.2708642824277918,0.00687408447265625,6.29296875,0.00540924072265625,0.0010900497436523438,70,10,1.2705078125,3.7495310283777012,4.47265625,6.0546875,0.26123046875,,,2.563472392503777,0.04022216796875,6.95703125,0.01568603515625,0.005718231201171875,2.9309428088276515,0.330322265625,6.7421875,0.11273193359375,0.04461669921875,2.3208749086533187,1.03125,4.73046875,0.4443359375,0.1517333984375,2.320484016375942,0.036041259765625,6.72265625,0.01552581787109375,0.005306243896484375,1.2708642824277918,0.00832366943359375,5.7265625,0.006549835205078125,0.0014495849609375,0.18385208114531143
6,train,noise,0.46481436491012573,76.5,76.5625,1.642578125,1.580078125,1.580078125,61,10,3.7483119416830535,5.078125,6.11328125,1.2861328125,0.1693115234375,,,0.17898862643215577,10.086825667978507,2.563472392503777,0.0364990234375,7.5703125,0.0142364501953125,0.0047760009765625,2.9309428088276523,0.27685546875,7.45703125,0.09442138671875,0.0345458984375,2.3208749086533187,0.89892578125,5.6015625,0.38720703125,0.1214599609375,2.320484016375942,0.0284576416015625,7.33984375,0.01226043701171875,0.00384521484375,1.2708642824277918,0.00701141357421875,6.3359375,0.00551605224609375,0.0011043548583984375,59,10,1.2880859375,3.743685609454414,4.4921875,6.11328125,0.264892578125,,,2.563472392503777,0.04638671875,6.96484375,0.018096923828125,0.006572723388671875,2.9309428088276523,0.3515625,6.72265625,0.11993408203125,0.04736328125,2.3208749086533187,1.03125,4.75390625,0.4443359375,0.1513671875,2.320484016375942,0.0304718017578125,6.75390625,0.01313018798828125,0.0044708251953125,1.2708642824277918,0.0083770751953125,5.75,0.006595611572265625,0.001453399658203125,0.1776046834392949
7,train,noise,0.45778167247772217,76.8125,77.25,1.69140625,1.583984375,1.583984375,54,10,3.8143190514518603,5.12890625,6.12890625,1.271484375,0.1632080078125,,,0.1890653850424028,10.086825667978502,2.563472392503777,0.042327880859375,7.60546875,0.016510009765625,0.005504608154296875,2.9309428088276515,0.291015625,7.4765625,0.09930419921875,0.0361328125,2.3208749086533187,0.89697265625,5.65234375,0.386474609375,0.12042236328125,2.320484016375942,0.037689208984375,7.37109375,0.0162506103515625,0.005062103271484375,1.2708642824277918,0.007518768310546875,6.3828125,0.005916595458984375,0.0011749267578125,54,10,1.26953125,3.819952227308147,4.55078125,6.12890625,0.257080078125,,,2.563472392503777,0.054595947265625,7.0078125,0.02130126953125,0.0076751708984375,2.9309428088276515,0.369140625,6.7421875,0.1259765625,0.049346923828125,2.3208749086533187,1.0361328125,4.80078125,0.446533203125,0.1507568359375,2.320484016375942,0.039947509765625,6.79296875,0.0172119140625,0.0058135986328125,1.2708642824277918,0.00890350341796875,5.8046875,0.007007598876953125,0.001529693603515625,0.18814597004485895
8,train,noise,0.44015395641326904,77.8125,78.0625,1.7490234375,1.6123046875,1.6123046875,60,10,3.827422493608564,5.1328125,6.1796875,1.283203125,0.169189453125,,,0.17355056997585422,10.0868256679785,2.563472392503777,0.043853759765625,7.609375,0.0171051025390625,0.00569915771484375,2.9309428088276523,0.296630859375,7.47265625,0.1011962890625,0.036773681640625,2.3208749086533187,0.892578125,5.66796875,0.384765625,0.1197509765625,2.320484016375942,0.039306640625,7.375,0.016937255859375,0.005275726318359375,1.2708642824277918,0.00714111328125,6.390625,0.005619049072265625,0.0011157989501953125,60,10,1.28125,3.8340230668335282,4.5234375,6.1796875,0.267822265625,,,2.563472392503777,0.056915283203125,6.97265625,0.0222015380859375,0.00803375244140625,2.9309428088276523,0.3759765625,6.703125,0.1282958984375,0.0504150390625,2.3208749086533187,1.0390625,4.765625,0.447509765625,0.1517333984375,2.320484016375942,0.04168701171875,6.76171875,0.017974853515625,0.006092071533203125,1.2708642824277918,0.0084686279296875,5.77734375,0.006664276123046875,0.0014619827270507812,0.17458708408799758
9,train,noise,0.40569353103637695,80.125,80.125,1.7373046875,1.6181640625,1.6181640625,53,10,3.856575128541559,5.13671875,6.1796875,1.2763671875,0.168701171875,,,0.18342770733048913,10.086825667978495,2.563472392503777,0.040130615234375,7.62109375,0.015655517578125,0.00521087646484375,2.9309428088276523,0.299560546875,7.46875,0.10223388671875,0.037139892578125,2.3208749086533187,0.8955078125,5.66796875,0.385986328125,0.12005615234375,2.320484016375942,0.041015625,7.375,0.017669677734375,0.005496978759765625,1.2708642824277918,0.006839752197265625,6.39453125,0.005382537841796875,0.0010671615600585938,53,10,1.2734375,3.863193943996595,4.51953125,6.1796875,0.2685546875,,,2.563472392503777,0.052215576171875,6.98046875,0.0203704833984375,0.0073699951171875,2.9309428088276523,0.379150390625,6.69140625,0.12939453125,0.0509033203125,2.3208749086533187,1.048828125,4.7421875,0.451904296875,0.1533203125,2.320484016375942,0.0433349609375,6.75390625,0.0186767578125,0.006336212158203125,1.2708642824277918,0.00807952880859375,5.7734375,0.00635528564453125,0.0013952255249023438,0.18343891419586253
10,train,noise,0.41069743037223816,79.6875,79.75,1.73046875,1.6279296875,1.6279296875,47,10,3.807983014860395,5.09765625,6.1875,1.3017578125,0.17626953125,,,0.17538460304708486,10.086825667978518,2.563472392503777,0.040679931640625,7.578125,0.015869140625,0.005313873291015625,2.9309428088276515,0.284912109375,7.45703125,0.09722900390625,0.035491943359375,2.3208749086533187,0.9033203125,5.609375,0.38916015625,0.12176513671875,2.320484016375942,0.03692626953125,7.34375,0.0159149169921875,0.00498199462890625,1.2708642824277918,0.00768280029296875,6.3515625,0.006046295166015625,0.0012063980102539062,46,10,1.30078125,3.8158288379910905,4.44140625,6.1875,0.281982421875,,,2.563472392503777,0.05230712890625,6.8984375,0.020416259765625,0.00746917724609375,2.9309428088276515,0.362548828125,6.6484375,0.12371826171875,0.0491943359375,2.3208749086533187,1.0517578125,4.66015625,0.453125,0.155517578125,2.320484016375942,0.039093017578125,6.68359375,0.016845703125,0.0057830810546875,1.2708642824277918,0.00910186767578125,5.6953125,0.007160186767578125,0.0015926361083984375,0.17562509990216632
