epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0819801092147827,44.625,44.71875,0.8681640625,2.216796875,2.216796875,1750,10,6.630554017407259,8.2109375,8.8828125,0.9697265625,0.0751953125,,,0.09202350667362509,10.086825667978497,2.563472392503777,0.024169921875,10.7265625,0.009429931640625,0.0022430419921875,2.9309428088276515,0.1654052734375,10.8125,0.05645751953125,0.0148468017578125,2.3208749086533187,0.46728515625,9.6015625,0.2012939453125,0.04437255859375,2.320484016375942,0.055816650390625,10.421875,0.0240631103515625,0.005298614501953125,1.2708642824277918,0.00577545166015625,9.46875,0.004543304443359375,0.0006089210510253906,1736,10,0.97119140625,6.608640931332207,7.75,8.8828125,0.12744140625,,,2.563472392503777,0.02532958984375,10.2578125,0.00988006591796875,0.0024566650390625,2.9309428088276515,0.1689453125,10.34375,0.0576171875,0.01580810546875,2.3208749086533187,0.470703125,9.125,0.202880859375,0.0467529296875,2.320484016375942,0.0579833984375,9.953125,0.024993896484375,0.00576019287109375,1.2708642824277918,0.0059814453125,9.0078125,0.00470733642578125,0.0006632804870605469,0.09239479476818895
2,train,noise,0.6821026802062988,65.25,65.375,0.94970703125,2.205078125,2.205078125,1004,10,6.414217655583077,8.0546875,9.390625,1.3564453125,0.142333984375,,,0.09020161024302611,10.0868256679785,2.563472392503777,0.06207275390625,10.4921875,0.0242156982421875,0.0058441162109375,2.9309428088276515,0.366943359375,10.25,0.1251220703125,0.03338623046875,2.3208749086533187,0.70654296875,8.9609375,0.304443359375,0.068115234375,2.320484016375942,0.1282958984375,10.1171875,0.0552978515625,0.01236724853515625,1.2708642824277918,0.01200103759765625,9.296875,0.0094451904296875,0.0012874603271484375,999,10,1.3583984375,6.408052780663707,7.14453125,9.390625,0.2388916015625,,,2.563472392503777,0.0689697265625,9.5703125,0.0269012451171875,0.00710296630859375,2.9309428088276515,0.38720703125,9.3046875,0.132080078125,0.038421630859375,2.3208749086533187,0.72021484375,8.0234375,0.310302734375,0.0760498046875,2.320484016375942,0.1318359375,9.203125,0.05682373046875,0.0139312744140625,1.2708642824277918,0.012481689453125,8.390625,0.00982666015625,0.0014829635620117188,0.0914187464018167
3,train,noise,0.5771237015724182,70.25,70.5,1.0546875,2.35546875,2.35546875,963,10,6.503980152742904,8.5546875,9.9375,1.4365234375,0.138916015625,,,0.11809110136082719,10.086825667978493,2.563472392503777,0.08880615234375,10.9453125,0.034637451171875,0.00798797607421875,2.9309428088276515,0.428466796875,10.6328125,0.146240234375,0.03729248046875,2.3208749086533187,0.72998046875,9.421875,0.314453125,0.06707763671875,2.320484016375942,0.1650390625,10.546875,0.0711669921875,0.01517486572265625,1.2708642824277918,0.0116119384765625,9.8046875,0.0091400146484375,0.0011816024780273438,974,10,1.435546875,6.500430183648027,7.55859375,9.9375,0.2392578125,,,2.563472392503777,0.10308837890625,9.9140625,0.040191650390625,0.0101776123046875,2.9309428088276515,0.4658203125,9.5625,0.158935546875,0.044403076171875,2.3208749086533187,0.7529296875,8.375,0.324462890625,0.076171875,2.320484016375942,0.1737060546875,9.53125,0.0748291015625,0.017578125,1.2708642824277918,0.012176513671875,8.8046875,0.00958251953125,0.0013790130615234375,0.11824851032896026
4,train,noise,0.5007464289665222,75.0,75.125,1.1904296875,2.5625,2.5625,927,10,6.583837215677633,9.09375,10.6015625,1.552734375,0.1424560546875,,,0.12085914007189837,10.086825667978507,2.563472392503777,0.097412109375,11.4609375,0.037994384765625,0.00836181640625,2.9309428088276515,0.4365234375,11.1484375,0.14892578125,0.03631591796875,2.3208749086533187,0.75732421875,9.8984375,0.326416015625,0.06634521484375,2.320484016375942,0.1629638671875,11.0859375,0.0701904296875,0.01427459716796875,1.2708642824277918,0.01128387451171875,10.3359375,0.008880615234375,0.0010890960693359375,946,10,1.552734375,6.603505844313227,7.97265625,10.6015625,0.2479248046875,,,2.563472392503777,0.1163330078125,10.3046875,0.045379638671875,0.01103973388671875,2.9309428088276515,0.4873046875,9.9296875,0.166259765625,0.044708251953125,2.3208749086533187,0.78515625,8.7265625,0.338134765625,0.07623291015625,2.320484016375942,0.1729736328125,9.9453125,0.07452392578125,0.0167999267578125,1.2708642824277918,0.01190948486328125,9.21875,0.009368896484375,0.0012884140014648438,0.12094817505635777
5,train,noise,0.4789426624774933,76.0,76.125,1.3046875,2.68359375,2.68359375,860,10,6.502406777978058,9.328125,10.9765625,1.646484375,0.150146484375,,,0.1080239657754809,10.08682566797851,2.563472392503777,0.0947265625,11.703125,0.036956787109375,0.007965087890625,2.9309428088276523,0.42626953125,11.40625,0.1455078125,0.034759521484375,2.3208749086533187,0.748046875,10.15625,0.322509765625,0.064208984375,2.320484016375942,0.16259765625,11.328125,0.070068359375,0.0139617919921875,1.2708642824277918,0.01168060302734375,10.578125,0.00919342041015625,0.0011014938354492188,866,10,1.64453125,6.515286794026795,8.09375,10.9765625,0.262939453125,,,2.563472392503777,0.11468505859375,10.4296875,0.04473876953125,0.0107574462890625,2.9309428088276523,0.478271484375,10.0703125,0.1632080078125,0.04339599609375,2.3208749086533187,0.77734375,8.859375,0.3349609375,0.07464599609375,2.320484016375942,0.1719970703125,10.0703125,0.07415771484375,0.0165252685546875,1.2708642824277918,0.01251220703125,9.3359375,0.00984954833984375,0.0013360977172851562,0.10832101579465317
6,train,noise,0.4445190131664276,77.375,77.5,1.3798828125,2.673828125,2.673828125,798,10,6.309297313473582,9.2890625,10.9453125,1.6533203125,0.1514892578125,,,0.1204995957129533,10.086825667978502,2.563472392503777,0.10150146484375,11.6484375,0.039581298828125,0.0085601806640625,2.930942808827651,0.443603515625,11.3359375,0.1513671875,0.036285400390625,2.3208749086533187,0.771484375,10.0703125,0.33251953125,0.06646728515625,2.320484016375942,0.1622314453125,11.2890625,0.06988525390625,0.01396942138671875,1.2708642824277918,0.0116119384765625,10.5390625,0.0091400146484375,0.0010995864868164062,805,10,1.646484375,6.328842055232107,8.015625,10.9453125,0.267578125,,,2.563472392503777,0.123046875,10.3359375,0.048004150390625,0.011627197265625,2.930942808827651,0.4970703125,9.953125,0.1695556640625,0.045379638671875,2.3208749086533187,0.8037109375,8.734375,0.346435546875,0.0777587890625,2.320484016375942,0.1710205078125,10.0,0.07366943359375,0.01654052734375,1.2708642824277918,0.01229095458984375,9.265625,0.00966644287109375,0.0013227462768554688,0.12020242541450243
7,train,noise,0.4257317781448364,78.875,79.0,1.4453125,2.833984375,2.833984375,735,10,6.306510476525623,9.6796875,11.4453125,1.7578125,0.1539306640625,,,0.12496573662076106,10.086825667978502,2.563472392503777,0.09991455078125,12.046875,0.038970947265625,0.00815582275390625,2.9309428088276515,0.4375,11.7421875,0.1492919921875,0.034698486328125,2.3208749086533187,0.76708984375,10.46875,0.33056640625,0.06390380859375,2.320484016375942,0.159912109375,11.6875,0.06890869140625,0.0133209228515625,1.2708642824277918,0.011749267578125,10.9296875,0.009246826171875,0.0010728836059570312,745,10,1.7509765625,6.3356208349225485,8.3125,11.4453125,0.273681640625,,,2.563472392503777,0.12091064453125,10.6328125,0.04718017578125,0.01111602783203125,2.9309428088276515,0.490234375,10.265625,0.167236328125,0.043609619140625,2.3208749086533187,0.79931640625,9.03125,0.34423828125,0.07513427734375,2.320484016375942,0.167236328125,10.296875,0.07208251953125,0.0157318115234375,1.2708642824277918,0.01241302490234375,9.5546875,0.009765625,0.0012950897216796875,0.12456865121719014
8,train,noise,0.39869359135627747,80.0625,80.4375,1.5283203125,2.9453125,2.9453125,671,10,6.13685882812958,9.8046875,11.7265625,1.865234375,0.163818359375,,,0.137605609636866,10.086825667978504,2.563472392503777,0.0950927734375,12.1796875,0.037078857421875,0.007686614990234375,2.9309428088276515,0.429443359375,11.875,0.146484375,0.033721923828125,2.3208749086533187,0.75048828125,10.625,0.323486328125,0.061920166015625,2.320484016375942,0.15771484375,11.8046875,0.06793212890625,0.01300811767578125,1.2708642824277918,0.01181793212890625,11.046875,0.00930023193359375,0.0010671615600585938,679,10,1.859375,6.169321459683693,8.296875,11.7265625,0.2919921875,,,2.563472392503777,0.119873046875,10.625,0.046783447265625,0.0110321044921875,2.9309428088276515,0.49365234375,10.2421875,0.16845703125,0.0439453125,2.3208749086533187,0.78466796875,9.0546875,0.338134765625,0.07391357421875,2.320484016375942,0.166748046875,10.2890625,0.07183837890625,0.0157012939453125,1.2708642824277918,0.01245880126953125,9.546875,0.00980377197265625,0.0013017654418945312,0.13786303844571227
9,train,noise,0.3887997567653656,80.875,80.75,1.583984375,3.0625,3.0625,572,10,6.014502775641031,10.0,12.0703125,1.9873046875,0.171630859375,,,0.13105063117455973,10.086825667978513,2.563472392503777,0.09295654296875,12.375,0.0362548828125,0.0074005126953125,2.9309428088276515,0.412353515625,12.109375,0.1407470703125,0.031890869140625,2.3208749086533187,0.72900390625,10.859375,0.314208984375,0.059173583984375,2.320484016375942,0.1728515625,11.9765625,0.07452392578125,0.01403045654296875,1.2708642824277918,0.01222991943359375,11.25,0.0096282958984375,0.0010852813720703125,584,10,1.98046875,6.047043318112974,8.3828125,12.0703125,0.305908203125,,,2.563472392503777,0.11907958984375,10.703125,0.04644775390625,0.0108795166015625,2.9309428088276515,0.475830078125,10.359375,0.162353515625,0.04205322265625,2.3208749086533187,0.76318359375,9.171875,0.328857421875,0.07135009765625,2.320484016375942,0.1829833984375,10.3359375,0.078857421875,0.0171051025390625,1.2708642824277918,0.01312255859375,9.625,0.01032257080078125,0.0013599395751953125,0.1309362385741604
10,train,noise,0.377485990524292,80.75,80.6875,1.5859375,3.08203125,3.08203125,473,10,5.807309661084002,9.96875,12.140625,2.03125,0.178955078125,,,0.13892110482727274,10.086825667978504,2.563472392503777,0.0975341796875,12.3359375,0.038055419921875,0.007785797119140625,2.9309428088276515,0.421875,12.0546875,0.1439208984375,0.03271484375,2.3208749086533187,0.7294921875,10.828125,0.314453125,0.05938720703125,2.320484016375942,0.1873779296875,11.9140625,0.08074951171875,0.01525115966796875,1.2708642824277918,0.01273345947265625,11.2109375,0.01001739501953125,0.001132965087890625,480,10,2.0234375,5.830882381888872,8.2734375,12.140625,0.318603515625,,,2.563472392503777,0.12469482421875,10.5859375,0.04864501953125,0.01151275634765625,2.9309428088276515,0.48583984375,10.2265625,0.165771484375,0.043365478515625,2.3208749086533187,0.76513671875,9.0625,0.32958984375,0.07220458984375,2.320484016375942,0.1978759765625,10.1953125,0.08526611328125,0.0186767578125,1.2708642824277918,0.0135650634765625,9.515625,0.01067352294921875,0.0014219284057617188,0.138688487645799
