epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1979624032974243,39.28125,39.90625,0.83544921875,1.529296875,1.697265625,638,10,5.827844008237519,5.1875,6.0234375,0.857421875,0.138916015625,,,0.12033414183201495,10.086825667978502,2.563472392503777,0.01155853271484375,7.7265625,0.00450897216796875,0.001491546630859375,2.9309428088276523,0.058685302734375,8.0,0.02001953125,0.007232666015625,2.3208749086533187,0.371337890625,6.765625,0.159912109375,0.0494384765625,2.320484016375942,0.0121307373046875,7.484375,0.005229949951171875,0.0016164779663085938,1.2708642824277918,0.0008401870727539062,6.45703125,0.0006608963012695312,0.00013017654418945312,689,10,0.91162109375,5.946708919981083,5.70703125,6.78515625,0.158935546875,,,2.563472392503777,0.01617431640625,8.234375,0.00630950927734375,0.001956939697265625,2.9309428088276523,0.0963134765625,8.4453125,0.032867431640625,0.01114654541015625,2.3208749086533187,0.5283203125,6.96875,0.2275390625,0.0657958984375,2.320484016375942,0.0181732177734375,7.98828125,0.0078277587890625,0.0022640228271484375,1.2708642824277918,0.0012140274047851562,6.97265625,0.0009551048278808594,0.00017404556274414062,0.13981056246658527
2,train,noise,0.906062662601471,54.03125,56.53125,1.064453125,1.3984375,1.5498046875,288,10,4.377656651205854,4.21875,5.87890625,1.064453125,0.281982421875,,,0.1315617589109723,10.086825667978504,2.563472392503777,0.0304107666015625,6.72265625,0.01186370849609375,0.004482269287109375,2.9309428088276515,0.1533203125,6.84375,0.05230712890625,0.0214385986328125,2.3208749086533187,0.60888671875,5.32421875,0.262451171875,0.0931396484375,2.320484016375942,0.037353515625,6.46484375,0.0160980224609375,0.005710601806640625,1.2708642824277918,0.00255584716796875,5.484375,0.0020122528076171875,0.00046563148498535156,319,10,1.1591796875,4.421399875737046,4.53515625,6.68359375,0.321533203125,,,2.563472392503777,0.040740966796875,7.015625,0.015899658203125,0.005741119384765625,2.9309428088276515,0.2218017578125,7.0234375,0.07568359375,0.0297088623046875,2.3208749086533187,0.82861328125,5.19921875,0.357177734375,0.12091064453125,2.320484016375942,0.048919677734375,6.7578125,0.021087646484375,0.007137298583984375,1.2708642824277918,0.003406524658203125,5.796875,0.0026798248291015625,0.0005869865417480469,0.15733596188019636
3,train,noise,0.7417706847190857,63.46875,65.3125,1.44921875,1.7001953125,1.88671875,330,10,4.852438061125176,5.16015625,6.71875,1.2626953125,0.232421875,,,0.14394263319331516,10.086825667978513,2.563472392503777,0.039642333984375,7.640625,0.01546478271484375,0.00513458251953125,2.9309428088276515,0.1923828125,7.703125,0.06561279296875,0.023773193359375,2.3208749086533187,0.6806640625,6.1171875,0.29345703125,0.091064453125,2.320484016375942,0.031585693359375,7.4140625,0.01361083984375,0.004222869873046875,1.2708642824277918,0.002384185791015625,6.42578125,0.0018768310546875,0.00037097930908203125,326,10,1.3740234375,4.77502384630137,5.55859375,7.6015625,0.268798828125,,,2.563472392503777,0.053558349609375,8.015625,0.0208892822265625,0.006595611572265625,2.9309428088276515,0.26025390625,7.96875,0.08880615234375,0.0306549072265625,2.3208749086533187,0.92529296875,6.02734375,0.398681640625,0.11749267578125,2.320484016375942,0.041412353515625,7.796875,0.017852783203125,0.00525665283203125,1.2708642824277918,0.003200531005859375,6.8203125,0.0025177001953125,0.0004687309265136719,0.17067441071692713
4,train,noise,0.6274182200431824,68.9375,70.4375,1.6728515625,1.982421875,2.203125,449,10,5.306350952872409,5.75,7.453125,1.5146484375,0.2281494140625,,,0.1387410063768749,10.086825667978484,2.563472392503777,0.03790283203125,8.2421875,0.01477813720703125,0.004558563232421875,2.9309428088276523,0.18017578125,8.3203125,0.06146240234375,0.020751953125,2.3208749086533187,0.74658203125,6.578125,0.321533203125,0.09246826171875,2.320484016375942,0.02703857421875,8.015625,0.01165008544921875,0.00334930419921875,1.2708642824277918,0.0024261474609375,7.015625,0.0019092559814453125,0.00034546852111816406,432,10,1.658203125,5.097121203248155,6.12890625,8.359375,0.2666015625,,,2.563472392503777,0.0528564453125,8.5859375,0.0206146240234375,0.006076812744140625,2.9309428088276523,0.23828125,8.5859375,0.081298828125,0.0262908935546875,2.3208749086533187,1.017578125,6.4140625,0.4384765625,0.12042236328125,2.320484016375942,0.035858154296875,8.375,0.0154571533203125,0.004245758056640625,1.2708642824277918,0.00328826904296875,7.39453125,0.00258636474609375,0.00044417381286621094,0.1715561911936131
5,train,noise,0.5717992186546326,72.0,73.125,1.7626953125,2.001953125,2.232421875,466,10,5.346945688285899,5.8671875,7.53515625,1.517578125,0.2210693359375,,,0.16119102162334717,10.086825667978498,2.563472392503777,0.03936767578125,8.3515625,0.015350341796875,0.004665374755859375,2.9309428088276515,0.1888427734375,8.421875,0.06439208984375,0.021453857421875,2.3208749086533187,0.794921875,6.6015625,0.342529296875,0.0970458984375,2.320484016375942,0.027740478515625,8.1328125,0.01195526123046875,0.003387451171875,1.2708642824277918,0.002239227294921875,7.13671875,0.0017614364624023438,0.0003135204315185547,437,10,1.669921875,5.138932004554872,6.25,8.4453125,0.260009765625,,,2.563472392503777,0.055389404296875,8.703125,0.0216064453125,0.006282806396484375,2.9309428088276515,0.245361328125,8.6953125,0.083740234375,0.0267181396484375,2.3208749086533187,1.0751953125,6.421875,0.46337890625,0.12548828125,2.320484016375942,0.036651611328125,8.5,0.0157928466796875,0.004276275634765625,1.2708642824277918,0.0030422210693359375,7.515625,0.0023937225341796875,0.00040435791015625,0.18305232239568411
6,train,noise,0.538837194442749,73.8125,75.125,1.8603515625,2.123046875,2.35546875,439,10,5.287052074666582,6.0078125,7.80859375,1.6484375,0.230712890625,,,0.1566197578908931,10.086825667978491,2.563472392503777,0.03924560546875,8.4921875,0.0153045654296875,0.00457763671875,2.9309428088276515,0.1927490234375,8.5546875,0.0657958984375,0.021575927734375,2.3208749086533187,0.814453125,6.69921875,0.350830078125,0.0977783203125,2.320484016375942,0.023223876953125,8.28125,0.01000213623046875,0.002788543701171875,1.2708642824277918,0.002788543701171875,7.26953125,0.002193450927734375,0.00038313865661621094,418,10,1.80078125,5.051501670148708,6.35546875,8.71875,0.2705078125,,,2.563472392503777,0.0584716796875,8.8046875,0.0228118896484375,0.00655364990234375,2.9309428088276515,0.2479248046875,8.7890625,0.0845947265625,0.026702880859375,2.3208749086533187,1.1015625,6.4765625,0.474609375,0.126953125,2.320484016375942,0.0302886962890625,8.6171875,0.01305389404296875,0.003490447998046875,1.2708642824277918,0.003864288330078125,7.62109375,0.003040313720703125,0.0005064010620117188,0.1769486594902453
7,train,noise,0.49841418862342834,75.8125,76.6875,1.890625,2.126953125,2.3671875,469,10,5.470808468695714,6.07421875,7.83203125,1.630859375,0.224365234375,,,0.15542157915325563,10.086825667978506,2.563472392503777,0.040985107421875,8.5546875,0.0159912109375,0.0047454833984375,2.9309428088276523,0.1986083984375,8.609375,0.0677490234375,0.0220489501953125,2.3208749086533187,0.8388671875,6.71875,0.361572265625,0.09991455078125,2.320484016375942,0.0235595703125,8.3515625,0.01015472412109375,0.0028057098388671875,1.2708642824277918,0.0028743743896484375,7.33984375,0.002262115478515625,0.00039124488830566406,443,10,1.78515625,5.214243321018267,6.421875,8.734375,0.2646484375,,,2.563472392503777,0.060882568359375,8.8671875,0.02374267578125,0.00677490234375,2.9309428088276523,0.254150390625,8.84375,0.08673095703125,0.0271759033203125,2.3208749086533187,1.126953125,6.4921875,0.485595703125,0.12890625,2.320484016375942,0.031005859375,8.6796875,0.01335906982421875,0.0035457611083984375,1.2708642824277918,0.0039005279541015625,7.6875,0.0030689239501953125,0.0005068778991699219,0.18686060747778988
8,train,noise,0.4856298267841339,76.1875,77.375,1.9404296875,2.134765625,2.380859375,450,10,5.522523421023243,6.15625,7.84765625,1.626953125,0.2152099609375,,,0.14523338825152998,10.086825667978497,2.563472392503777,0.0416259765625,8.640625,0.0162353515625,0.0047760009765625,2.9309428088276515,0.1951904296875,8.6953125,0.06658935546875,0.0214691162109375,2.3208749086533187,0.82080078125,6.8359375,0.353759765625,0.09686279296875,2.320484016375942,0.027587890625,8.421875,0.0118865966796875,0.003253936767578125,1.2708642824277918,0.002704620361328125,7.421875,0.00212860107421875,0.00036406517028808594,420,10,1.78515625,5.2399260870702795,6.5078125,8.734375,0.255126953125,,,2.563472392503777,0.0618896484375,8.9453125,0.024139404296875,0.006824493408203125,2.9309428088276515,0.249755859375,8.9375,0.085205078125,0.026458740234375,2.3208749086533187,1.1015625,6.625,0.474609375,0.12481689453125,2.320484016375942,0.037567138671875,8.75,0.0161895751953125,0.004253387451171875,1.2708642824277918,0.0037708282470703125,7.76953125,0.00296783447265625,0.00048470497131347656,0.1761494617810479
9,train,noise,0.46257442235946655,76.5,78.0625,1.994140625,2.140625,2.380859375,432,10,5.610614527910094,6.234375,7.8359375,1.603515625,0.2047119140625,,,0.14468066889545897,10.086825667978495,2.563472392503777,0.043792724609375,8.7109375,0.0170745849609375,0.004978179931640625,2.9309428088276515,0.1898193359375,8.78125,0.06475830078125,0.0207061767578125,2.3208749086533187,0.81689453125,6.91796875,0.35205078125,0.09552001953125,2.320484016375942,0.0295562744140625,8.4921875,0.01273345947265625,0.0034542083740234375,1.2708642824277918,0.00229644775390625,7.5,0.00180816650390625,0.00030612945556640625,416,10,1.751953125,5.357644808584822,6.58984375,8.71875,0.2442626953125,,,2.563472392503777,0.06622314453125,9.0234375,0.0258331298828125,0.007236480712890625,2.9309428088276515,0.2425537109375,9.0390625,0.082763671875,0.025482177734375,2.3208749086533187,1.0888671875,6.734375,0.46923828125,0.12225341796875,2.320484016375942,0.0408935546875,8.828125,0.0176239013671875,0.004589080810546875,1.2708642824277918,0.003082275390625,7.85546875,0.0024242401123046875,0.00039196014404296875,0.17726919983687978
10,train,noise,0.454226016998291,77.5,78.6875,2.021484375,2.169921875,2.41796875,409,10,5.70432208994729,6.3359375,7.9296875,1.6259765625,0.201171875,,,0.13977792423384877,10.08682566797851,2.563472392503777,0.0433349609375,8.8125,0.01690673828125,0.0048675537109375,2.9309428088276515,0.194091796875,8.875,0.06622314453125,0.0209503173828125,2.3208749086533187,0.845703125,6.96484375,0.364501953125,0.09771728515625,2.320484016375942,0.02813720703125,8.6015625,0.01212310791015625,0.0032501220703125,1.2708642824277918,0.003192901611328125,7.59765625,0.0025119781494140625,0.00041961669921875,384,10,1.7744140625,5.442210231891012,6.69140625,8.8203125,0.2413330078125,,,2.563472392503777,0.06463623046875,9.125,0.02520751953125,0.00698089599609375,2.9309428088276515,0.2474365234375,9.125,0.08441162109375,0.025726318359375,2.3208749086533187,1.126953125,6.7578125,0.48583984375,0.1251220703125,2.320484016375942,0.039459228515625,8.9296875,0.0170135498046875,0.0043792724609375,1.2708642824277918,0.004520416259765625,7.953125,0.0035572052001953125,0.0005679130554199219,0.17359694159343447
