epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1556990146636963,35.25,35.28125,0.79833984375,2.373046875,2.48046875,2752,10,6.9724992128319965,8.1796875,8.4140625,0.76220703125,0.028045654296875,,,0.10876392258385674,10.086825667978497,2.563472392503777,0.01297760009765625,10.71875,0.005062103271484375,0.0012073516845703125,2.9309428088276515,0.578125,9.953125,0.197265625,0.052032470703125,2.3208749086533187,0.001987457275390625,10.5,0.0008568763732910156,0.00018930435180664062,2.320484016375942,0.00039768218994140625,10.5,0.00017142295837402344,3.784894943237305e-05,1.2708642824277918,0.0006570816040039062,9.453125,0.0005168914794921875,6.949901580810547e-05,2755,10,0.7734375,6.964483008855556,8.8828125,9.171875,0.031951904296875,,,2.563472392503777,0.01468658447265625,11.4140625,0.00572967529296875,0.0012836456298828125,2.9309428088276515,0.677734375,10.4609375,0.231201171875,0.057342529296875,2.3208749086533187,0.0023632049560546875,11.1953125,0.001018524169921875,0.00021088123321533203,2.320484016375942,0.00048828125,11.203125,0.0002104043960571289,4.357099533081055e-05,1.2708642824277918,0.0008668899536132812,10.1484375,0.0006823539733886719,8.535385131835938e-05,0.11924835448963989
2,train,noise,1.027842402458191,40.25,40.25,0.75146484375,2.376953125,2.50390625,1975,10,6.272323874311138,6.5078125,8.3359375,0.9921875,0.21923828125,,,0.11846309541182888,10.0868256679785,2.563472392503777,0.017425537109375,9.03125,0.006801605224609375,0.0019216537475585938,2.9309428088276515,0.84228515625,7.75390625,0.287353515625,0.0892333984375,2.3208749086533187,0.0013303756713867188,8.828125,0.0005731582641601562,0.0001506805419921875,2.320484016375942,0.00067901611328125,8.828125,0.0002925395965576172,7.69495964050293e-05,1.2708642824277918,0.0015544891357421875,7.7734375,0.0012226104736328125,0.00019979476928710938,1898,10,1.0234375,6.208807647508998,6.75,8.953125,0.2457275390625,,,2.563472392503777,0.020660400390625,9.2734375,0.00806427001953125,0.0022182464599609375,2.9309428088276515,0.990234375,7.69921875,0.337890625,0.102294921875,2.3208749086533187,0.002765655517578125,9.0625,0.0011911392211914062,0.0003046989440917969,2.320484016375942,0.0015926361083984375,9.0703125,0.0006861686706542969,0.00017559528350830078,1.2708642824277918,0.0021514892578125,8.015625,0.0016918182373046875,0.00026798248291015625,0.12786061888381864
3,train,noise,1.0141240358352661,39.40625,39.40625,0.76708984375,2.373046875,2.50390625,1560,10,5.920393236981824,5.828125,8.3359375,1.12109375,0.300537109375,,,0.1193502993822595,10.086825667978493,2.563472392503777,0.017669677734375,8.359375,0.00688934326171875,0.0021038055419921875,2.9309428088276515,0.8427734375,7.07421875,0.28759765625,0.09619140625,2.3208749086533187,0.001232147216796875,8.1484375,0.0005307197570800781,0.00015115737915039062,2.320484016375942,0.0005502700805664062,8.1484375,0.0002371072769165039,6.753206253051758e-05,1.2708642824277918,0.0015163421630859375,7.09765625,0.0011930465698242188,0.00021350383758544922,1466,10,1.16015625,5.814930554065651,5.9375,8.9453125,0.33642578125,,,2.563472392503777,0.0204315185546875,8.4609375,0.00797271728515625,0.00240325927734375,2.9309428088276515,0.98974609375,6.88671875,0.337646484375,0.111572265625,2.3208749086533187,0.0021152496337890625,8.25,0.0009112358093261719,0.0002560615539550781,2.320484016375942,0.0011234283447265625,8.2578125,0.00048422813415527344,0.0001360177993774414,1.2708642824277918,0.001873016357421875,7.203125,0.0014734268188476562,0.0002598762512207031,0.13867604715136872
4,train,noise,0.9374306797981262,48.0625,48.46875,0.81005859375,2.619140625,2.76953125,861,10,5.768822136410591,5.38671875,9.546875,1.8310546875,0.435791015625,,,0.13576401234325192,10.086825667978507,2.563472392503777,0.034820556640625,7.87890625,0.013580322265625,0.0043792724609375,2.9309428088276515,0.763671875,6.7890625,0.2607421875,0.09185791015625,2.3208749086533187,0.02734375,7.65234375,0.01177978515625,0.00354766845703125,2.320484016375942,0.1033935546875,7.5,0.0445556640625,0.01342010498046875,1.2708642824277918,0.0024814605712890625,6.65234375,0.001953125,0.00037288665771484375,798,10,1.91796875,5.5903111942256425,5.34765625,10.390625,0.485595703125,,,2.563472392503777,0.043365478515625,7.82421875,0.01690673828125,0.005481719970703125,2.9309428088276515,0.9833984375,6.3125,0.33544921875,0.11883544921875,2.3208749086533187,0.03387451171875,7.6015625,0.0146026611328125,0.00441741943359375,2.320484016375942,0.12939453125,7.41015625,0.055755615234375,0.016876220703125,1.2708642824277918,0.0033626556396484375,6.609375,0.0026454925537109375,0.0005083084106445312,0.1381344193786236
5,train,noise,0.8179142475128174,54.8125,55.59375,0.837890625,2.83203125,2.982421875,418,10,5.1293400283278014,4.8046875,10.328125,2.337890625,0.53466796875,,,0.1342761525424228,10.08682566797851,2.563472392503777,0.049774169921875,7.26953125,0.0194244384765625,0.006755828857421875,2.9309428088276523,0.80419921875,6.12890625,0.2744140625,0.10394287109375,2.3208749086533187,0.038177490234375,7.05078125,0.016448974609375,0.0053558349609375,2.320484016375942,0.215576171875,6.6953125,0.0928955078125,0.0302581787109375,1.2708642824277918,0.003185272216796875,6.0703125,0.002506256103515625,0.0005240440368652344,398,10,2.451171875,4.859449834736709,4.5625,11.2734375,0.59521484375,,,2.563472392503777,0.058990478515625,7.0078125,0.02301025390625,0.00827789306640625,2.9309428088276523,0.9921875,5.5078125,0.338623046875,0.1324462890625,2.3208749086533187,0.04754638671875,6.7890625,0.0204925537109375,0.006908416748046875,2.320484016375942,0.272705078125,6.3359375,0.11749267578125,0.03961181640625,1.2708642824277918,0.0038909912109375,5.82421875,0.0030612945556640625,0.0006670951843261719,0.1417240202006137
6,train,noise,0.7794237732887268,57.21875,58.09375,0.8896484375,2.990234375,3.142578125,429,10,4.860274207972242,4.7578125,10.8671875,2.564453125,0.5625,,,0.13144527615362303,10.086825667978502,2.563472392503777,0.05767822265625,7.20703125,0.022491455078125,0.00788116455078125,2.930942808827651,0.84033203125,6.0078125,0.28662109375,0.1092529296875,2.3208749086533187,0.04345703125,6.9921875,0.0187225341796875,0.006137847900390625,2.320484016375942,0.2401123046875,6.59765625,0.103515625,0.033935546875,1.2708642824277918,0.00273895263671875,6.0234375,0.002155303955078125,0.0004544258117675781,409,10,2.6875,4.534906555111253,4.46484375,11.890625,0.62451171875,,,2.563472392503777,0.068115234375,6.89453125,0.0265655517578125,0.0096893310546875,2.930942808827651,0.99609375,5.40625,0.33984375,0.1346435546875,2.3208749086533187,0.05303955078125,6.6796875,0.0228424072265625,0.0078125,2.320484016375942,0.30517578125,6.17578125,0.131591796875,0.04498291015625,1.2708642824277918,0.00328826904296875,5.73046875,0.0025882720947265625,0.0005731582641601562,0.13467405288090628
7,train,noise,0.7617301344871521,58.5,59.28125,1.00390625,3.228515625,3.400390625,599,10,4.840383747702638,5.25390625,11.6171875,2.7578125,0.5478515625,,,0.13029580730578408,10.086825667978502,2.563472392503777,0.05328369140625,7.7109375,0.020782470703125,0.006816864013671875,2.9309428088276515,0.859375,6.46484375,0.293212890625,0.10504150390625,2.3208749086533187,0.055633544921875,7.4609375,0.0239715576171875,0.00734710693359375,2.320484016375942,0.2369384765625,7.09765625,0.10211181640625,0.031280517578125,1.2708642824277918,0.00394439697265625,6.515625,0.003101348876953125,0.0006041526794433594,618,10,2.89453125,4.523003430801041,5.0234375,12.765625,0.6064453125,,,2.563472392503777,0.06451416015625,7.45703125,0.0251617431640625,0.0084991455078125,2.9309428088276515,0.99755859375,5.9609375,0.34033203125,0.1253662109375,2.3208749086533187,0.06915283203125,7.20703125,0.02978515625,0.0094146728515625,2.320484016375942,0.31298828125,6.71875,0.1348876953125,0.0426025390625,1.2708642824277918,0.00482940673828125,6.28515625,0.0038013458251953125,0.0007677078247070312,0.13517963595243715
8,train,noise,0.7251558303833008,61.84375,62.46875,1.0888671875,3.466796875,3.64453125,679,10,4.858471485343549,5.6171875,12.15625,2.93359375,0.53759765625,,,0.12438518501286976,10.086825667978504,2.563472392503777,0.0557861328125,8.0703125,0.021759033203125,0.006816864013671875,2.9309428088276515,0.86865234375,6.8125,0.29638671875,0.10162353515625,2.3208749086533187,0.08026123046875,7.77734375,0.034576416015625,0.01010894775390625,2.320484016375942,0.25048828125,7.4375,0.10791015625,0.031524658203125,1.2708642824277918,0.00348663330078125,6.8828125,0.002742767333984375,0.0005059242248535156,679,10,3.072265625,4.513675831324361,5.42578125,13.328125,0.5927734375,,,2.563472392503777,0.0697021484375,7.84765625,0.0271759033203125,0.00872039794921875,2.9309428088276515,0.9970703125,6.359375,0.340087890625,0.11932373046875,2.3208749086533187,0.10479736328125,7.53515625,0.045166015625,0.0135345458984375,2.320484016375942,0.342529296875,7.05859375,0.1475830078125,0.044219970703125,1.2708642824277918,0.0043487548828125,6.6875,0.0034198760986328125,0.0006494522094726562,0.12541061304399073
9,train,noise,0.7098616361618042,62.21875,62.9375,1.1162109375,3.4921875,3.6796875,724,10,4.771867481981402,5.59765625,12.2109375,2.953125,0.54150390625,,,0.12058751197700521,10.086825667978513,2.563472392503777,0.056243896484375,8.046875,0.021942138671875,0.00688934326171875,2.9309428088276515,0.86279296875,6.80078125,0.29443359375,0.1011962890625,2.3208749086533187,0.092529296875,7.734375,0.03985595703125,0.01168060302734375,2.320484016375942,0.2481689453125,7.421875,0.10699462890625,0.031341552734375,1.2708642824277918,0.0037517547607421875,6.859375,0.00295257568359375,0.0005464553833007812,717,10,3.1015625,4.384786286576081,5.3984375,13.3828125,0.5966796875,,,2.563472392503777,0.07000732421875,7.8203125,0.027313232421875,0.00879669189453125,2.9309428088276515,0.99658203125,6.3359375,0.340087890625,0.11962890625,2.3208749086533187,0.12060546875,7.4765625,0.051971435546875,0.015625,2.320484016375942,0.333740234375,7.05078125,0.143798828125,0.043243408203125,1.2708642824277918,0.00469970703125,6.66015625,0.0036983489990234375,0.0007047653198242188,0.1191626965011058
10,train,noise,0.7003958225250244,63.09375,63.4375,1.177734375,3.494140625,3.67578125,598,10,4.517622701038442,5.44921875,12.2265625,3.01171875,0.55419921875,,,0.12634556932158705,10.086825667978504,2.563472392503777,0.056640625,7.8984375,0.0220947265625,0.00707244873046875,2.9309428088276515,0.8662109375,6.6484375,0.29541015625,0.1033935546875,2.3208749086533187,0.09393310546875,7.58203125,0.04046630859375,0.01209259033203125,2.320484016375942,0.2413330078125,7.28515625,0.10400390625,0.03106689453125,1.2708642824277918,0.004077911376953125,6.7109375,0.003208160400390625,0.0006070137023925781,584,10,3.158203125,4.132638167328546,5.2265625,13.3984375,0.60986328125,,,2.563472392503777,0.0703125,7.6484375,0.027435302734375,0.00902557373046875,2.9309428088276515,0.9951171875,6.16796875,0.339599609375,0.12200927734375,2.3208749086533187,0.120849609375,7.3046875,0.05206298828125,0.0160064697265625,2.320484016375942,0.322265625,6.90234375,0.138916015625,0.042694091796875,1.2708642824277918,0.005123138427734375,6.48828125,0.004032135009765625,0.0007886886596679688,0.12853706310864585
