epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4391345679759979,78.3125,79.8125,1.9267578125,1.38671875,1.38671875,58,11,4.2988183532783255,5.06640625,5.921875,1.0615234375,0.1446533203125,,,0.12501525681003084,10.086825667978493,2.563472392503777,0.06591796875,7.49609375,0.025726318359375,0.00864410400390625,2.9309428088276515,0.384765625,7.2265625,0.13134765625,0.048126220703125,2.3208749086533187,0.70458984375,5.9765625,0.3037109375,0.09539794921875,2.320484016375942,0.07470703125,7.23828125,0.032196044921875,0.0101165771484375,1.2708642824277918,0.00878143310546875,6.3203125,0.006908416748046875,0.0013856887817382812,43,10,1.138671875,3.710438663049284,4.6796875,5.80078125,0.1934814453125,,,2.563472392503777,0.07659912109375,7.08984375,0.0298919677734375,0.01058197021484375,2.9309428088276515,0.41796875,6.7734375,0.142578125,0.054931640625,2.3208749086533187,0.73291015625,5.53515625,0.315673828125,0.10467529296875,2.320484016375942,0.0794677734375,6.83984375,0.03424072265625,0.0113525390625,1.2708642824277918,0.0093231201171875,5.9296875,0.007335662841796875,0.0015668869018554688,0.14740158625505786
12,train,noise,0.41848060488700867,79.75,80.9375,1.908203125,1.3720703125,1.3720703125,65,11,4.323370162216955,5.0390625,5.88671875,1.041015625,0.1435546875,,,0.12614788569428453,10.086825667978504,2.563472392503777,0.064697265625,7.47265625,0.025238037109375,0.008514404296875,2.9309428088276515,0.386962890625,7.19921875,0.1319580078125,0.04852294921875,2.3208749086533187,0.708984375,5.94140625,0.305419921875,0.0963134765625,2.320484016375942,0.0704345703125,7.21875,0.030364990234375,0.0095672607421875,1.2708642824277918,0.008575439453125,6.29296875,0.006744384765625,0.0013580322265625,50,10,1.1240234375,3.728543120517421,4.65625,5.765625,0.1923828125,,,2.563472392503777,0.07489013671875,7.0703125,0.0292205810546875,0.0103759765625,2.9309428088276515,0.418701171875,6.75,0.142822265625,0.055206298828125,2.3208749086533187,0.73779296875,5.5,0.31787109375,0.105712890625,2.320484016375942,0.0743408203125,6.828125,0.03204345703125,0.01065826416015625,1.2708642824277918,0.0090179443359375,5.91015625,0.007099151611328125,0.001522064208984375,0.14106502915427094
13,train,noise,0.42114949226379395,79.625,81.0,1.9150390625,1.34765625,1.34765625,57,11,4.313570833524923,5.0078125,5.83203125,1.03515625,0.141357421875,,,0.12007351926995245,10.086825667978516,2.563472392503777,0.0689697265625,7.43359375,0.0269012451171875,0.0091094970703125,2.9309428088276515,0.39892578125,7.140625,0.1361083984375,0.050262451171875,2.3208749086533187,0.72607421875,5.875,0.31298828125,0.09912109375,2.320484016375942,0.0689697265625,7.1875,0.02972412109375,0.0094146728515625,1.2708642824277918,0.00907135009765625,6.2578125,0.00714111328125,0.001445770263671875,42,10,1.11328125,3.7488578317287335,4.62890625,5.7109375,0.1898193359375,,,2.563472392503777,0.08001708984375,7.03125,0.031219482421875,0.0111236572265625,2.9309428088276515,0.431396484375,6.6953125,0.147216796875,0.05706787109375,2.3208749086533187,0.755859375,5.4375,0.32568359375,0.1087646484375,2.320484016375942,0.07293701171875,6.8046875,0.03143310546875,0.01049041748046875,1.2708642824277918,0.00954437255859375,5.87890625,0.007511138916015625,0.0016183853149414062,0.14564527244940256
14,train,noise,0.39693301916122437,80.375,81.5,1.9150390625,1.3486328125,1.3486328125,55,11,4.312279801159545,4.98828125,5.83203125,1.0341796875,0.1441650390625,,,0.1229904272407868,10.086825667978498,2.563472392503777,0.07135009765625,7.41015625,0.0278472900390625,0.00945281982421875,2.9309428088276523,0.401123046875,7.1171875,0.1368408203125,0.050628662109375,2.3208749086533187,0.72607421875,5.859375,0.31298828125,0.09930419921875,2.320484016375942,0.06866455078125,7.171875,0.0295867919921875,0.00939178466796875,1.2708642824277918,0.00905609130859375,6.2421875,0.0071258544921875,0.001445770263671875,44,10,1.1123046875,3.7482791662951804,4.60546875,5.7109375,0.193603515625,,,2.563472392503777,0.0826416015625,7.00390625,0.0322265625,0.01152801513671875,2.9309428088276523,0.43310546875,6.671875,0.1478271484375,0.057464599609375,2.3208749086533187,0.755859375,5.4140625,0.32568359375,0.109130859375,2.320484016375942,0.0726318359375,6.78125,0.03131103515625,0.01049041748046875,1.2708642824277918,0.009521484375,5.859375,0.007488250732421875,0.0016193389892578125,0.14209246218809227
15,train,noise,0.38445523381233215,81.125,82.5,1.9072265625,1.3486328125,1.3486328125,55,10,4.215318201309631,4.9609375,5.83203125,1.048828125,0.149169921875,,,0.1308540008433062,10.086825667978498,2.563472392503777,0.07037353515625,7.3828125,0.0274658203125,0.0093536376953125,2.9309428088276515,0.4033203125,7.0859375,0.1375732421875,0.05108642578125,2.3208749086533187,0.7373046875,5.80859375,0.317626953125,0.10125732421875,2.320484016375942,0.0655517578125,7.15234375,0.0282440185546875,0.009002685546875,1.2708642824277918,0.0091705322265625,6.21484375,0.0072174072265625,0.0014715194702148438,40,10,1.130859375,3.635219133721096,4.5703125,5.71484375,0.2003173828125,,,2.563472392503777,0.08148193359375,6.96875,0.031768798828125,0.01142120361328125,2.9309428088276515,0.434814453125,6.62890625,0.1484375,0.0579833984375,2.3208749086533187,0.767578125,5.35546875,0.330810546875,0.11138916015625,2.320484016375942,0.06903076171875,6.75,0.0297393798828125,0.01001739501953125,1.2708642824277918,0.0096435546875,5.8203125,0.007587432861328125,0.001651763916015625,0.14422744532221385
16,train,noise,0.36918601393699646,81.5625,82.5625,1.923828125,1.3642578125,1.3642578125,55,11,4.228194103128993,4.9921875,5.8671875,1.0595703125,0.1494140625,,,0.12710612045083064,10.086825667978498,2.563472392503777,0.069091796875,7.41796875,0.026947021484375,0.0091400146484375,2.9309428088276515,0.40185546875,7.1171875,0.1370849609375,0.050750732421875,2.3208749086533187,0.72607421875,5.859375,0.312744140625,0.09930419921875,2.320484016375942,0.06793212890625,7.17578125,0.029266357421875,0.00928497314453125,1.2708642824277918,0.00914764404296875,6.2421875,0.007198333740234375,0.001461029052734375,41,10,1.14453125,3.6405061439868933,4.59375,5.75,0.201171875,,,2.563472392503777,0.0797119140625,6.99609375,0.0310821533203125,0.011138916015625,2.9309428088276515,0.433349609375,6.65625,0.1478271484375,0.0576171875,2.3208749086533187,0.755859375,5.40234375,0.32568359375,0.109375,2.320484016375942,0.07098388671875,6.76953125,0.0305938720703125,0.0102691650390625,1.2708642824277918,0.0096435546875,5.84375,0.00759124755859375,0.0016450881958007812,0.1444002154592344
17,train,noise,0.36684396862983704,82.125,83.5,1.92578125,1.3681640625,1.3681640625,52,11,4.23712296261379,4.98046875,5.8828125,1.072265625,0.1536865234375,,,0.13285127637408817,10.086825667978495,2.563472392503777,0.06988525390625,7.40234375,0.027252197265625,0.0092620849609375,2.9309428088276515,0.40380859375,7.1015625,0.1378173828125,0.051055908203125,2.3208749086533187,0.73388671875,5.83203125,0.316162109375,0.10052490234375,2.320484016375942,0.068603515625,7.1640625,0.029571533203125,0.0093994140625,1.2708642824277918,0.009124755859375,6.23046875,0.007183074951171875,0.0014600753784179688,40,10,1.1591796875,3.621431156315257,4.5703125,5.765625,0.20703125,,,2.563472392503777,0.08062744140625,6.97265625,0.031463623046875,0.0113067626953125,2.9309428088276515,0.435546875,6.62890625,0.148681640625,0.058074951171875,2.3208749086533187,0.76416015625,5.36328125,0.329345703125,0.11090087890625,2.320484016375942,0.07196044921875,6.74609375,0.031005859375,0.01044464111328125,1.2708642824277918,0.0096435546875,5.8203125,0.007587432861328125,0.0016508102416992188,0.15093214987337683
18,train,noise,0.3684788942337036,81.875,83.125,1.9130859375,1.3720703125,1.3720703125,55,11,4.251464565585868,4.96875,5.890625,1.060546875,0.156982421875,,,0.11996806768607961,10.086825667978504,2.563472392503777,0.06573486328125,7.3984375,0.0256500244140625,0.00873565673828125,2.9309428088276523,0.393310546875,7.11328125,0.1341552734375,0.049774169921875,2.3208749086533187,0.74365234375,5.80078125,0.3203125,0.10198974609375,2.320484016375942,0.06781005859375,7.15234375,0.02923583984375,0.009307861328125,1.2708642824277918,0.0087890625,6.21875,0.00691986083984375,0.0014095306396484375,41,10,1.162109375,3.629360477235247,4.55078125,5.7734375,0.21142578125,,,2.563472392503777,0.07586669921875,6.96484375,0.02960205078125,0.0106658935546875,2.9309428088276523,0.423828125,6.6328125,0.1446533203125,0.056671142578125,2.3208749086533187,0.77490234375,5.32421875,0.333740234375,0.11273193359375,2.320484016375942,0.07122802734375,6.73046875,0.03070068359375,0.01036834716796875,1.2708642824277918,0.00927734375,5.8046875,0.00730133056640625,0.0015935897827148438,0.1490365010097721
19,train,noise,0.3547132611274719,82.875,84.3125,1.9541015625,1.375,1.375,51,11,4.244444609582467,4.97265625,5.8984375,1.0673828125,0.1568603515625,,,0.12403618500527024,10.086825667978518,2.563472392503777,0.0693359375,7.3984375,0.0270538330078125,0.0092010498046875,2.9309428088276515,0.3984375,7.10546875,0.1358642578125,0.0504150390625,2.3208749086533187,0.7392578125,5.8125,0.318603515625,0.10137939453125,2.320484016375942,0.06951904296875,7.15234375,0.02996826171875,0.0095367431640625,1.2708642824277918,0.0092010498046875,6.2265625,0.007244110107421875,0.0014743804931640625,43,10,1.162109375,3.62063861887186,4.5546875,5.77734375,0.2115478515625,,,2.563472392503777,0.0802001953125,6.95703125,0.031280517578125,0.01126861572265625,2.9309428088276515,0.429443359375,6.625,0.146484375,0.057373046875,2.3208749086533187,0.771484375,5.33203125,0.33251953125,0.1121826171875,2.320484016375942,0.07293701171875,6.73046875,0.03143310546875,0.01061248779296875,1.2708642824277918,0.0097198486328125,5.8046875,0.007648468017578125,0.0016689300537109375,0.14600734905126975
20,train,noise,0.34387144446372986,83.3125,84.625,1.9443359375,1.3642578125,1.3642578125,46,11,4.182794668778307,4.921875,5.87109375,1.05859375,0.161865234375,,,0.10643468596747307,10.086825667978502,2.563472392503777,0.06915283203125,7.34765625,0.0269927978515625,0.00923919677734375,2.9309428088276515,0.39794921875,7.0546875,0.1357421875,0.0506591796875,2.3208749086533187,0.7431640625,5.75390625,0.3203125,0.1026611328125,2.320484016375942,0.06976318359375,7.1015625,0.0300445556640625,0.0096282958984375,1.2708642824277918,0.0095977783203125,6.171875,0.007549285888671875,0.0015497207641601562,34,10,1.162109375,3.539414094898862,4.49609375,5.75390625,0.21826171875,,,2.563472392503777,0.0797119140625,6.90234375,0.0310821533203125,0.01128387451171875,2.9309428088276515,0.42822265625,6.5703125,0.1461181640625,0.057647705078125,2.3208749086533187,0.7744140625,5.26953125,0.333740234375,0.11358642578125,2.320484016375942,0.0731201171875,6.671875,0.031494140625,0.01071929931640625,1.2708642824277918,0.01012420654296875,5.74609375,0.007965087890625,0.0017557144165039062,0.1306797891138886
21,train,noise,0.3399392068386078,83.4375,84.75,1.96484375,1.3701171875,1.3701171875,45,10,4.164963267768198,4.90625,5.88671875,1.0771484375,0.166259765625,,,0.11694794478161111,10.086825667978498,2.563472392503777,0.06903076171875,7.33203125,0.0269317626953125,0.00923919677734375,2.9309428088276515,0.397705078125,7.04296875,0.1357421875,0.050750732421875,2.3208749086533187,0.74072265625,5.74609375,0.3193359375,0.10247802734375,2.320484016375942,0.07061767578125,7.0859375,0.030426025390625,0.009765625,1.2708642824277918,0.0092926025390625,6.16015625,0.0073089599609375,0.00150299072265625,31,9,1.177734375,3.5369892527227145,4.47265625,5.765625,0.22412109375,,,2.563472392503777,0.0792236328125,6.87890625,0.030914306640625,0.011260986328125,2.9309428088276515,0.427978515625,6.55078125,0.14599609375,0.05780029296875,2.3208749086533187,0.7705078125,5.25390625,0.33203125,0.1134033203125,2.320484016375942,0.07403564453125,6.6484375,0.031890869140625,0.010894775390625,1.2708642824277918,0.00981903076171875,5.7265625,0.007724761962890625,0.001708984375,0.13383598960907356
22,train,noise,0.3338823616504669,83.75,85.4375,1.9794921875,1.3779296875,1.3779296875,48,11,4.201980591772268,4.921875,5.90234375,1.0859375,0.165771484375,,,0.12342351439048614,10.086825667978518,2.563472392503777,0.07244873046875,7.34375,0.02825927734375,0.009674072265625,2.9309428088276515,0.407958984375,7.0390625,0.13916015625,0.05194091796875,2.3208749086533187,0.74072265625,5.76171875,0.3193359375,0.10223388671875,2.320484016375942,0.0726318359375,7.09765625,0.031280517578125,0.0100250244140625,1.2708642824277918,0.008880615234375,6.17578125,0.006984710693359375,0.0014333724975585938,34,10,1.17578125,3.5687714830524917,4.48828125,5.78125,0.223876953125,,,2.563472392503777,0.0833740234375,6.8828125,0.032501220703125,0.01181793212890625,2.9309428088276515,0.438720703125,6.54296875,0.149658203125,0.05914306640625,2.3208749086533187,0.771484375,5.265625,0.33251953125,0.11334228515625,2.320484016375942,0.076171875,6.65625,0.0328369140625,0.01119232177734375,1.2708642824277918,0.00939178466796875,5.73828125,0.007389068603515625,0.0016307830810546875,0.13959012476572416
23,train,noise,0.32695260643959045,84.3125,85.5625,1.9912109375,1.3779296875,1.3779296875,43,11,4.201752499776196,4.9140625,5.90234375,1.0732421875,0.167724609375,,,0.11716508440154427,10.086825667978495,2.563472392503777,0.0731201171875,7.328125,0.0285186767578125,0.0097808837890625,2.9309428088276515,0.407958984375,7.02734375,0.13916015625,0.052001953125,2.3208749086533187,0.7392578125,5.75390625,0.318603515625,0.10223388671875,2.320484016375942,0.0743408203125,7.0859375,0.03204345703125,0.01027679443359375,1.2708642824277918,0.00934600830078125,6.1640625,0.007350921630859375,0.0015106201171875,29,10,1.181640625,3.541156793614314,4.46875,5.78125,0.226806640625,,,2.563472392503777,0.08404541015625,6.8671875,0.03277587890625,0.0119476318359375,2.9309428088276515,0.43798828125,6.52734375,0.1494140625,0.059173583984375,2.3208749086533187,0.7705078125,5.25,0.33203125,0.11346435546875,2.320484016375942,0.07794189453125,6.63671875,0.0335693359375,0.011474609375,1.2708642824277918,0.00988006591796875,5.72265625,0.007770538330078125,0.001720428466796875,0.13143057304122563
