epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1268200874328613,42.28125,42.3125,0.8291015625,1.345703125,1.345703125,896,11,5.762897682729318,5.86328125,5.984375,0.63671875,0.019927978515625,,,0.07519845373408877,10.0868256679785,2.563472392503777,0.0426025390625,8.34375,0.0166168212890625,0.005054473876953125,2.9309428088276523,0.37744140625,8.0390625,0.1287841796875,0.042938232421875,2.3208749086533187,0.031524658203125,8.125,0.013580322265625,0.00385284423828125,2.320484016375942,0.1749267578125,7.8359375,0.07537841796875,0.0213775634765625,1.2708642824277918,0.001354217529296875,7.1328125,0.0010652542114257812,0.00018978118896484375,737,10,0.6435546875,5.6239005633263,5.69140625,5.81640625,0.02142333984375,,,2.563472392503777,0.042633056640625,8.171875,0.016632080078125,0.00516510009765625,2.9309428088276523,0.378173828125,7.8671875,0.1290283203125,0.043853759765625,2.3208749086533187,0.031585693359375,7.94921875,0.01360321044921875,0.003940582275390625,2.320484016375942,0.175048828125,7.66015625,0.075439453125,0.0218505859375,1.2708642824277918,0.0013580322265625,6.9609375,0.0010690689086914062,0.0001951456069946289,0.07625796841028165
2,train,noise,0.7227815389633179,60.21875,60.25,0.9111328125,1.365234375,1.365234375,552,11,5.648937602392816,5.61328125,6.41015625,0.791015625,0.124267578125,,,0.08254443232016875,10.086825667978504,2.563472392503777,0.0899658203125,7.99609375,0.03509521484375,0.0110015869140625,2.9309428088276515,0.7919921875,6.9609375,0.270263671875,0.09271240234375,2.3208749086533187,0.1676025390625,7.59765625,0.07220458984375,0.0211181640625,2.320484016375942,0.359375,7.21484375,0.15478515625,0.0452880859375,1.2708642824277918,0.00588226318359375,6.87109375,0.004627227783203125,0.0008544921875,464,10,0.80419921875,5.472340666789136,5.3984375,6.23828125,0.13427734375,,,2.563472392503777,0.09002685546875,7.78125,0.035125732421875,0.0113067626953125,2.9309428088276515,0.79248046875,6.74609375,0.2705078125,0.09515380859375,2.3208749086533187,0.1676025390625,7.38671875,0.07220458984375,0.0217132568359375,2.320484016375942,0.359375,7.0,0.1549072265625,0.04656982421875,1.2708642824277918,0.005889892578125,6.66015625,0.004634857177734375,0.0008826255798339844,0.08302893067781603
3,train,noise,0.6393026113510132,65.5,65.5625,1.189453125,1.48046875,1.48046875,350,11,5.317027455863514,5.40625,6.796875,0.92529296875,0.204833984375,,,0.098388121667148,10.086825667978504,2.563472392503777,0.09039306640625,7.7890625,0.035247802734375,0.01134490966796875,2.9309428088276515,0.79931640625,6.73828125,0.272705078125,0.09588623046875,2.3208749086533187,0.1663818359375,7.390625,0.07171630859375,0.02154541015625,2.320484016375942,0.3173828125,7.08984375,0.1368408203125,0.041107177734375,1.2708642824277918,0.00494384765625,6.6640625,0.0038909912109375,0.0007405281066894531,282,10,0.94091796875,5.089605296649974,5.14453125,6.609375,0.2216796875,,,2.563472392503777,0.090576171875,7.52734375,0.03533935546875,0.011749267578125,2.9309428088276515,0.80029296875,6.4765625,0.273193359375,0.09912109375,2.3208749086533187,0.166748046875,7.1328125,0.07183837890625,0.0223236083984375,2.320484016375942,0.318359375,6.828125,0.13720703125,0.04266357421875,1.2708642824277918,0.0049591064453125,6.40625,0.0039005279541015625,0.0007729530334472656,0.1031240063929456
4,train,noise,0.5832575559616089,69.5625,69.5,1.38671875,1.6484375,1.6484375,226,11,4.965027966991615,5.4140625,7.34375,1.1279296875,0.262939453125,,,0.12894289394057,10.086825667978504,2.563472392503777,0.091552734375,7.79296875,0.035736083984375,0.01148223876953125,2.9309428088276515,0.79248046875,6.7578125,0.2705078125,0.09503173828125,2.3208749086533187,0.179443359375,7.375,0.07733154296875,0.0232086181640625,2.320484016375942,0.325927734375,7.08203125,0.1405029296875,0.042144775390625,1.2708642824277918,0.0035991668701171875,6.67578125,0.0028324127197265625,0.0005383491516113281,175,10,1.1552734375,4.662348561211644,5.1015625,7.13671875,0.284912109375,,,2.563472392503777,0.0919189453125,7.48046875,0.035858154296875,0.011993408203125,2.9309428088276515,0.79541015625,6.44140625,0.271484375,0.09906005859375,2.3208749086533187,0.18017578125,7.0625,0.07763671875,0.0242767333984375,2.320484016375942,0.328125,6.765625,0.1414794921875,0.044219970703125,1.2708642824277918,0.0036296844482421875,6.3671875,0.0028553009033203125,0.0005693435668945312,0.13377035378027213
5,train,noise,0.52104252576828,72.75,72.875,1.4453125,1.7392578125,1.7392578125,241,11,4.7248361020895295,5.42578125,7.6328125,1.25390625,0.2890625,,,0.13275428039054157,10.08682566797849,2.563472392503777,0.094482421875,7.80078125,0.036865234375,0.0118255615234375,2.9309428088276515,0.7998046875,6.7578125,0.27294921875,0.095703125,2.3208749086533187,0.1888427734375,7.37109375,0.08135986328125,0.0243682861328125,2.320484016375942,0.348876953125,7.05078125,0.1502685546875,0.045013427734375,1.2708642824277918,0.00409698486328125,6.69140625,0.0032215118408203125,0.0006113052368164062,187,10,1.302734375,4.339830312966022,5.08203125,7.4140625,0.314453125,,,2.563472392503777,0.094970703125,7.45703125,0.03704833984375,0.012420654296875,2.9309428088276515,0.8037109375,6.40625,0.274169921875,0.10028076171875,2.3208749086533187,0.18994140625,7.0234375,0.08184814453125,0.0256500244140625,2.320484016375942,0.351318359375,6.69921875,0.1514892578125,0.0474853515625,1.2708642824277918,0.00412750244140625,6.34375,0.003246307373046875,0.0006494522094726562,0.13597811258476725
6,train,noise,0.49938032031059265,74.625,74.625,1.4638671875,1.79296875,1.79296875,236,11,4.638206817442147,5.43359375,7.8125,1.3583984375,0.3046875,,,0.1497022310040244,10.0868256679785,2.563472392503777,0.10455322265625,7.7890625,0.040771484375,0.01306915283203125,2.9309428088276515,0.8046875,6.75390625,0.2744140625,0.09619140625,2.3208749086533187,0.1884765625,7.37890625,0.08123779296875,0.0243072509765625,2.320484016375942,0.359130859375,7.03515625,0.15478515625,0.04632568359375,1.2708642824277918,0.004425048828125,6.6953125,0.003482818603515625,0.0006604194641113281,179,10,1.4150390625,4.2424795583908175,5.06640625,7.5859375,0.33203125,,,2.563472392503777,0.10498046875,7.421875,0.04095458984375,0.01375579833984375,2.9309428088276515,0.80859375,6.3828125,0.27587890625,0.10107421875,2.3208749086533187,0.1895751953125,7.0078125,0.0816650390625,0.0256500244140625,2.320484016375942,0.361572265625,6.6640625,0.15576171875,0.048919677734375,1.2708642824277918,0.0044708251953125,6.328125,0.0035190582275390625,0.0007052421569824219,0.15412252611235772
7,train,noise,0.4735109210014343,75.125,75.25,1.501953125,1.8330078125,1.8330078125,180,11,4.4303557400565685,5.359375,7.92578125,1.44140625,0.323486328125,,,0.14959594607363105,10.08682566797849,2.563472392503777,0.109130859375,7.70703125,0.042572021484375,0.0137786865234375,2.9309428088276515,0.8134765625,6.6640625,0.277587890625,0.09808349609375,2.3208749086533187,0.1865234375,7.30859375,0.08038330078125,0.0242919921875,2.320484016375942,0.36181640625,6.95703125,0.1558837890625,0.047088623046875,1.2708642824277918,0.004669189453125,6.62109375,0.0036754608154296875,0.0007042884826660156,130,10,1.49609375,4.02900225240171,4.9765625,7.69140625,0.35302734375,,,2.563472392503777,0.1094970703125,7.3203125,0.042724609375,0.0145263671875,2.9309428088276515,0.81640625,6.2734375,0.278564453125,0.103271484375,2.3208749086533187,0.1876220703125,6.921875,0.08087158203125,0.0257110595703125,2.320484016375942,0.36376953125,6.5703125,0.15673828125,0.049835205078125,1.2708642824277918,0.004711151123046875,6.23828125,0.0037078857421875,0.0007543563842773438,0.1542431040689222
8,train,noise,0.4534474313259125,76.5,76.625,1.5234375,1.890625,1.890625,149,11,4.303367940223321,5.3515625,8.0859375,1.5244140625,0.33837890625,,,0.1628398046782565,10.086825667978502,2.563472392503777,0.109619140625,7.6953125,0.042755126953125,0.01384735107421875,2.9309428088276515,0.81494140625,6.65234375,0.278076171875,0.098388671875,2.3208749086533187,0.196044921875,7.28125,0.08447265625,0.025543212890625,2.320484016375942,0.3701171875,6.9296875,0.1595458984375,0.048248291015625,1.2708642824277918,0.00494384765625,6.61328125,0.0038909912109375,0.0007467269897460938,104,10,1.59375,3.875439878704595,4.94921875,7.84765625,0.369140625,,,2.563472392503777,0.1099853515625,7.29296875,0.04290771484375,0.01464080810546875,2.9309428088276515,0.81787109375,6.24609375,0.279052734375,0.103759765625,2.3208749086533187,0.1971435546875,6.875,0.0849609375,0.0271148681640625,2.320484016375942,0.372314453125,6.52734375,0.160400390625,0.05120849609375,1.2708642824277918,0.00498199462890625,6.2109375,0.0039215087890625,0.00080108642578125,0.1649493765713662
9,train,noise,0.4347904920578003,77.9375,78.1875,1.490234375,1.875,1.875,137,11,4.216393906221318,5.1875,8.046875,1.5302734375,0.35498046875,,,0.1480864986513266,10.086825667978518,2.563472392503777,0.10369873046875,7.54296875,0.04046630859375,0.0133819580078125,2.9309428088276523,0.81494140625,6.48828125,0.278076171875,0.100341796875,2.3208749086533187,0.212646484375,7.0859375,0.09161376953125,0.0283050537109375,2.320484016375942,0.37109375,6.765625,0.159912109375,0.0494384765625,1.2708642824277918,0.00518035888671875,6.44921875,0.004077911376953125,0.0008020401000976562,92,10,1.6044921875,3.7609793003790597,4.78515625,7.80859375,0.38720703125,,,2.563472392503777,0.1041259765625,7.140625,0.040618896484375,0.01416778564453125,2.9309428088276523,0.8173828125,6.078125,0.27880859375,0.10595703125,2.3208749086533187,0.2138671875,6.67578125,0.0921630859375,0.0301055908203125,2.320484016375942,0.373291015625,6.35546875,0.160888671875,0.05255126953125,1.2708642824277918,0.0052337646484375,6.04296875,0.004119873046875,0.0008645057678222656,0.1535383847716842
10,train,noise,0.4131750464439392,78.9375,79.0625,1.490234375,1.87109375,1.87109375,145,11,4.288520281205933,5.1640625,8.0234375,1.5146484375,0.356689453125,,,0.14455646395381908,10.086825667978516,2.563472392503777,0.10174560546875,7.5234375,0.039703369140625,0.0131683349609375,2.9309428088276515,0.81494140625,6.46484375,0.278076171875,0.1007080078125,2.3208749086533187,0.2147216796875,7.0546875,0.092529296875,0.0286865234375,2.320484016375942,0.3828125,6.71875,0.1650390625,0.051177978515625,1.2708642824277918,0.0052642822265625,6.421875,0.00414276123046875,0.0008187294006347656,94,10,1.583984375,3.8315559473634693,4.7578125,7.7890625,0.38916015625,,,2.563472392503777,0.1021728515625,7.1171875,0.03985595703125,0.0139617919921875,2.9309428088276515,0.8173828125,6.0546875,0.27880859375,0.1063232421875,2.3208749086533187,0.2161865234375,6.64453125,0.0931396484375,0.030548095703125,2.320484016375942,0.38525390625,6.3046875,0.166015625,0.054443359375,1.2708642824277918,0.0053253173828125,6.015625,0.00418853759765625,0.0008831024169921875,0.14894287448066584
