epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2055277824401855,36.59375,37.28125,0.77783203125,1.470703125,2.009765625,1423,10,5.583934874138495,3.9609375,4.046875,0.6474609375,0.0209503173828125,,,0.09279333915921667,10.086825667978504,2.563472392503777,0.00876617431640625,6.5078125,0.0034198760986328125,0.0013437271118164062,2.9309428088276523,0.2060546875,6.48046875,0.0703125,0.0298919677734375,2.3208749086533187,0.0335693359375,6.21484375,0.01446533203125,0.005344390869140625,2.320484016375942,0.0013017654418945312,6.27734375,0.000560760498046875,0.0002071857452392578,1.2708642824277918,0.0003581047058105469,5.23046875,0.0002818107604980469,6.842613220214844e-05,2029,10,0.744140625,6.0389706620369195,7.234375,7.59375,0.04705810546875,,,2.563472392503777,0.0214385986328125,9.7578125,0.00836181640625,0.0021877288818359375,2.9309428088276523,0.4794921875,9.2109375,0.16357421875,0.047149658203125,2.3208749086533187,0.07940673828125,9.3984375,0.034210205078125,0.00830841064453125,2.320484016375942,0.00281524658203125,9.546875,0.00121307373046875,0.00029468536376953125,1.2708642824277918,0.0013914108276367188,8.5078125,0.001094818115234375,0.00016355514526367188,0.11605722565418945
2,train,noise,0.8878409266471863,51.53125,53.0625,0.8466796875,1.8037109375,2.583984375,497,10,4.74005428994899,3.9296875,5.33203125,1.4423828125,0.2626953125,,,0.10594886604061796,10.086825667978504,2.563472392503777,0.0196685791015625,6.453125,0.0076751708984375,0.00302886962890625,2.9309428088276523,0.39306640625,6.07421875,0.1341552734375,0.057281494140625,2.3208749086533187,0.1947021484375,5.859375,0.0838623046875,0.0311431884765625,2.320484016375942,0.0032501220703125,6.2421875,0.0014009475708007812,0.0005202293395996094,1.2708642824277918,0.0012149810791015625,5.19921875,0.0009565353393554688,0.00023376941680908203,727,10,2.005859375,4.933761680989578,5.26953125,10.0625,0.476318359375,,,2.563472392503777,0.04217529296875,7.75,0.0164642333984375,0.0053863525390625,2.9309428088276523,0.90185546875,6.3984375,0.3076171875,0.1099853515625,2.3208749086533187,0.473876953125,6.64453125,0.2041015625,0.062408447265625,2.320484016375942,0.0083465576171875,7.57421875,0.003597259521484375,0.0010995864868164062,1.2708642824277918,0.003360748291015625,6.53515625,0.0026454925537109375,0.0005140304565429688,0.1608981601374776
3,train,noise,0.7536900639533997,58.8125,59.46875,1.1357421875,2.359375,3.3671875,818,10,5.435231991425299,4.6328125,6.421875,1.8681640625,0.27880859375,,,0.11443776511545013,10.08682566797851,2.563472392503777,0.023101806640625,7.1484375,0.00901031494140625,0.00321197509765625,2.9309428088276515,0.4541015625,6.65234375,0.155029296875,0.06005859375,2.3208749086533187,0.256591796875,6.4375,0.110595703125,0.03692626953125,2.320484016375942,0.00690460205078125,6.9375,0.0029754638671875,0.0009927749633789062,1.2708642824277918,0.0014219284057617188,5.8984375,0.0011186599731445312,0.0002409219741821289,1131,10,2.578125,5.276572820242139,6.75,12.2265625,0.44775390625,,,2.563472392503777,0.046875,9.21875,0.018280029296875,0.005031585693359375,2.9309428088276515,0.92578125,7.83203125,0.31591796875,0.09564208984375,2.3208749086533187,0.6904296875,7.69140625,0.297607421875,0.07611083984375,2.320484016375942,0.02056884765625,9.03125,0.0088653564453125,0.0022678375244140625,1.2708642824277918,0.00412750244140625,8.015625,0.0032501220703125,0.000514984130859375,0.15702446260226957
4,train,noise,0.6699766516685486,62.875,63.5,1.2431640625,2.60546875,3.681640625,859,10,5.45813307692705,4.74609375,6.8828125,2.15625,0.310302734375,,,0.12231655292040501,10.086825667978509,2.563472392503777,0.0257110595703125,7.2578125,0.01003265380859375,0.00351715087890625,2.9309428088276515,0.466796875,6.74609375,0.1593017578125,0.060791015625,2.3208749086533187,0.309326171875,6.44921875,0.13330078125,0.04376220703125,2.320484016375942,0.00778961181640625,7.05078125,0.00335693359375,0.001102447509765625,1.2708642824277918,0.0017290115356445312,6.015625,0.0013608932495117188,0.0002872943878173828,1147,10,2.9375,5.095878494756226,6.84375,13.078125,0.4765625,,,2.563472392503777,0.052337646484375,9.3046875,0.020416259765625,0.005565643310546875,2.9309428088276515,0.916015625,7.9453125,0.3125,0.09368896484375,2.3208749086533187,0.77783203125,7.609375,0.335205078125,0.0848388671875,2.320484016375942,0.027191162109375,9.109375,0.01171875,0.00296783447265625,1.2708642824277918,0.0045013427734375,8.109375,0.0035400390625,0.0005545616149902344,0.16034750926988536
5,train,noise,0.6300048232078552,65.3125,66.5,1.3359375,2.708984375,3.865234375,769,10,5.411365690885535,4.84375,7.13671875,2.26953125,0.3212890625,,,0.1324998827576787,10.08682566797852,2.563472392503777,0.0287933349609375,7.34765625,0.01123046875,0.003887176513671875,2.9309428088276523,0.478271484375,6.81640625,0.1632080078125,0.0615234375,2.3208749086533187,0.327392578125,6.5078125,0.14111328125,0.04571533203125,2.320484016375942,0.0102691650390625,7.14453125,0.004425048828125,0.0014333724975585938,1.2708642824277918,0.002613067626953125,6.109375,0.002056121826171875,0.00042748451232910156,991,10,3.16015625,4.9319366026012155,6.9375,13.546875,0.488037109375,,,2.563472392503777,0.059844970703125,9.3828125,0.023345947265625,0.006298065185546875,2.9309428088276523,0.92431640625,8.0234375,0.3154296875,0.09368896484375,2.3208749086533187,0.810546875,7.63671875,0.349365234375,0.08758544921875,2.320484016375942,0.03350830078125,9.1875,0.01444244384765625,0.003620147705078125,1.2708642824277918,0.006702423095703125,8.1953125,0.005275726318359375,0.00081634521484375,0.16284742117905215
6,train,noise,0.6198441982269287,67.0625,68.25,1.4091796875,2.7890625,3.974609375,751,10,5.477235811221725,4.953125,7.28515625,2.33984375,0.320068359375,,,0.10659388874060469,10.086825667978504,2.563472392503777,0.030029296875,7.45703125,0.01171875,0.003993988037109375,2.9309428088276523,0.48974609375,6.90625,0.1671142578125,0.062103271484375,2.3208749086533187,0.343505859375,6.58984375,0.14794921875,0.047210693359375,2.320484016375942,0.010711669921875,7.25390625,0.00461578369140625,0.00147247314453125,1.2708642824277918,0.0026607513427734375,6.21875,0.002094268798828125,0.00042748451232910156,973,10,3.232421875,4.972052504973899,7.09765625,13.8125,0.486083984375,,,2.563472392503777,0.0609130859375,9.5390625,0.0237579345703125,0.006305694580078125,2.9309428088276523,0.9296875,8.171875,0.317138671875,0.09271240234375,2.3208749086533187,0.83056640625,7.7578125,0.357666015625,0.088134765625,2.320484016375942,0.034637451171875,9.3515625,0.014923095703125,0.0036754608154296875,1.2708642824277918,0.0066680908203125,8.359375,0.005245208740234375,0.0007967948913574219,0.15768548455348477
7,train,noise,0.5949735641479492,67.5,68.0,1.49609375,2.896484375,4.12109375,767,10,5.605159610202698,5.08984375,7.4296875,2.412109375,0.315185546875,,,0.11200586683182517,10.086825667978498,2.563472392503777,0.029266357421875,7.59375,0.01142120361328125,0.003826141357421875,2.9309428088276515,0.48046875,7.05859375,0.1639404296875,0.059906005859375,2.3208749086533187,0.340087890625,6.73046875,0.1466064453125,0.045928955078125,2.320484016375942,0.009246826171875,7.390625,0.003986358642578125,0.0012483596801757812,1.2708642824277918,0.0023174285888671875,6.35546875,0.00182342529296875,0.00036454200744628906,978,10,3.322265625,4.9999374022040834,7.31640625,14.046875,0.47900390625,,,2.563472392503777,0.059417724609375,9.7578125,0.0231781005859375,0.006015777587890625,2.9309428088276515,0.92724609375,8.390625,0.31640625,0.09051513671875,2.3208749086533187,0.80908203125,8.015625,0.3486328125,0.08392333984375,2.320484016375942,0.027587890625,9.578125,0.0118865966796875,0.0028629302978515625,1.2708642824277918,0.006103515625,8.5703125,0.004802703857421875,0.0007109642028808594,0.1497400431442891
8,train,noise,0.5694224834442139,69.375,69.8125,1.5302734375,2.935546875,4.171875,801,10,5.652841666169847,5.12890625,7.5,2.4375,0.316162109375,,,0.12061180551062288,10.086825667978502,2.563472392503777,0.029510498046875,7.6328125,0.01151275634765625,0.00383758544921875,2.9309428088276515,0.4814453125,7.09765625,0.1641845703125,0.059722900390625,2.3208749086533187,0.33935546875,6.7734375,0.146240234375,0.0455322265625,2.320484016375942,0.0108642578125,7.4296875,0.0046844482421875,0.0014581680297851562,1.2708642824277918,0.0023746490478515625,6.39453125,0.0018682479858398438,0.00037097930908203125,998,10,3.369140625,5.000002730186456,7.4140625,14.1796875,0.477294921875,,,2.563472392503777,0.060943603515625,9.8515625,0.023773193359375,0.006107330322265625,2.9309428088276515,0.91943359375,8.5078125,0.313720703125,0.0888671875,2.3208749086533187,0.80712890625,8.1171875,0.347900390625,0.08294677734375,2.320484016375942,0.033447265625,9.6640625,0.01441192626953125,0.0034351348876953125,1.2708642824277918,0.006572723388671875,8.671875,0.0051727294921875,0.0007572174072265625,0.15637331645347413
9,train,noise,0.561492919921875,69.5,70.625,1.548828125,2.96484375,4.20703125,795,10,5.622019746687706,5.171875,7.5234375,2.47265625,0.312744140625,,,0.12289642257417016,10.086825667978504,2.563472392503777,0.031585693359375,7.671875,0.01232147216796875,0.004085540771484375,2.9309428088276523,0.486572265625,7.12890625,0.166015625,0.06005859375,2.3208749086533187,0.338623046875,6.8125,0.14599609375,0.045196533203125,2.320484016375942,0.0118255615234375,7.46875,0.005096435546875,0.00157928466796875,1.2708642824277918,0.0025730133056640625,6.4375,0.002025604248046875,0.00039958953857421875,976,10,3.408203125,4.906193309608173,7.42578125,14.1875,0.476318359375,,,2.563472392503777,0.0670166015625,9.859375,0.0261383056640625,0.00670623779296875,2.9309428088276523,0.92236328125,8.515625,0.314697265625,0.08905029296875,2.3208749086533187,0.79736328125,8.15625,0.343505859375,0.081787109375,2.320484016375942,0.035736083984375,9.6796875,0.0153961181640625,0.0036640167236328125,1.2708642824277918,0.00881195068359375,8.6796875,0.00693511962890625,0.0010128021240234375,0.16114536093435997
10,train,noise,0.5647874474525452,70.3125,70.75,1.5986328125,2.962890625,4.234375,818,10,5.75234341609026,5.25390625,7.578125,2.435546875,0.306640625,,,0.11155050303439155,10.086825667978488,2.563472392503777,0.03192138671875,7.75390625,0.01245880126953125,0.004085540771484375,2.9309428088276523,0.494140625,7.1953125,0.1685791015625,0.06036376953125,2.3208749086533187,0.331298828125,6.9140625,0.1427001953125,0.043731689453125,2.320484016375942,0.012359619140625,7.55078125,0.005329132080078125,0.0016317367553710938,1.2708642824277918,0.0024814605712890625,6.51953125,0.0019521713256835938,0.0003802776336669922,1021,10,3.376953125,5.101655630235648,7.58984375,14.3046875,0.46923828125,,,2.563472392503777,0.06640625,10.0234375,0.025909423828125,0.00653839111328125,2.9309428088276523,0.91650390625,8.6875,0.312744140625,0.08709716796875,2.3208749086533187,0.79248046875,8.328125,0.341552734375,0.0799560546875,2.320484016375942,0.0394287109375,9.8359375,0.016998291015625,0.003978729248046875,1.2708642824277918,0.0074310302734375,8.84375,0.0058441162109375,0.0008382797241210938,0.15563846339784856
