epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1150710582733154,46.21875,46.3125,0.77001953125,1.2265625,1.2265625,758,11,5.445931781514348,5.4609375,5.54296875,0.654296875,0.01471710205078125,,,0.03905577610738926,10.086825667978497,2.563472392503777,0.0361328125,7.953125,0.01409149169921875,0.0045013427734375,2.9309428088276515,0.21142578125,7.96875,0.0721435546875,0.0251922607421875,2.3208749086533187,0.0433349609375,7.6953125,0.0186614990234375,0.005565643310546875,2.320484016375942,0.206787109375,7.3671875,0.089111328125,0.026580810546875,1.2708642824277918,0.008148193359375,6.71875,0.006412506103515625,0.0012102127075195312,689,10,0.6396484375,5.409906760696832,5.4140625,5.5234375,0.0197601318359375,,,2.563472392503777,0.03631591796875,7.90234375,0.01416015625,0.004550933837890625,2.9309428088276515,0.2117919921875,7.921875,0.072265625,0.025390625,2.3208749086533187,0.043670654296875,7.64453125,0.0188140869140625,0.005645751953125,2.320484016375942,0.20703125,7.3203125,0.0892333984375,0.0267791748046875,1.2708642824277918,0.00821685791015625,6.66796875,0.006465911865234375,0.0012292861938476562,0.03699413044601754
2,train,noise,0.7768456935882568,59.59375,59.75,1.01953125,1.47265625,1.47265625,597,11,6.165104270671225,6.265625,6.609375,0.8369140625,0.052215576171875,,,0.04468295195067619,10.086825667978504,2.563472392503777,0.05706787109375,8.7109375,0.0222625732421875,0.006465911865234375,2.9309428088276515,0.279052734375,8.640625,0.09521484375,0.0303497314453125,2.3208749086533187,0.08563232421875,8.4140625,0.036895751953125,0.009979248046875,2.320484016375942,0.4267578125,7.73046875,0.183837890625,0.049713134765625,1.2708642824277918,0.01067352294921875,7.515625,0.00839996337890625,0.0014162063598632812,523,10,0.83544921875,6.023899798447954,6.12109375,6.58203125,0.06988525390625,,,2.563472392503777,0.057281494140625,8.5703125,0.0223388671875,0.006591796875,2.9309428088276515,0.279296875,8.4921875,0.09527587890625,0.030853271484375,2.3208749086533187,0.08587646484375,8.2734375,0.0369873046875,0.01016998291015625,2.320484016375942,0.42724609375,7.58984375,0.1842041015625,0.050628662109375,1.2708642824277918,0.0107421875,7.37109375,0.008453369140625,0.001453399658203125,0.047060720348860295
3,train,noise,0.6879166960716248,64.0,64.25,1.314453125,1.4951171875,1.4951171875,493,11,6.002305749940652,6.25390625,6.69921875,0.86669921875,0.066162109375,,,0.045187331577470916,10.086825667978488,2.563472392503777,0.0614013671875,8.6953125,0.023956298828125,0.006961822509765625,2.9309428088276523,0.29541015625,8.59375,0.10076904296875,0.03216552734375,2.3208749086533187,0.0650634765625,8.4453125,0.028045654296875,0.007587432861328125,2.320484016375942,0.4541015625,7.66796875,0.1956787109375,0.052947998046875,1.2708642824277918,0.01198577880859375,7.50390625,0.009429931640625,0.0015916824340820312,413,10,0.86083984375,5.80896039778992,6.08203125,6.671875,0.08856201171875,,,2.563472392503777,0.06170654296875,8.5234375,0.024078369140625,0.007137298583984375,2.9309428088276523,0.295654296875,8.421875,0.10089111328125,0.032806396484375,2.3208749086533187,0.0655517578125,8.2734375,0.02825927734375,0.00780487060546875,2.320484016375942,0.456298828125,7.48828125,0.196533203125,0.054290771484375,1.2708642824277918,0.0120391845703125,7.328125,0.00946807861328125,0.0016374588012695312,0.050813566250917715
4,train,noise,0.629323422908783,68.625,68.625,1.517578125,1.5283203125,1.5283203125,416,11,5.930374952328963,6.28515625,6.79296875,0.88330078125,0.07470703125,,,0.050479879233209526,10.086825667978507,2.563472392503777,0.063720703125,8.7265625,0.0248565673828125,0.007198333740234375,2.9309428088276515,0.294189453125,8.6328125,0.100341796875,0.03192138671875,2.3208749086533187,0.0670166015625,8.4765625,0.02886962890625,0.007781982421875,2.320484016375942,0.450927734375,7.70703125,0.1943359375,0.0523681640625,1.2708642824277918,0.01204681396484375,7.53515625,0.0094757080078125,0.0015935897827148438,341,10,0.88427734375,5.6924979121670995,6.08984375,6.765625,0.10009765625,,,2.563472392503777,0.06439208984375,8.5234375,0.0251312255859375,0.0074462890625,2.9309428088276515,0.294921875,8.4296875,0.10064697265625,0.03271484375,2.3208749086533187,0.0684814453125,8.2734375,0.0295257568359375,0.008148193359375,2.320484016375942,0.455322265625,7.5,0.1961669921875,0.05413818359375,1.2708642824277918,0.01212310791015625,7.3359375,0.0095367431640625,0.0016469955444335938,0.055324532827558406
5,train,noise,0.5773224234580994,71.375,71.375,1.658203125,1.5595703125,1.5595703125,365,11,5.82348123186658,6.2734375,6.890625,0.919921875,0.08966064453125,,,0.04742851628974591,10.086825667978502,2.563472392503777,0.06866455078125,8.6953125,0.0267791748046875,0.007770538330078125,2.9309428088276515,0.29443359375,8.6171875,0.1004638671875,0.032012939453125,2.3208749086533187,0.07379150390625,8.4453125,0.03179931640625,0.0085906982421875,2.320484016375942,0.47705078125,7.640625,0.20556640625,0.055511474609375,1.2708642824277918,0.01192474365234375,7.51953125,0.0093841552734375,0.0015811920166015625,281,10,0.9306640625,5.529868869322818,6.03515625,6.859375,0.12017822265625,,,2.563472392503777,0.070068359375,8.4609375,0.0273284912109375,0.008148193359375,2.9309428088276515,0.296875,8.375,0.10125732421875,0.0330810546875,2.3208749086533187,0.0767822265625,8.203125,0.0330810546875,0.009185791015625,2.320484016375942,0.484130859375,7.38671875,0.2086181640625,0.05792236328125,1.2708642824277918,0.01209259033203125,7.28125,0.00951385498046875,0.00165557861328125,0.05606850710161449
6,train,noise,0.5291253328323364,73.25,73.75,1.751953125,1.5810546875,1.5810546875,325,11,5.748064805273669,6.29296875,6.96875,0.947265625,0.0972900390625,,,0.06405228240149498,10.086825667978495,2.563472392503777,0.072998046875,8.7109375,0.028472900390625,0.00823974609375,2.9309428088276515,0.30419921875,8.6171875,0.10382080078125,0.032989501953125,2.3208749086533187,0.06512451171875,8.484375,0.0280609130859375,0.00756072998046875,2.320484016375942,0.470947265625,7.671875,0.202880859375,0.0546875,1.2708642824277918,0.01141357421875,7.5390625,0.00897979736328125,0.0015087127685546875,247,10,0.95458984375,5.429476829090828,6.03515625,6.94140625,0.1304931640625,,,2.563472392503777,0.0755615234375,8.4453125,0.02947998046875,0.0087890625,2.9309428088276515,0.309814453125,8.34375,0.105712890625,0.034576416015625,2.3208749086533187,0.068115234375,8.21875,0.0293426513671875,0.008148193359375,2.320484016375942,0.4794921875,7.3984375,0.20654296875,0.057373046875,1.2708642824277918,0.0116119384765625,7.28125,0.0091400146484375,0.0015897750854492188,0.07138943743707862
7,train,noise,0.502768337726593,75.0625,75.625,1.740234375,1.552734375,1.552734375,302,11,5.664076174644627,6.13671875,6.8671875,0.94775390625,0.1064453125,,,0.062373251914839875,10.086825667978498,2.563472392503777,0.08416748046875,8.53125,0.0328369140625,0.009674072265625,2.9309428088276515,0.32958984375,8.40625,0.1124267578125,0.036346435546875,2.3208749086533187,0.072265625,8.3125,0.0311279296875,0.008544921875,2.320484016375942,0.48193359375,7.4921875,0.2076416015625,0.056976318359375,1.2708642824277918,0.0112457275390625,7.3828125,0.00885009765625,0.00151824951171875,238,10,0.96484375,5.308436817541867,5.86328125,6.83984375,0.1429443359375,,,2.563472392503777,0.08917236328125,8.25,0.0347900390625,0.01058197021484375,2.9309428088276515,0.339111328125,8.1171875,0.11572265625,0.03857421875,2.3208749086533187,0.076171875,8.03125,0.032806396484375,0.009307861328125,2.320484016375942,0.49365234375,7.1953125,0.2127685546875,0.060333251953125,1.2708642824277918,0.011474609375,7.109375,0.009033203125,0.0016088485717773438,0.0728843728449741
8,train,noise,0.47776293754577637,76.0,76.8125,1.7294921875,1.556640625,1.556640625,273,11,5.534398671940974,5.96875,6.8828125,0.96875,0.13232421875,,,0.06228284346915705,10.086825667978518,2.563472392503777,0.099365234375,8.3359375,0.03875732421875,0.0116424560546875,2.9309428088276515,0.35986328125,8.1796875,0.12274169921875,0.0404052734375,2.3208749086533187,0.061370849609375,8.171875,0.0264434814453125,0.0074005126953125,2.320484016375942,0.489501953125,7.3125,0.2109375,0.05902099609375,1.2708642824277918,0.01180267333984375,7.21875,0.00928497314453125,0.0016298294067382812,189,10,1.0068359375,5.114613018365687,5.6328125,6.8515625,0.1778564453125,,,2.563472392503777,0.10784912109375,7.98046875,0.04205322265625,0.013153076171875,2.9309428088276515,0.377197265625,7.80859375,0.128662109375,0.044036865234375,2.3208749086533187,0.06549072265625,7.82421875,0.028228759765625,0.00823211669921875,2.320484016375942,0.50341796875,6.9453125,0.217041015625,0.06329345703125,1.2708642824277918,0.01212310791015625,6.87890625,0.0095367431640625,0.0017557144165039062,0.07934185497461624
9,train,noise,0.45958074927330017,77.75,78.4375,1.80078125,1.5703125,1.5703125,230,11,5.409003121180058,5.8984375,6.92578125,1.001953125,0.148193359375,,,0.06546269649244447,10.086825667978506,2.563472392503777,0.11627197265625,8.2265625,0.045379638671875,0.01374053955078125,2.9309428088276515,0.387451171875,8.0546875,0.1322021484375,0.04388427734375,2.3208749086533187,0.06695556640625,8.0859375,0.0288543701171875,0.008148193359375,2.320484016375942,0.5107421875,7.19921875,0.2200927734375,0.0621337890625,1.2708642824277918,0.0120697021484375,7.14453125,0.00949859619140625,0.0016832351684570312,171,10,1.0458984375,4.949963875097333,5.5234375,6.89453125,0.19921875,,,2.563472392503777,0.1292724609375,7.828125,0.0504150390625,0.0159759521484375,2.9309428088276515,0.412841796875,7.625,0.140869140625,0.048858642578125,2.3208749086533187,0.0716552734375,7.69921875,0.0308837890625,0.0091400146484375,2.320484016375942,0.52734375,6.7890625,0.227294921875,0.0672607421875,1.2708642824277918,0.01239013671875,6.76953125,0.0097503662109375,0.0018243789672851562,0.08405265616113583
10,train,noise,0.43522724509239197,78.6875,79.25,1.775390625,1.5419921875,1.5419921875,212,11,5.251075565261827,5.7421875,6.8359375,1.00390625,0.159912109375,,,0.06595198500347349,10.086825667978513,2.563472392503777,0.130126953125,8.046875,0.05078125,0.0156707763671875,2.9309428088276515,0.426513671875,7.8203125,0.1455078125,0.049163818359375,2.3208749086533187,0.07135009765625,7.921875,0.030731201171875,0.00885009765625,2.320484016375942,0.513671875,7.03515625,0.2213134765625,0.063720703125,1.2708642824277918,0.01129150390625,6.9921875,0.008880615234375,0.00160980224609375,143,10,1.0576171875,4.766279794599762,5.33984375,6.80859375,0.21533203125,,,2.563472392503777,0.1461181640625,7.61328125,0.056976318359375,0.0184783935546875,2.9309428088276515,0.45703125,7.359375,0.1558837890625,0.05523681640625,2.3208749086533187,0.07666015625,7.5078125,0.033050537109375,0.010009765625,2.320484016375942,0.53271484375,6.59765625,0.2296142578125,0.069580078125,1.2708642824277918,0.011566162109375,6.58984375,0.00910186767578125,0.0017490386962890625,0.08693912398535693
11,train,noise,0.42469435930252075,79.6875,80.5625,1.8134765625,1.5625,1.5625,183,11,5.133990337205535,5.6640625,6.8984375,1.0302734375,0.17919921875,,,0.07634753537786255,10.08682566797849,2.563472392503777,0.1353759765625,7.95703125,0.052825927734375,0.0164642333984375,2.9309428088276515,0.44384765625,7.70703125,0.1514892578125,0.0516357421875,2.3208749086533187,0.07305908203125,7.8359375,0.031494140625,0.0091552734375,2.320484016375942,0.52294921875,6.9375,0.225341796875,0.06549072265625,1.2708642824277918,0.01151275634765625,6.91015625,0.00905609130859375,0.0016603469848632812,124,10,1.111328125,4.582390965657946,5.2109375,6.87109375,0.241455078125,,,2.563472392503777,0.153564453125,7.46875,0.0599365234375,0.0197601318359375,2.9309428088276515,0.479736328125,7.18359375,0.1636962890625,0.058929443359375,2.3208749086533187,0.0797119140625,7.37109375,0.034332275390625,0.01058197021484375,2.320484016375942,0.54443359375,6.44140625,0.234619140625,0.07232666015625,1.2708642824277918,0.011749267578125,6.45703125,0.009246826171875,0.0018129348754882812,0.10699070464018068
12,train,noise,0.40562811493873596,80.0625,80.6875,1.806640625,1.560546875,1.560546875,172,11,5.062629181711613,5.59765625,6.89453125,1.04296875,0.188232421875,,,0.0783941134363948,10.086825667978509,2.563472392503777,0.140625,7.87890625,0.05487060546875,0.017242431640625,2.9309428088276515,0.451416015625,7.625,0.154052734375,0.052947998046875,2.3208749086533187,0.0740966796875,7.76953125,0.03192138671875,0.00936126708984375,2.320484016375942,0.52880859375,6.859375,0.2279052734375,0.06683349609375,1.2708642824277918,0.0111541748046875,6.84375,0.0087738037109375,0.0016241073608398438,116,10,1.123046875,4.524839896573153,5.125,6.86328125,0.253662109375,,,2.563472392503777,0.1605224609375,7.3671875,0.0626220703125,0.0208892822265625,2.9309428088276515,0.490234375,7.07421875,0.167236328125,0.06085205078125,2.3208749086533187,0.08111572265625,7.28125,0.034942626953125,0.010894775390625,2.320484016375942,0.55224609375,6.33984375,0.238037109375,0.07421875,1.2708642824277918,0.01141357421875,6.37109375,0.00897979736328125,0.0017852783203125,0.10923984361173236
