epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1231234073638916,36.46875,36.65625,0.859375,0.935546875,0.984375,91,10,4.096715509946178,3.978515625,4.078125,0.54931640625,0.0243988037109375,,,0.08416606117412012,10.0868256679785,2.563472392503777,0.01102447509765625,6.51953125,0.004299163818359375,0.0016841888427734375,2.9309428088276515,0.64306640625,5.625,0.2193603515625,0.093017578125,2.3208749086533187,0.003192901611328125,6.29296875,0.0013751983642578125,0.0005064010620117188,2.320484016375942,0.0009570121765136719,6.296875,0.0004124641418457031,0.0001518726348876953,1.2708642824277918,0.0009050369262695312,5.25,0.0007119178771972656,0.0001723766326904297,91,10,0.55712890625,4.093287023753742,4.1171875,4.2265625,0.0258941650390625,,,2.563472392503777,0.01232147216796875,6.65625,0.0048065185546875,0.0018444061279296875,2.9309428088276515,0.740234375,5.56640625,0.252685546875,0.10504150390625,2.3208749086533187,0.0049285888671875,6.4296875,0.0021228790283203125,0.0007653236389160156,2.320484016375942,0.0012187957763671875,6.43359375,0.0005249977111816406,0.00018930435180664062,1.2708642824277918,0.0010623931884765625,5.38671875,0.0008363723754882812,0.00019729137420654297,0.09720769292116617
2,train,noise,0.8836237788200378,50.59375,51.3125,0.95849609375,1.1259765625,1.185546875,85,10,3.7069224534178034,3.529296875,4.9921875,0.8857421875,0.293212890625,,,0.1271938482222383,10.08682566797849,2.563472392503777,0.01580810546875,6.0625,0.006168365478515625,0.002593994140625,2.9309428088276523,0.79736328125,4.8671875,0.27197265625,0.12335205078125,2.3208749086533187,0.2381591796875,5.375,0.10260009765625,0.04071044921875,2.320484016375942,0.00293731689453125,5.84375,0.0012664794921875,0.0005021095275878906,1.2708642824277918,0.0016918182373046875,4.796875,0.001331329345703125,0.00035262107849121094,86,10,0.92041015625,3.6397262043902847,3.576171875,5.21484375,0.31396484375,,,2.563472392503777,0.01824951171875,6.10546875,0.007114410400390625,0.002971649169921875,2.9309428088276523,0.96240234375,4.58203125,0.328369140625,0.1478271484375,2.3208749086533187,0.282958984375,5.33203125,0.1219482421875,0.048004150390625,2.320484016375942,0.003505706787109375,5.890625,0.0015115737915039062,0.0005946159362792969,1.2708642824277918,0.001926422119140625,4.84375,0.0015163421630859375,0.0003974437713623047,0.13279767743041485
3,train,noise,0.7914953231811523,55.25,56.1875,1.1416015625,1.34765625,1.4169921875,74,10,3.402797760965798,3.37109375,5.484375,1.146484375,0.385009765625,,,0.12254588639837029,10.086825667978513,2.563472392503777,0.016357421875,5.90234375,0.006381988525390625,0.0027561187744140625,2.9309428088276515,0.84130859375,4.62109375,0.287109375,0.1334228515625,2.3208749086533187,0.34716796875,5.0,0.1495361328125,0.06097412109375,2.320484016375942,0.0123138427734375,5.66796875,0.005306243896484375,0.002162933349609375,1.2708642824277918,0.0019588470458984375,4.640625,0.0015411376953125,0.00042176246643066406,75,10,1.1953125,3.25960326218034,3.34765625,5.6796875,0.41064453125,,,2.563472392503777,0.0183258056640625,5.875,0.00714874267578125,0.0030994415283203125,2.9309428088276515,0.9658203125,4.34765625,0.32958984375,0.15380859375,2.3208749086533187,0.414794921875,4.83984375,0.1787109375,0.07318115234375,2.320484016375942,0.01409149169921875,5.640625,0.006072998046875,0.0024871826171875,1.2708642824277918,0.002315521240234375,4.61328125,0.0018215179443359375,0.0005011558532714844,0.12687605448739828
4,train,noise,0.7386869788169861,59.21875,59.875,1.2392578125,1.4736328125,1.5537109375,85,10,3.4318766176144653,3.60546875,5.76953125,1.2890625,0.375244140625,,,0.11139975758077998,10.086825667978509,2.563472392503777,0.018341064453125,6.1328125,0.007152557373046875,0.002971649169921875,2.9309428088276515,0.82421875,4.88671875,0.28125,0.1260986328125,2.3208749086533187,0.376953125,5.171875,0.162353515625,0.0635986328125,2.320484016375942,0.0278472900390625,5.87109375,0.01200103759765625,0.00469970703125,1.2708642824277918,0.002384185791015625,4.87109375,0.0018768310546875,0.0004892349243164062,81,10,1.345703125,3.2541331951554264,3.560546875,5.953125,0.402099609375,,,2.563472392503777,0.020751953125,6.08203125,0.00809478759765625,0.0033893585205078125,2.9309428088276515,0.93701171875,4.6171875,0.31982421875,0.1444091796875,2.3208749086533187,0.47607421875,4.9296875,0.2052001953125,0.08099365234375,2.320484016375942,0.033172607421875,5.8125,0.0142974853515625,0.005641937255859375,1.2708642824277918,0.0029144287109375,4.82421875,0.0022945404052734375,0.0006031990051269531,0.11747257216832478
5,train,noise,0.7186269164085388,60.65625,61.40625,1.2724609375,1.4921875,1.576171875,90,10,3.347021913065837,3.587890625,5.86328125,1.3310546875,0.387939453125,,,0.1075042830273356,10.086825667978504,2.563472392503777,0.0216522216796875,6.109375,0.00844573974609375,0.0035190582275390625,2.9309428088276515,0.82861328125,4.86328125,0.28271484375,0.1270751953125,2.3208749086533187,0.388427734375,5.1328125,0.1673583984375,0.06573486328125,2.320484016375942,0.04803466796875,5.8125,0.02069091796875,0.00812530517578125,1.2708642824277918,0.002239227294921875,4.85546875,0.00176239013671875,0.0004611015319824219,86,10,1.396484375,3.153553662975784,3.529296875,6.05078125,0.416748046875,,,2.563472392503777,0.0247344970703125,6.04296875,0.0096435546875,0.004058837890625,2.9309428088276515,0.9365234375,4.5859375,0.319580078125,0.14501953125,2.3208749086533187,0.48876953125,4.87109375,0.210693359375,0.08355712890625,2.320484016375942,0.05731201171875,5.734375,0.0247039794921875,0.009796142578125,1.2708642824277918,0.0027904510498046875,4.79296875,0.0021953582763671875,0.0005812644958496094,0.11588540666721313
6,train,noise,0.6943572759628296,62.3125,62.625,1.3271484375,1.5439453125,1.6201171875,86,10,3.3031553041736044,3.58984375,5.91796875,1.3876953125,0.3935546875,,,0.10735386524060522,10.086825667978518,2.563472392503777,0.0220184326171875,6.109375,0.0085906982421875,0.0035800933837890625,2.9309428088276515,0.8173828125,4.88671875,0.27880859375,0.1253662109375,2.3208749086533187,0.373291015625,5.1640625,0.160888671875,0.06317138671875,2.320484016375942,0.038543701171875,5.83203125,0.0166168212890625,0.00652313232421875,1.2708642824277918,0.002132415771484375,4.85546875,0.001678466796875,0.00043892860412597656,80,10,1.447265625,3.0886800555704457,3.515625,6.0859375,0.42236328125,,,2.563472392503777,0.025238037109375,6.03125,0.0098419189453125,0.004150390625,2.9309428088276515,0.919921875,4.609375,0.313720703125,0.1427001953125,2.3208749086533187,0.466552734375,4.90234375,0.2010498046875,0.07989501953125,2.320484016375942,0.04730224609375,5.7421875,0.0203857421875,0.0081024169921875,1.2708642824277918,0.00262451171875,4.78125,0.0020656585693359375,0.0005483627319335938,0.1115995978063662
7,train,noise,0.6696471571922302,63.0625,63.59375,1.3671875,1.57421875,1.65234375,85,10,3.3141606136114343,3.615234375,5.96484375,1.4189453125,0.393798828125,,,0.10278067574453432,10.086825667978493,2.563472392503777,0.02130126953125,6.13671875,0.00830841064453125,0.0034465789794921875,2.9309428088276515,0.81591796875,4.9140625,0.2783203125,0.1246337890625,2.3208749086533187,0.38232421875,5.171875,0.1646728515625,0.06439208984375,2.320484016375942,0.03558349609375,5.8671875,0.01532745361328125,0.005992889404296875,1.2708642824277918,0.0021038055419921875,4.8828125,0.00165557861328125,0.0004305839538574219,82,10,1.4814453125,3.087688941462235,3.529296875,6.125,0.423828125,,,2.563472392503777,0.0244598388671875,6.04296875,0.00954437255859375,0.0040130615234375,2.9309428088276515,0.9189453125,4.625,0.3134765625,0.1422119140625,2.3208749086533187,0.47802734375,4.89453125,0.2059326171875,0.08172607421875,2.320484016375942,0.043670654296875,5.76171875,0.018829345703125,0.007465362548828125,1.2708642824277918,0.0025119781494140625,4.796875,0.00197601318359375,0.0005230903625488281,0.10322314696499045
8,train,noise,0.6603482961654663,65.0,65.3125,1.4248046875,1.595703125,1.6845703125,84,10,3.396708454577275,3.654296875,6.0,1.43359375,0.390869140625,,,0.09826779140688852,10.086825667978488,2.563472392503777,0.0205078125,6.17578125,0.00800323486328125,0.0032978057861328125,2.9309428088276523,0.8232421875,4.9375,0.281005859375,0.125,2.3208749086533187,0.37841796875,5.21875,0.1630859375,0.0633544921875,2.320484016375942,0.0364990234375,5.90234375,0.0157318115234375,0.00611114501953125,1.2708642824277918,0.002147674560546875,4.921875,0.001689910888671875,0.0004363059997558594,78,10,1.5009765625,3.1468233854883825,3.556640625,6.1484375,0.42138671875,,,2.563472392503777,0.023406982421875,6.07421875,0.00913238525390625,0.003826141357421875,2.9309428088276523,0.92578125,4.63671875,0.31591796875,0.1427001953125,2.3208749086533187,0.472900390625,4.93359375,0.2037353515625,0.0804443359375,2.320484016375942,0.04510498046875,5.7890625,0.019439697265625,0.007671356201171875,1.2708642824277918,0.0026454925537109375,4.82421875,0.0020809173583984375,0.0005478858947753906,0.10340147333229605
9,train,noise,0.6451402306556702,66.5625,67.0,1.43359375,1.6103515625,1.6943359375,84,10,3.4505922482510876,3.65625,6.046875,1.4365234375,0.395263671875,,,0.09277421069142698,10.086825667978504,2.563472392503777,0.0221099853515625,6.17578125,0.0086212158203125,0.0035552978515625,2.9309428088276515,0.84228515625,4.90234375,0.287353515625,0.1278076171875,2.3208749086533187,0.38916015625,5.19921875,0.1676025390625,0.0650634765625,2.320484016375942,0.056488037109375,5.86328125,0.0243377685546875,0.0094451904296875,1.2708642824277918,0.00272369384765625,4.921875,0.00214385986328125,0.0005526542663574219,76,10,1.501953125,3.2068672496896378,3.556640625,6.19140625,0.42529296875,,,2.563472392503777,0.02484130859375,6.0703125,0.0096893310546875,0.004058837890625,2.9309428088276515,0.93994140625,4.609375,0.32080078125,0.1448974609375,2.3208749086533187,0.478515625,4.921875,0.2061767578125,0.0814208984375,2.320484016375942,0.070556640625,5.734375,0.0303955078125,0.01200103759765625,1.2708642824277918,0.0032501220703125,4.8203125,0.0025577545166015625,0.0006732940673828125,0.0985822511490371
10,train,noise,0.6336504220962524,66.1875,66.75,1.4345703125,1.6337890625,1.71875,78,10,3.4832324711729545,3.693359375,6.11328125,1.4580078125,0.39599609375,,,0.10125533382943053,10.086825667978516,2.563472392503777,0.023345947265625,6.2109375,0.0091094970703125,0.00373077392578125,2.930942808827651,0.84912109375,4.92578125,0.289794921875,0.128173828125,2.3208749086533187,0.394775390625,5.22265625,0.1700439453125,0.06561279296875,2.320484016375942,0.0595703125,5.89453125,0.025665283203125,0.0099029541015625,1.2708642824277918,0.0028553009033203125,4.95703125,0.002246856689453125,0.0005750656127929688,73,10,1.5234375,3.2430911344425835,3.583984375,6.265625,0.427978515625,,,2.563472392503777,0.026092529296875,6.09375,0.0101776123046875,0.004241943359375,2.930942808827651,0.94482421875,4.625,0.322265625,0.14501953125,2.3208749086533187,0.4814453125,4.94140625,0.2073974609375,0.08148193359375,2.320484016375942,0.07843017578125,5.74609375,0.033782958984375,0.01328277587890625,1.2708642824277918,0.00327301025390625,4.84765625,0.002574920654296875,0.0006742477416992188,0.10960829029267949
