epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43599310517311096,78.25,79.0625,1.9521484375,1.208984375,1.208984375,87,11,4.46155702096675,4.93359375,5.34765625,0.89013671875,0.0777587890625,,,0.12265741945509707,10.086825667978495,2.563472392503777,0.059356689453125,7.37890625,0.023162841796875,0.0079193115234375,2.9309428088276523,0.265625,7.33203125,0.09063720703125,0.033782958984375,2.3208749086533187,0.9365234375,5.3828125,0.403564453125,0.1290283203125,2.320484016375942,0.020660400390625,7.2109375,0.00890350341796875,0.0028476715087890625,1.2708642824277918,0.0036411285400390625,6.1953125,0.002864837646484375,0.0005869865417480469,74,10,0.92626953125,4.111913725300936,4.72265625,5.328125,0.1131591796875,,,2.563472392503777,0.06817626953125,7.15234375,0.026580810546875,0.0093536376953125,2.9309428088276523,0.2978515625,7.05859375,0.10162353515625,0.038909912109375,2.3208749086533187,0.9765625,5.09375,0.420654296875,0.1385498046875,2.320484016375942,0.0231170654296875,7.0,0.0099639892578125,0.0032806396484375,1.2708642824277918,0.0043792724609375,5.984375,0.003444671630859375,0.0007300376892089844,0.14272864699381557
12,train,noise,0.42305174469947815,79.25,80.0,1.96484375,1.2060546875,1.2060546875,88,11,4.42891289864288,4.9375,5.33984375,0.888671875,0.0751953125,,,0.10339348000654246,10.086825667978502,2.563472392503777,0.061859130859375,7.37890625,0.0241241455078125,0.00824737548828125,2.9309428088276515,0.265869140625,7.33984375,0.0906982421875,0.033782958984375,2.3208749086533187,0.9375,5.3828125,0.404052734375,0.129150390625,2.320484016375942,0.018402099609375,7.22265625,0.0079345703125,0.002536773681640625,1.2708642824277918,0.003948211669921875,6.203125,0.0031070709228515625,0.0006361007690429688,73,10,0.919921875,4.072582445700567,4.734375,5.31640625,0.1094970703125,,,2.563472392503777,0.0712890625,7.15625,0.027801513671875,0.009765625,2.9309428088276515,0.299072265625,7.06640625,0.10205078125,0.039031982421875,2.3208749086533187,0.97705078125,5.1015625,0.421142578125,0.1385498046875,2.320484016375942,0.0203094482421875,7.015625,0.008758544921875,0.002880096435546875,1.2708642824277918,0.0046844482421875,5.99609375,0.00368499755859375,0.0007796287536621094,0.12062724594290256
13,train,noise,0.4225010871887207,79.9375,81.3125,2.005859375,1.203125,1.203125,82,11,4.425111459010711,4.9453125,5.3359375,0.888671875,0.07281494140625,,,0.1214600961039679,10.086825667978484,2.563472392503777,0.0633544921875,7.3828125,0.02471923828125,0.0084381103515625,2.9309428088276515,0.277099609375,7.32421875,0.09454345703125,0.03515625,2.3208749086533187,0.9580078125,5.3515625,0.412841796875,0.1318359375,2.320484016375942,0.01557159423828125,7.234375,0.006710052490234375,0.0021419525146484375,1.2708642824277918,0.00445556640625,6.20703125,0.0035037994384765625,0.0007162094116210938,71,10,0.92236328125,4.078408755310917,4.75,5.3125,0.10589599609375,,,2.563472392503777,0.07342529296875,7.16796875,0.0286407470703125,0.010040283203125,2.9309428088276515,0.313232421875,7.0546875,0.10687255859375,0.040771484375,2.3208749086533187,1.0009765625,5.0703125,0.43115234375,0.1414794921875,2.320484016375942,0.0171051025390625,7.03515625,0.007373809814453125,0.0024204254150390625,1.2708642824277918,0.005279541015625,6.01171875,0.004154205322265625,0.0008769035339355469,0.14266643176966498
14,train,noise,0.4038427174091339,80.375,81.4375,2.03125,1.2158203125,1.2158203125,86,11,4.485427602619619,5.00390625,5.3671875,0.89404296875,0.06805419921875,,,0.122137957866136,10.086825667978509,2.563472392503777,0.06536865234375,7.4375,0.0255126953125,0.00864410400390625,2.9309428088276515,0.27978515625,7.375,0.095458984375,0.035247802734375,2.3208749086533187,0.95654296875,5.41015625,0.412109375,0.130615234375,2.320484016375942,0.01934814453125,7.28515625,0.00833892822265625,0.0026416778564453125,1.2708642824277918,0.004608154296875,6.265625,0.003627777099609375,0.0007348060607910156,71,10,0.9248046875,4.128390985720572,4.81640625,5.34765625,0.09918212890625,,,2.563472392503777,0.07586669921875,7.2265625,0.02960205078125,0.010284423828125,2.9309428088276515,0.316650390625,7.11328125,0.1080322265625,0.0408935546875,2.3208749086533187,1.0,5.13671875,0.430908203125,0.14013671875,2.320484016375942,0.0213165283203125,7.09375,0.009185791015625,0.0029888153076171875,1.2708642824277918,0.005481719970703125,6.07421875,0.004314422607421875,0.0009007453918457031,0.1414532212996261
15,train,noise,0.40354037284851074,80.625,81.75,2.037109375,1.21484375,1.21484375,82,11,4.432591554411184,5.00390625,5.37109375,0.89453125,0.068603515625,,,0.11348056631781323,10.086825667978495,2.563472392503777,0.06732177734375,7.43359375,0.0262603759765625,0.0088958740234375,2.9309428088276515,0.2890625,7.35546875,0.0986328125,0.03643798828125,2.3208749086533187,0.9560546875,5.41015625,0.412109375,0.1304931640625,2.320484016375942,0.0191497802734375,7.28515625,0.0082550048828125,0.0026149749755859375,1.2708642824277918,0.004528045654296875,6.265625,0.00356292724609375,0.0007214546203613281,68,10,0.9326171875,4.073757333389946,4.8125,5.3515625,0.100341796875,,,2.563472392503777,0.07830810546875,7.21875,0.030548095703125,0.0106201171875,2.9309428088276515,0.329345703125,7.0859375,0.11236572265625,0.04254150390625,2.3208749086533187,1.0009765625,5.1328125,0.431396484375,0.140380859375,2.320484016375942,0.0210723876953125,7.08984375,0.0090789794921875,0.0029544830322265625,1.2708642824277918,0.005413055419921875,6.07421875,0.0042572021484375,0.0008897781372070312,0.13587522740632277
16,train,noise,0.3873506784439087,81.375,82.25,2.064453125,1.234375,1.234375,81,11,4.482514001330004,5.02734375,5.421875,0.9169921875,0.07293701171875,,,0.14225070749822008,10.086825667978506,2.563472392503777,0.06695556640625,7.45703125,0.0261077880859375,0.008819580078125,2.9309428088276515,0.2939453125,7.37109375,0.10028076171875,0.03692626953125,2.3208749086533187,0.95849609375,5.4296875,0.4130859375,0.1304931640625,2.320484016375942,0.0201416015625,7.30859375,0.00867462158203125,0.0027408599853515625,1.2708642824277918,0.00429534912109375,6.2890625,0.00337982177734375,0.0006818771362304688,67,10,0.953125,4.118977519042364,4.8203125,5.3984375,0.10699462890625,,,2.563472392503777,0.0777587890625,7.23046875,0.0303497314453125,0.01053619384765625,2.9309428088276515,0.334716796875,7.08203125,0.11419677734375,0.043182373046875,2.3208749086533187,1.005859375,5.1328125,0.433349609375,0.1407470703125,2.320484016375942,0.02239990234375,7.09765625,0.00965118408203125,0.00313568115234375,1.2708642824277918,0.00522613525390625,6.08203125,0.00411224365234375,0.0008578300476074219,0.1678805237557132
17,train,noise,0.3807860016822815,81.5625,82.625,2.064453125,1.2392578125,1.2392578125,80,11,4.491554464896539,5.03515625,5.4375,0.90966796875,0.07421875,,,0.1331527787580562,10.086825667978516,2.563472392503777,0.06658935546875,7.46484375,0.0259857177734375,0.00876617431640625,2.9309428088276515,0.2978515625,7.37109375,0.10162353515625,0.037384033203125,2.3208749086533187,0.9599609375,5.43359375,0.413818359375,0.1304931640625,2.320484016375942,0.021728515625,7.3125,0.00936126708984375,0.0029544830322265625,1.2708642824277918,0.00444793701171875,6.296875,0.0034999847412109375,0.000705718994140625,64,10,0.95263671875,4.093063720453139,4.82421875,5.4140625,0.10870361328125,,,2.563472392503777,0.0772705078125,7.234375,0.0301513671875,0.01045989990234375,2.9309428088276515,0.33935546875,7.078125,0.1158447265625,0.04376220703125,2.3208749086533187,1.0078125,5.1328125,0.43408203125,0.1409912109375,2.320484016375942,0.0241546630859375,7.09765625,0.01041412353515625,0.00337982177734375,1.2708642824277918,0.005435943603515625,6.0859375,0.004276275634765625,0.0008916854858398438,0.15845223481943385
18,train,noise,0.3740859627723694,81.9375,82.875,2.060546875,1.23828125,1.23828125,71,11,4.426090069376232,5.015625,5.4375,0.90966796875,0.077392578125,,,0.11388007170653834,10.086825667978486,2.563472392503777,0.06683349609375,7.4453125,0.0260772705078125,0.008819580078125,2.9309428088276523,0.299072265625,7.34765625,0.10205078125,0.037628173828125,2.3208749086533187,0.9677734375,5.40234375,0.4169921875,0.1319580078125,2.320484016375942,0.0225067138671875,7.2890625,0.00969696044921875,0.0030670166015625,1.2708642824277918,0.004608154296875,6.27734375,0.00362396240234375,0.0007328987121582031,57,10,0.94970703125,4.021935616175311,4.796875,5.4140625,0.11346435546875,,,2.563472392503777,0.07763671875,7.20703125,0.0302734375,0.0105438232421875,2.9309428088276523,0.340576171875,7.046875,0.1162109375,0.0440673828125,2.3208749086533187,1.015625,5.08984375,0.437744140625,0.1427001953125,2.320484016375942,0.02496337890625,7.0703125,0.0107574462890625,0.003505706787109375,1.2708642824277918,0.005558013916015625,6.05859375,0.00437164306640625,0.00091552734375,0.13238577088718967
19,train,noise,0.3614276349544525,82.5625,83.625,2.0703125,1.244140625,1.244140625,73,11,4.406497851945726,5.01953125,5.44921875,0.9189453125,0.07940673828125,,,0.12227309327228691,10.086825667978502,2.563472392503777,0.0665283203125,7.44921875,0.0259552001953125,0.0087738037109375,2.9309428088276515,0.297607421875,7.35546875,0.1015625,0.037445068359375,2.3208749086533187,0.95556640625,5.4296875,0.41162109375,0.1302490234375,2.320484016375942,0.025146484375,7.2890625,0.01084136962890625,0.0034275054931640625,1.2708642824277918,0.005035400390625,6.27734375,0.00395965576171875,0.0008006095886230469,60,10,0.9599609375,3.976703329698801,4.796875,5.42578125,0.11614990234375,,,2.563472392503777,0.0775146484375,7.20703125,0.0302276611328125,0.010528564453125,2.9309428088276515,0.33935546875,7.05078125,0.11578369140625,0.043914794921875,2.3208749086533187,1.0048828125,5.109375,0.432861328125,0.14111328125,2.320484016375942,0.0281829833984375,7.0625,0.01214599609375,0.00395965576171875,1.2708642824277918,0.006103515625,6.0546875,0.004802703857421875,0.0010061264038085938,0.1471673482006883
20,train,noise,0.35718202590942383,83.0,83.9375,2.05859375,1.2392578125,1.2392578125,69,11,4.366952560517017,5.00390625,5.4375,0.91162109375,0.079833984375,,,0.11163415134849398,10.086825667978493,2.563472392503777,0.06964111328125,7.42578125,0.0271759033203125,0.00920867919921875,2.9309428088276515,0.306396484375,7.3203125,0.1044921875,0.038604736328125,2.3208749086533187,0.96630859375,5.390625,0.416259765625,0.1319580078125,2.320484016375942,0.02532958984375,7.2734375,0.0109100341796875,0.0034580230712890625,1.2708642824277918,0.00504302978515625,6.265625,0.00396728515625,0.0008034706115722656,60,10,0.95263671875,3.950734076063775,4.78515625,5.4140625,0.11651611328125,,,2.563472392503777,0.08148193359375,7.18359375,0.031768798828125,0.01108551025390625,2.9309428088276515,0.35009765625,7.015625,0.1195068359375,0.04541015625,2.3208749086533187,1.0166015625,5.0703125,0.438232421875,0.1431884765625,2.320484016375942,0.028564453125,7.046875,0.0123138427734375,0.00402069091796875,1.2708642824277918,0.006107330322265625,6.04296875,0.0048065185546875,0.0010089874267578125,0.13306940901375877
21,train,noise,0.34357887506484985,83.625,85.0,2.05859375,1.248046875,1.248046875,71,11,4.391345841136441,5.015625,5.46484375,0.9287109375,0.08203125,,,0.11838482686484773,10.086825667978498,2.563472392503777,0.06915283203125,7.44140625,0.0269927978515625,0.009124755859375,2.9309428088276515,0.309814453125,7.328125,0.105712890625,0.03900146484375,2.3208749086533187,0.96875,5.3984375,0.41748046875,0.132080078125,2.320484016375942,0.0294647216796875,7.27734375,0.01270294189453125,0.004016876220703125,1.2708642824277918,0.005168914794921875,6.27734375,0.00406646728515625,0.0008225440979003906,58,10,0.966796875,3.9523694607360804,4.7890625,5.44140625,0.11956787109375,,,2.563472392503777,0.08087158203125,7.19140625,0.03155517578125,0.01099395751953125,2.9309428088276515,0.354736328125,7.01171875,0.12103271484375,0.045928955078125,2.3208749086533187,1.0224609375,5.06640625,0.4404296875,0.1436767578125,2.320484016375942,0.033416748046875,7.04296875,0.014404296875,0.00469970703125,1.2708642824277918,0.006275177001953125,6.046875,0.00493621826171875,0.0010347366333007812,0.14851267650977912
22,train,noise,0.34243595600128174,84.3125,85.875,2.060546875,1.248046875,1.248046875,67,11,4.344262850903087,4.99609375,5.45703125,0.92724609375,0.084716796875,,,0.11241215360193751,10.086825667978509,2.563472392503777,0.06988525390625,7.41796875,0.027252197265625,0.009246826171875,2.9309428088276515,0.310791015625,7.3046875,0.10601806640625,0.039215087890625,2.3208749086533187,0.96728515625,5.37890625,0.416748046875,0.1322021484375,2.320484016375942,0.0293731689453125,7.2578125,0.01265716552734375,0.004016876220703125,1.2708642824277918,0.005218505859375,6.25390625,0.004108428955078125,0.0008330345153808594,56,10,0.97705078125,3.899880446011018,4.76171875,5.43359375,0.12371826171875,,,2.563472392503777,0.0814208984375,7.16015625,0.031768798828125,0.01111602783203125,2.9309428088276515,0.3564453125,6.98046875,0.12164306640625,0.046356201171875,2.3208749086533187,1.01953125,5.04296875,0.439453125,0.14404296875,2.320484016375942,0.033233642578125,7.015625,0.01432037353515625,0.00469207763671875,1.2708642824277918,0.006378173828125,6.01953125,0.005016326904296875,0.0010576248168945312,0.13394403370003116
