epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4264031648635864,79.8125,80.625,2.189453125,2.130859375,2.66015625,308,10,5.699103395784366,6.140625,7.328125,1.7177734375,0.161865234375,,,0.07732396248424638,10.086825667978488,2.563472392503777,0.056365966796875,8.59375,0.0219879150390625,0.006473541259765625,2.9309428088276523,0.13134765625,8.8125,0.044830322265625,0.0144805908203125,2.3208749086533187,0.365234375,7.73046875,0.1573486328125,0.043182373046875,2.320484016375942,0.1336669921875,8.1953125,0.0576171875,0.0157928466796875,1.2708642824277918,0.006412506103515625,7.3984375,0.005046844482421875,0.0008649826049804688,300,10,2.06640625,5.29261164578459,7.0859375,9.125,0.2239990234375,,,2.563472392503777,0.08258056640625,9.484375,0.032196044921875,0.0085601806640625,2.9309428088276523,0.208251953125,9.6015625,0.071044921875,0.020782470703125,2.3208749086533187,0.59033203125,8.2265625,0.25439453125,0.06280517578125,2.320484016375942,0.263427734375,8.875,0.113525390625,0.02801513671875,1.2708642824277918,0.010528564453125,8.3359375,0.0082855224609375,0.0012598037719726562,0.11676976729490768
12,train,noise,0.4148223102092743,80.75,81.875,2.203125,2.12890625,2.658203125,309,10,5.778396581378131,6.1484375,7.3125,1.6962890625,0.158935546875,,,0.08623934882049657,10.086825667978509,2.563472392503777,0.05419921875,8.6015625,0.0211334228515625,0.00621795654296875,2.9309428088276515,0.1307373046875,8.8203125,0.04461669921875,0.014404296875,2.3208749086533187,0.3720703125,7.7265625,0.160400390625,0.0439453125,2.320484016375942,0.1348876953125,8.203125,0.05810546875,0.0159149169921875,1.2708642824277918,0.0062255859375,7.41015625,0.0048980712890625,0.0008392333984375,303,10,2.046875,5.357256632264618,7.08984375,9.09375,0.220458984375,,,2.563472392503777,0.078857421875,9.5,0.0307769775390625,0.00817108154296875,2.9309428088276515,0.2071533203125,9.609375,0.0706787109375,0.0206756591796875,2.3208749086533187,0.599609375,8.2109375,0.258544921875,0.063720703125,2.320484016375942,0.26611328125,8.8828125,0.1146240234375,0.02825927734375,1.2708642824277918,0.0101776123046875,8.34375,0.00800323486328125,0.001216888427734375,0.11027649684839455
13,train,noise,0.41519343852996826,80.5,81.3125,2.208984375,2.125,2.658203125,254,10,5.603727233569481,6.10546875,7.31640625,1.7275390625,0.1654052734375,,,0.08000204941076446,10.086825667978495,2.563472392503777,0.057220458984375,8.5546875,0.0223236083984375,0.00659942626953125,2.930942808827651,0.136474609375,8.765625,0.046539306640625,0.01509857177734375,2.3208749086533187,0.37158203125,7.68359375,0.16015625,0.044097900390625,2.320484016375942,0.1363525390625,8.15625,0.058746337890625,0.01617431640625,1.2708642824277918,0.006725311279296875,7.36328125,0.005290985107421875,0.000911712646484375,249,10,2.10546875,5.121129709688956,7.015625,9.109375,0.2301025390625,,,2.563472392503777,0.08294677734375,9.4140625,0.0323486328125,0.0086517333984375,2.930942808827651,0.215576171875,9.515625,0.07354736328125,0.02166748046875,2.3208749086533187,0.5986328125,8.140625,0.258056640625,0.06414794921875,2.320484016375942,0.267822265625,8.8046875,0.11541748046875,0.0286865234375,1.2708642824277918,0.01055908203125,8.265625,0.00830841064453125,0.00127410888671875,0.11278650095517082
14,train,noise,0.41098344326019287,80.75,81.9375,2.205078125,2.13671875,2.654296875,258,10,5.546087174889537,6.0625,7.30859375,1.75390625,0.1705322265625,,,0.07988826889152784,10.086825667978495,2.563472392503777,0.058197021484375,8.5078125,0.022705078125,0.006744384765625,2.9309428088276515,0.1429443359375,8.7109375,0.04876708984375,0.015899658203125,2.3208749086533187,0.38037109375,7.625,0.1639404296875,0.045379638671875,2.320484016375942,0.13330078125,8.1171875,0.05743408203125,0.015899658203125,1.2708642824277918,0.006908416748046875,7.3203125,0.005435943603515625,0.0009417533874511719,242,10,2.119140625,5.040806960843405,6.953125,9.1171875,0.2374267578125,,,2.563472392503777,0.08392333984375,9.34375,0.032745361328125,0.008819580078125,2.9309428088276515,0.224609375,9.4296875,0.07666015625,0.022735595703125,2.3208749086533187,0.61328125,8.046875,0.26416015625,0.06610107421875,2.320484016375942,0.26220703125,8.75,0.11297607421875,0.0282745361328125,1.2708642824277918,0.01131439208984375,8.203125,0.00890350341796875,0.0013761520385742188,0.1071338042634567
15,train,noise,0.38468602299690247,82.0625,82.8125,2.201171875,2.09375,2.62890625,252,10,5.500748757679706,6.05078125,7.26953125,1.7265625,0.1673583984375,,,0.0950826800668841,10.086825667978506,2.563472392503777,0.059295654296875,8.5,0.02313232421875,0.006885528564453125,2.9309428088276515,0.1451416015625,8.6953125,0.04949951171875,0.0161590576171875,2.3208749086533187,0.378662109375,7.6171875,0.1632080078125,0.04522705078125,2.320484016375942,0.1356201171875,8.1015625,0.0584716796875,0.016204833984375,1.2708642824277918,0.006755828857421875,7.30859375,0.005313873291015625,0.0009222030639648438,241,10,2.119140625,5.009621595720743,6.95703125,9.09375,0.2347412109375,,,2.563472392503777,0.08514404296875,9.3515625,0.033203125,0.008941650390625,2.9309428088276515,0.228271484375,9.4296875,0.077880859375,0.0230865478515625,2.3208749086533187,0.6142578125,8.046875,0.2646484375,0.06622314453125,2.320484016375942,0.2646484375,8.75,0.114013671875,0.0285186767578125,1.2708642824277918,0.01085662841796875,8.2109375,0.008544921875,0.0013189315795898438,0.11936150668344832
16,train,noise,0.38922739028930664,81.25,82.5625,2.240234375,2.1171875,2.67578125,252,10,5.55386612620576,6.07421875,7.34765625,1.748046875,0.1737060546875,,,0.06887419920383274,10.086825667978504,2.563472392503777,0.061981201171875,8.515625,0.0241851806640625,0.00717926025390625,2.9309428088276515,0.15283203125,8.6953125,0.0521240234375,0.0169677734375,2.3208749086533187,0.392822265625,7.60546875,0.1693115234375,0.04681396484375,2.320484016375942,0.131591796875,8.1328125,0.05670166015625,0.0156707763671875,1.2708642824277918,0.007293701171875,7.328125,0.0057373046875,0.0009927749633789062,250,10,2.1484375,5.043243854860655,6.921875,9.140625,0.242919921875,,,2.563472392503777,0.08917236328125,9.3046875,0.0347900390625,0.0093994140625,2.9309428088276515,0.2384033203125,9.375,0.08135986328125,0.024200439453125,2.3208749086533187,0.62646484375,7.98828125,0.27001953125,0.06781005859375,2.320484016375942,0.256591796875,8.7265625,0.110595703125,0.02777099609375,1.2708642824277918,0.01175689697265625,8.1640625,0.009246826171875,0.0014352798461914062,0.11379129956849995
17,train,noise,0.37759754061698914,82.5,83.5625,2.236328125,2.12890625,2.666015625,239,10,5.482939038555406,6.0234375,7.328125,1.7626953125,0.1778564453125,,,0.06765526007979426,10.0868256679785,2.563472392503777,0.06292724609375,8.4609375,0.0245513916015625,0.00733184814453125,2.9309428088276515,0.1602783203125,8.6328125,0.0546875,0.0178985595703125,2.3208749086533187,0.39208984375,7.55859375,0.1689453125,0.0469970703125,2.320484016375942,0.1370849609375,8.0703125,0.05908203125,0.0164337158203125,1.2708642824277918,0.007205963134765625,7.28125,0.00566864013671875,0.000988006591796875,225,10,2.142578125,4.981570885311455,6.85546875,9.125,0.2489013671875,,,2.563472392503777,0.09075927734375,9.234375,0.035400390625,0.00963592529296875,2.9309428088276515,0.2509765625,9.28125,0.0855712890625,0.025634765625,2.3208749086533187,0.626953125,7.921875,0.27001953125,0.06829833984375,2.320484016375942,0.265869140625,8.640625,0.11456298828125,0.0289764404296875,1.2708642824277918,0.01125335693359375,8.1015625,0.00885009765625,0.001384735107421875,0.11001653360833986
18,train,noise,0.3682348430156708,83.0625,84.125,2.283203125,2.15234375,2.685546875,250,10,5.560493192545852,6.05078125,7.34765625,1.763671875,0.1767578125,,,0.076328807753156,10.086825667978504,2.563472392503777,0.06256103515625,8.4921875,0.0243988037109375,0.00726318359375,2.9309428088276523,0.158935546875,8.6640625,0.054229736328125,0.0177001953125,2.3208749086533187,0.3935546875,7.5859375,0.1695556640625,0.047027587890625,2.320484016375942,0.135009765625,8.1015625,0.05816650390625,0.0161285400390625,1.2708642824277918,0.00676727294921875,7.30859375,0.0053253173828125,0.0009245872497558594,252,10,2.13671875,5.010191771170523,6.859375,9.09375,0.2459716796875,,,2.563472392503777,0.09033203125,9.2421875,0.03521728515625,0.00958251953125,2.9309428088276523,0.2481689453125,9.296875,0.08465576171875,0.0253448486328125,2.3208749086533187,0.62939453125,7.921875,0.271240234375,0.06854248046875,2.320484016375942,0.2568359375,8.6640625,0.11065673828125,0.027984619140625,1.2708642824277918,0.011138916015625,8.109375,0.008758544921875,0.001369476318359375,0.12285801023368058
19,train,noise,0.3549681603908539,83.3125,84.1875,2.26171875,2.126953125,2.666015625,281,10,5.706787014927752,6.0625,7.31640625,1.7177734375,0.171142578125,,,0.08991641379827653,10.086825667978504,2.563472392503777,0.0628662109375,8.5,0.0245208740234375,0.00728607177734375,2.9309428088276523,0.157470703125,8.6796875,0.053741455078125,0.0175018310546875,2.3208749086533187,0.393798828125,7.59765625,0.169677734375,0.046966552734375,2.320484016375942,0.132080078125,8.1171875,0.05694580078125,0.0157623291015625,1.2708642824277918,0.00693511962890625,7.3203125,0.005458831787109375,0.0009455680847167969,250,10,2.09765625,5.177966402069214,6.90625,9.078125,0.2393798828125,,,2.563472392503777,0.09033203125,9.2890625,0.035247802734375,0.0095367431640625,2.9309428088276523,0.24609375,9.34375,0.083984375,0.0250244140625,2.3208749086533187,0.63134765625,7.96484375,0.27197265625,0.06842041015625,2.320484016375942,0.255615234375,8.71875,0.11016845703125,0.0276947021484375,1.2708642824277918,0.01094818115234375,8.15625,0.00861358642578125,0.001338958740234375,0.12722483408302465
20,train,noise,0.35519707202911377,83.25,84.25,2.251953125,2.138671875,2.66015625,260,10,5.6768827833686535,6.02734375,7.30859375,1.7275390625,0.1754150390625,,,0.0880228315394196,10.086825667978513,2.563472392503777,0.06329345703125,8.4609375,0.024688720703125,0.007366180419921875,2.9309428088276515,0.162841796875,8.6328125,0.0555419921875,0.0181732177734375,2.3208749086533187,0.400146484375,7.546875,0.17236328125,0.04791259765625,2.320484016375942,0.134033203125,8.078125,0.05780029296875,0.0160675048828125,1.2708642824277918,0.007114410400390625,7.28515625,0.005596160888671875,0.0009746551513671875,249,10,2.083984375,5.183541966720437,6.8515625,9.0859375,0.245849609375,,,2.563472392503777,0.0902099609375,9.234375,0.035186767578125,0.00958251953125,2.9309428088276515,0.252685546875,9.2734375,0.086181640625,0.02581787109375,2.3208749086533187,0.640625,7.890625,0.276123046875,0.06988525390625,2.320484016375942,0.260986328125,8.6484375,0.1124267578125,0.0284423828125,1.2708642824277918,0.01117706298828125,8.1015625,0.00879669189453125,0.0013761520385742188,0.13262612892508335
21,train,noise,0.35199710726737976,83.8125,85.125,2.287109375,2.142578125,2.67578125,260,10,5.676606584488169,6.06640625,7.34765625,1.734375,0.17431640625,,,0.08069457195378628,10.086825667978504,2.563472392503777,0.0635986328125,8.5078125,0.024810791015625,0.0073699951171875,2.9309428088276515,0.1688232421875,8.6640625,0.0576171875,0.018768310546875,2.3208749086533187,0.40380859375,7.58203125,0.1739501953125,0.048126220703125,2.320484016375942,0.135986328125,8.1171875,0.05859375,0.016204833984375,1.2708642824277918,0.00684356689453125,7.32421875,0.0053863525390625,0.0009326934814453125,242,10,2.09765625,5.188513175989154,6.89453125,9.140625,0.2457275390625,,,2.563472392503777,0.09234619140625,9.2734375,0.036041259765625,0.009765625,2.9309428088276515,0.260986328125,9.3046875,0.08905029296875,0.0265655517578125,2.3208749086533187,0.6396484375,7.9375,0.275634765625,0.0694580078125,2.320484016375942,0.262451171875,8.6875,0.1131591796875,0.0284881591796875,1.2708642824277918,0.01108551025390625,8.140625,0.00872802734375,0.0013580322265625,0.125795869109135
22,train,noise,0.3356759548187256,84.1875,85.1875,2.271484375,2.14453125,2.67578125,263,10,5.7810884322319485,6.08984375,7.35546875,1.70703125,0.1719970703125,,,0.08538777061590692,10.086825667978506,2.563472392503777,0.06622314453125,8.5234375,0.02581787109375,0.007648468017578125,2.9309428088276515,0.1712646484375,8.6796875,0.058441162109375,0.01898193359375,2.3208749086533187,0.40087890625,7.609375,0.1727294921875,0.04766845703125,2.320484016375942,0.1380615234375,8.1328125,0.05950927734375,0.01641845703125,1.2708642824277918,0.00713348388671875,7.34765625,0.005611419677734375,0.00096893310546875,247,10,2.064453125,5.2970588929187485,6.921875,9.15625,0.243896484375,,,2.563472392503777,0.09637451171875,9.2890625,0.03759765625,0.010162353515625,2.9309428088276515,0.26416015625,9.328125,0.09014892578125,0.0268096923828125,2.3208749086533187,0.63427734375,7.9765625,0.273193359375,0.068603515625,2.320484016375942,0.263916015625,8.7109375,0.11376953125,0.028564453125,1.2708642824277918,0.0114288330078125,8.171875,0.0089874267578125,0.0013942718505859375,0.13647463113997507
23,train,noise,0.3486538827419281,84.375,85.375,2.283203125,2.123046875,2.66796875,254,10,5.772644717738299,6.05859375,7.328125,1.69921875,0.17333984375,,,0.07579497260635636,10.086825667978504,2.563472392503777,0.062744140625,8.5,0.0244903564453125,0.0072784423828125,2.930942808827651,0.1722412109375,8.6484375,0.05877685546875,0.0191650390625,2.3208749086533187,0.406494140625,7.56640625,0.1751708984375,0.04852294921875,2.320484016375942,0.134033203125,8.109375,0.0577392578125,0.0159912109375,1.2708642824277918,0.0067901611328125,7.31640625,0.005344390869140625,0.0009264945983886719,243,10,2.0546875,5.313943942093178,6.8828125,9.109375,0.24462890625,,,2.563472392503777,0.090087890625,9.265625,0.035125732421875,0.0095367431640625,2.930942808827651,0.26611328125,9.28125,0.09075927734375,0.027099609375,2.3208749086533187,0.642578125,7.91796875,0.27685546875,0.06982421875,2.320484016375942,0.259521484375,8.6875,0.11187744140625,0.0281982421875,1.2708642824277918,0.01076507568359375,8.1328125,0.0084686279296875,0.00131988525390625,0.12306786905972898
