epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.253447413444519,38.40625,40.34375,0.79150390625,0.9248046875,1.2998046875,469,10,4.340702438729056,3.42578125,3.529296875,0.53076171875,0.02911376953125,,,0.04809886924929447,10.086825667978497,2.563472392503777,0.0115814208984375,5.96484375,0.0045166015625,0.0019330978393554688,2.9309428088276515,0.05084228515625,6.25390625,0.0173492431640625,0.00799560546875,2.3208749086533187,0.138916015625,5.46875,0.05987548828125,0.024169921875,2.320484016375942,0.041900634765625,5.6640625,0.0180511474609375,0.007289886474609375,1.2708642824277918,0.0032863616943359375,4.69140625,0.00258636474609375,0.0006995201110839844,683,10,0.61474609375,5.190357847259494,5.1953125,5.4453125,0.045501708984375,,,2.563472392503777,0.02423095703125,7.7109375,0.00945281982421875,0.0031223297119140625,2.9309428088276515,0.1304931640625,7.8671875,0.044525146484375,0.01605224609375,2.3208749086533187,0.272705078125,6.97265625,0.11749267578125,0.0362548828125,2.320484016375942,0.08026123046875,7.35546875,0.03460693359375,0.01068115234375,1.2708642824277918,0.00638580322265625,6.453125,0.005023956298828125,0.0009870529174804688,0.08089698403263167
2,train,noise,0.8948493003845215,56.25,57.8125,1.2119140625,1.3291015625,1.8740234375,301,10,4.395074056973775,3.94140625,4.77734375,1.068359375,0.1751708984375,,,0.07002723010967651,10.086825667978502,2.563472392503777,0.0179901123046875,6.46875,0.007015228271484375,0.0027637481689453125,2.9309428088276515,0.09820556640625,6.67578125,0.03350830078125,0.0142974853515625,2.3208749086533187,0.193603515625,5.875,0.0833740234375,0.030914306640625,2.320484016375942,0.061431884765625,6.140625,0.0264739990234375,0.0098114013671875,1.2708642824277918,0.00433349609375,5.203125,0.0034084320068359375,0.0008311271667480469,404,10,1.41796875,4.557745877432277,5.37109375,7.265625,0.260986328125,,,2.563472392503777,0.032379150390625,7.8671875,0.01263427734375,0.00408172607421875,2.9309428088276515,0.2056884765625,7.890625,0.07012939453125,0.0247650146484375,2.3208749086533187,0.439697265625,6.8125,0.189453125,0.057159423828125,2.320484016375942,0.12469482421875,7.44140625,0.053741455078125,0.0162200927734375,1.2708642824277918,0.008392333984375,6.625,0.006603240966796875,0.0012636184692382812,0.11505847565464895
3,train,noise,0.7463643550872803,64.1875,65.75,1.53515625,1.578125,2.224609375,329,10,4.523379108109547,4.35546875,5.44921875,1.3525390625,0.2005615234375,,,0.05389099357322971,10.086825667978495,2.563472392503777,0.0250244140625,6.87109375,0.009765625,0.0036163330078125,2.9309428088276515,0.14501953125,6.99609375,0.049468994140625,0.0198974609375,2.3208749086533187,0.1934814453125,6.2890625,0.08331298828125,0.0289764404296875,2.320484016375942,0.0626220703125,6.55078125,0.0269775390625,0.00937652587890625,1.2708642824277918,0.005870819091796875,5.61328125,0.004619598388671875,0.0010433197021484375,428,10,1.8271484375,4.3287387004875635,5.7109375,8.09375,0.294677734375,,,2.563472392503777,0.04315185546875,8.1875,0.0168304443359375,0.005214691162109375,2.9309428088276515,0.264404296875,8.109375,0.0902099609375,0.0305938720703125,2.3208749086533187,0.44677734375,7.13671875,0.1925048828125,0.055633544921875,2.320484016375942,0.1605224609375,7.7109375,0.0692138671875,0.019989013671875,1.2708642824277918,0.0096282958984375,6.9609375,0.007579803466796875,0.0013799667358398438,0.09692636168001013
4,train,noise,0.6552589535713196,68.5,71.0,1.740234375,1.65625,2.357421875,365,10,4.6986357983458,4.625,5.68359375,1.4072265625,0.1859130859375,,,0.07144021613917649,10.086825667978495,2.563472392503777,0.0290374755859375,7.1328125,0.01132965087890625,0.004039764404296875,2.9309428088276515,0.174072265625,7.20703125,0.05938720703125,0.023040771484375,2.3208749086533187,0.1912841796875,6.5625,0.0823974609375,0.02752685546875,2.320484016375942,0.067138671875,6.8125,0.0289459228515625,0.00966644287109375,1.2708642824277918,0.0061492919921875,5.8828125,0.0048370361328125,0.0010423660278320312,439,10,1.9140625,4.468581313659727,6.10546875,8.390625,0.2724609375,,,2.563472392503777,0.05010986328125,8.5703125,0.0195465087890625,0.0057830810546875,2.9309428088276515,0.306640625,8.421875,0.1046142578125,0.033935546875,2.3208749086533187,0.43994140625,7.546875,0.1895751953125,0.05224609375,2.320484016375942,0.1912841796875,8.0390625,0.0823974609375,0.022705078125,1.2708642824277918,0.01036834716796875,7.35546875,0.00815582275390625,0.0014057159423828125,0.10604321067590938
5,train,noise,0.6037230491638184,71.375,73.875,1.88671875,1.73828125,2.4765625,346,10,4.9282578091090725,4.8671875,5.91015625,1.455078125,0.17626953125,,,0.06411888484527549,10.086825667978497,2.563472392503777,0.0304412841796875,7.37109375,0.01187896728515625,0.00409698486328125,2.9309428088276523,0.18603515625,7.42578125,0.0634765625,0.0238494873046875,2.3208749086533187,0.1922607421875,6.8046875,0.0828857421875,0.0267486572265625,2.320484016375942,0.0716552734375,7.04296875,0.0308685302734375,0.0099639892578125,1.2708642824277918,0.0058746337890625,6.125,0.0046234130859375,0.000957489013671875,444,10,1.9814453125,4.681785341147312,6.40234375,8.6875,0.263427734375,,,2.563472392503777,0.053070068359375,8.859375,0.02069091796875,0.00592041015625,2.9309428088276523,0.319091796875,8.6953125,0.10888671875,0.034210205078125,2.3208749086533187,0.44091796875,7.83984375,0.18994140625,0.050567626953125,2.320484016375942,0.2049560546875,8.3125,0.08831787109375,0.02349853515625,1.2708642824277918,0.01055145263671875,7.65234375,0.00830078125,0.0013751983642578125,0.10199865946925163
6,train,noise,0.5737154483795166,73.0,75.25,2.017578125,1.77734375,2.533203125,374,10,5.147221748569574,5.0078125,6.0,1.4716796875,0.1654052734375,,,0.05971786993601555,10.08682566797849,2.563472392503777,0.033935546875,7.50390625,0.01323699951171875,0.004482269287109375,2.9309428088276515,0.2001953125,7.5390625,0.06829833984375,0.02520751953125,2.3208749086533187,0.19677734375,6.9375,0.08477783203125,0.0268402099609375,2.320484016375942,0.072998046875,7.18359375,0.031463623046875,0.0099639892578125,1.2708642824277918,0.00598907470703125,6.26953125,0.004711151123046875,0.00095367431640625,446,10,1.990234375,4.8925141613073055,6.58203125,8.765625,0.249267578125,,,2.563472392503777,0.06024169921875,9.0234375,0.02349853515625,0.00658416748046875,2.9309428088276515,0.33935546875,8.8359375,0.11578369140625,0.035675048828125,2.3208749086533187,0.44287109375,8.015625,0.1907958984375,0.049713134765625,2.320484016375942,0.2056884765625,8.4921875,0.088623046875,0.023101806640625,1.2708642824277918,0.0110015869140625,7.83203125,0.0086517333984375,0.0014009475708007812,0.09803898943062013
7,train,noise,0.548321545124054,74.0625,76.4375,2.099609375,1.8056640625,2.587890625,366,10,5.302851688149711,5.140625,6.0859375,1.4755859375,0.1552734375,,,0.07185747538298334,10.086825667978504,2.563472392503777,0.037811279296875,7.62890625,0.01474761962890625,0.00490570068359375,2.9309428088276515,0.2159423828125,7.640625,0.07366943359375,0.0267486572265625,2.3208749086533187,0.2103271484375,7.04296875,0.090576171875,0.0281829833984375,2.320484016375942,0.07452392578125,7.3125,0.0321044921875,0.00998687744140625,1.2708642824277918,0.00626373291015625,6.3984375,0.0049285888671875,0.0009775161743164062,442,10,1.9990234375,5.066821122013146,6.75390625,8.8515625,0.236572265625,,,2.563472392503777,0.06878662109375,9.1796875,0.026824951171875,0.007381439208984375,2.9309428088276515,0.3642578125,8.9609375,0.124267578125,0.03759765625,2.3208749086533187,0.45947265625,8.15625,0.197998046875,0.050628662109375,2.320484016375942,0.212158203125,8.6484375,0.0914306640625,0.02337646484375,1.2708642824277918,0.01172637939453125,8.0,0.00922393798828125,0.001461029052734375,0.11813477209520218
8,train,noise,0.5091680884361267,76.3125,78.125,2.111328125,1.853515625,2.626953125,372,10,5.492871448353161,5.203125,6.15625,1.490234375,0.155029296875,,,0.06852381731604583,10.08682566797851,2.563472392503777,0.039306640625,7.6875,0.01532745361328125,0.005062103271484375,2.9309428088276515,0.22119140625,7.69140625,0.075439453125,0.027191162109375,2.3208749086533187,0.2098388671875,7.1015625,0.0904541015625,0.0279083251953125,2.320484016375942,0.0821533203125,7.359375,0.035400390625,0.01092529296875,1.2708642824277918,0.00650787353515625,6.4609375,0.005123138427734375,0.0010061264038085938,410,10,1.9931640625,5.225578687964191,6.80078125,8.9296875,0.238525390625,,,2.563472392503777,0.0709228515625,9.2265625,0.027679443359375,0.00757598876953125,2.9309428088276515,0.36767578125,9.0,0.12548828125,0.03778076171875,2.3208749086533187,0.455078125,8.2109375,0.196044921875,0.04986572265625,2.320484016375942,0.225341796875,8.671875,0.09710693359375,0.0247039794921875,1.2708642824277918,0.01210784912109375,8.046875,0.00952911376953125,0.0015001296997070312,0.09544364614073436
9,train,noise,0.5022649765014648,76.25,78.8125,2.1328125,1.8212890625,2.60546875,354,10,5.404593960802643,5.1796875,6.1171875,1.48046875,0.1536865234375,,,0.07816524753509736,10.086825667978498,2.563472392503777,0.04058837890625,7.66015625,0.015838623046875,0.00524139404296875,2.9309428088276515,0.22314453125,7.6640625,0.07611083984375,0.0275115966796875,2.3208749086533187,0.2139892578125,7.0703125,0.09222412109375,0.028533935546875,2.320484016375942,0.08087158203125,7.3359375,0.03485107421875,0.01078033447265625,1.2708642824277918,0.006557464599609375,6.4375,0.005161285400390625,0.0010166168212890625,398,10,1.998046875,5.175707122819675,6.77734375,8.8828125,0.2371826171875,,,2.563472392503777,0.07342529296875,9.1953125,0.028656005859375,0.00786590576171875,2.9309428088276515,0.37158203125,8.9609375,0.1268310546875,0.03826904296875,2.3208749086533187,0.462158203125,8.171875,0.1990966796875,0.050811767578125,2.320484016375942,0.2244873046875,8.6484375,0.09674072265625,0.024688720703125,1.2708642824277918,0.012237548828125,8.0234375,0.00963592529296875,0.0015211105346679688,0.11733509789848852
10,train,noise,0.4776310920715332,77.625,79.125,2.162109375,1.892578125,2.671875,351,10,5.533124391818492,5.2734375,6.23828125,1.5244140625,0.1544189453125,,,0.06130126609442786,10.086825667978498,2.563472392503777,0.04266357421875,7.75,0.016632080078125,0.005443572998046875,2.9309428088276515,0.2259521484375,7.75390625,0.07708740234375,0.02752685546875,2.3208749086533187,0.2142333984375,7.16796875,0.09234619140625,0.0282135009765625,2.320484016375942,0.08819580078125,7.41796875,0.037994384765625,0.0116119384765625,1.2708642824277918,0.006649017333984375,6.53125,0.0052337646484375,0.0010156631469726562,387,10,2.033203125,5.271792707376899,6.8515625,9.0234375,0.240966796875,,,2.563472392503777,0.0755615234375,9.265625,0.02947998046875,0.008026123046875,2.9309428088276515,0.3720703125,9.0390625,0.126953125,0.03802490234375,2.3208749086533187,0.459228515625,8.25,0.1978759765625,0.050079345703125,2.320484016375942,0.2296142578125,8.7109375,0.09893798828125,0.0250396728515625,1.2708642824277918,0.01177978515625,8.09375,0.00926971435546875,0.0014505386352539062,0.09021097224187269
