epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.117297649383545,43.84375,43.875,0.84765625,1.943359375,1.943359375,1867,10,6.045071008619147,7.48046875,7.765625,0.7548828125,0.03692626953125,,,0.09335641564461719,10.086825667978495,2.563472392503777,0.0179595947265625,10.0078125,0.0070037841796875,0.0017881393432617188,2.9309428088276515,0.23486328125,9.9453125,0.08013916015625,0.022552490234375,2.3208749086533187,0.2744140625,9.25,0.11822509765625,0.027984619140625,2.320484016375942,0.039886474609375,9.71875,0.0171966552734375,0.004070281982421875,1.2708642824277918,0.0019989013671875,8.75,0.0015726089477539062,0.00022840499877929688,1864,10,0.7548828125,6.035885975639041,7.2890625,7.765625,0.061431884765625,,,2.563472392503777,0.018402099609375,9.8203125,0.00717926025390625,0.0018672943115234375,2.9309428088276515,0.2376708984375,9.7421875,0.0810546875,0.02325439453125,2.3208749086533187,0.280517578125,9.046875,0.12091064453125,0.0291900634765625,2.320484016375942,0.04156494140625,9.53125,0.017913818359375,0.00432586669921875,1.2708642824277918,0.0021533966064453125,8.5546875,0.0016946792602539062,0.00025153160095214844,0.09276845109488718
2,train,noise,0.6581634879112244,64.6875,64.6875,0.89794921875,2.142578125,2.142578125,996,10,6.056138153439639,7.75,9.203125,1.326171875,0.1578369140625,,,0.08079911707882026,10.08682566797851,2.563472392503777,0.0430908203125,10.2265625,0.016815185546875,0.004180908203125,2.9309428088276515,0.70849609375,9.265625,0.24169921875,0.06634521484375,2.3208749086533187,0.6484375,8.7734375,0.279541015625,0.06439208984375,2.320484016375942,0.10870361328125,9.8515625,0.046844482421875,0.01079559326171875,1.2708642824277918,0.004077911376953125,9.015625,0.003208160400390625,0.0004520416259765625,1003,10,1.3271484375,6.056976471927342,6.7421875,9.203125,0.267578125,,,2.563472392503777,0.04443359375,9.21875,0.017333984375,0.0047760009765625,2.9309428088276515,0.708984375,8.25,0.241943359375,0.07330322265625,2.3208749086533187,0.65380859375,7.75390625,0.28173828125,0.0721435546875,2.320484016375942,0.110107421875,8.84375,0.047454833984375,0.01215362548828125,1.2708642824277918,0.004306793212890625,8.0,0.003387451171875,0.0005373954772949219,0.08021061793476715
3,train,noise,0.5613325834274292,70.3125,70.3125,0.994140625,2.23828125,2.23828125,863,10,5.824779566023912,7.93359375,9.5390625,1.451171875,0.16796875,,,0.08769806939855739,10.086825667978491,2.563472392503777,0.0443115234375,10.40625,0.0172882080078125,0.00421905517578125,2.9309428088276515,0.7763671875,9.3125,0.264892578125,0.07147216796875,2.3208749086533187,0.6806640625,8.890625,0.293212890625,0.06634521484375,2.320484016375942,0.1397705078125,9.9765625,0.06024169921875,0.01363372802734375,1.2708642824277918,0.00323486328125,9.203125,0.0025463104248046875,0.0003514289855957031,864,10,1.4453125,5.839431527105637,6.74609375,9.5390625,0.292724609375,,,2.563472392503777,0.045166015625,9.21875,0.0176239013671875,0.004852294921875,2.9309428088276515,0.77685546875,8.125,0.26513671875,0.080322265625,2.3208749086533187,0.685546875,7.6953125,0.29541015625,0.07562255859375,2.320484016375942,0.14404296875,8.78125,0.062103271484375,0.015899658203125,1.2708642824277918,0.003437042236328125,8.0078125,0.002704620361328125,0.0004286766052246094,0.08799769830804913
4,train,noise,0.5347941517829895,71.3125,71.375,1.123046875,2.4765625,2.4765625,877,10,5.87490181728499,8.4609375,10.265625,1.6259765625,0.17626953125,,,0.09861717487924031,10.086825667978495,2.563472392503777,0.042724609375,10.9375,0.01666259765625,0.003875732421875,2.9309428088276515,0.796875,9.796875,0.27197265625,0.0699462890625,2.3208749086533187,0.64404296875,9.4921875,0.277587890625,0.05975341796875,2.320484016375942,0.126953125,10.5234375,0.054718017578125,0.01177978515625,1.2708642824277918,0.00295257568359375,9.7265625,0.002323150634765625,0.0003032684326171875,862,10,1.6259765625,5.878226195754232,7.109375,10.265625,0.307861328125,,,2.563472392503777,0.0439453125,9.5859375,0.0171356201171875,0.004543304443359375,2.9309428088276515,0.7978515625,8.4453125,0.272216796875,0.0794677734375,2.3208749086533187,0.6513671875,8.125,0.28076171875,0.069091796875,2.320484016375942,0.1375732421875,9.15625,0.059295654296875,0.01459503173828125,1.2708642824277918,0.003185272216796875,8.375,0.002506256103515625,0.0003802776336669922,0.09800916614189178
5,train,noise,0.49593663215637207,73.75,73.9375,1.2490234375,2.625,2.625,736,10,5.7607588601454385,8.6796875,10.6796875,1.76953125,0.1876220703125,,,0.1176975664030504,10.086825667978502,2.563472392503777,0.043365478515625,11.15625,0.0169219970703125,0.0038585662841796875,2.9309428088276523,0.8076171875,9.9921875,0.275634765625,0.069580078125,2.3208749086533187,0.7158203125,9.5625,0.308349609375,0.0650634765625,2.320484016375942,0.130126953125,10.734375,0.056060791015625,0.0118255615234375,1.2708642824277918,0.003177642822265625,9.9375,0.0025005340576171875,0.0003192424774169922,737,10,1.7646484375,5.775665516935101,7.171875,10.6796875,0.32861328125,,,2.563472392503777,0.045013427734375,9.6484375,0.0175628662109375,0.004627227783203125,2.9309428088276523,0.80908203125,8.484375,0.276123046875,0.080078125,2.3208749086533187,0.72314453125,8.046875,0.3115234375,0.076171875,2.320484016375942,0.1431884765625,9.203125,0.06170654296875,0.01508331298828125,1.2708642824277918,0.00368499755859375,8.4375,0.0029010772705078125,0.00043654441833496094,0.11810694129902163
6,train,noise,0.4797491729259491,75.0,74.9375,1.2880859375,2.7109375,2.7109375,648,10,5.552820233620565,8.75,10.90625,1.912109375,0.197509765625,,,0.12361555791254243,10.086825667978493,2.563472392503777,0.045989990234375,11.21875,0.0179290771484375,0.004062652587890625,2.9309428088276515,0.80615234375,10.0703125,0.275146484375,0.06903076171875,2.3208749086533187,0.68994140625,9.6875,0.29736328125,0.06231689453125,2.320484016375942,0.1102294921875,10.8515625,0.047515869140625,0.00995635986328125,1.2708642824277918,0.0039520263671875,10.015625,0.0031108856201171875,0.00039458274841308594,669,10,1.9033203125,5.57067902640137,7.1171875,10.90625,0.34716796875,,,2.563472392503777,0.048187255859375,9.5859375,0.018798828125,0.004978179931640625,2.9309428088276515,0.80810546875,8.4296875,0.27587890625,0.0804443359375,2.3208749086533187,0.69970703125,8.0390625,0.301513671875,0.07415771484375,2.320484016375942,0.122802734375,9.1953125,0.05291748046875,0.01300811767578125,1.2708642824277918,0.004238128662109375,8.3828125,0.0033359527587890625,0.0005054473876953125,0.12403924357251074
7,train,noise,0.4538830518722534,76.3125,76.125,1.369140625,2.79296875,2.79296875,572,10,5.339507054645346,8.78125,11.09375,2.05078125,0.2083740234375,,,0.13629260579504285,10.086825667978491,2.563472392503777,0.05047607421875,11.2421875,0.019683837890625,0.00444793701171875,2.9309428088276515,0.8115234375,10.09375,0.27685546875,0.06927490234375,2.3208749086533187,0.69482421875,9.7109375,0.29931640625,0.06256103515625,2.320484016375942,0.1156005859375,10.875,0.0498046875,0.01041412353515625,1.2708642824277918,0.004913330078125,10.046875,0.0038661956787109375,0.0004887580871582031,578,10,2.041015625,5.350025991997873,7.0546875,11.09375,0.3642578125,,,2.563472392503777,0.055816650390625,9.5078125,0.0217742919921875,0.005802154541015625,2.9309428088276515,0.81298828125,8.359375,0.27734375,0.0814208984375,2.3208749086533187,0.70947265625,7.95703125,0.3056640625,0.07568359375,2.320484016375942,0.134521484375,9.109375,0.057952880859375,0.01434326171875,1.2708642824277918,0.005756378173828125,8.3125,0.004528045654296875,0.0006914138793945312,0.13724896268776657
8,train,noise,0.43807855248451233,77.0625,77.0625,1.455078125,2.796875,2.796875,539,10,5.180454868677309,8.78125,11.09375,2.08203125,0.208984375,,,0.11294897089488541,10.086825667978506,2.563472392503777,0.050537109375,11.2421875,0.01971435546875,0.00445556640625,2.9309428088276523,0.81103515625,10.0859375,0.27685546875,0.06927490234375,2.3208749086533187,0.7255859375,9.6484375,0.3125,0.06536865234375,2.320484016375942,0.11090087890625,10.875,0.04779052734375,0.0099945068359375,1.2708642824277918,0.005161285400390625,10.0390625,0.004062652587890625,0.0005135536193847656,537,10,2.076171875,5.173259880784959,7.046875,11.09375,0.36474609375,,,2.563472392503777,0.057586669921875,9.5,0.0224609375,0.00598907470703125,2.9309428088276523,0.81396484375,8.3515625,0.277587890625,0.08154296875,2.3208749086533187,0.73876953125,7.890625,0.318359375,0.078857421875,2.320484016375942,0.1302490234375,9.109375,0.056121826171875,0.0139007568359375,1.2708642824277918,0.00634002685546875,8.3046875,0.0049896240234375,0.0007624626159667969,0.11146858721252004
9,train,noise,0.41845735907554626,78.25,78.1875,1.453125,2.76953125,2.76953125,474,10,5.020929614203421,8.6796875,11.0234375,2.09765625,0.2127685546875,,,0.14327808232023376,10.086825667978506,2.563472392503777,0.0526123046875,11.1328125,0.0205230712890625,0.004680633544921875,2.9309428088276515,0.806640625,9.9921875,0.275146484375,0.06951904296875,2.3208749086533187,0.75146484375,9.4921875,0.32373046875,0.068359375,2.320484016375942,0.10711669921875,10.78125,0.046142578125,0.009735107421875,1.2708642824277918,0.004657745361328125,9.9375,0.003665924072265625,0.00046825408935546875,466,10,2.09375,5.007775153911206,6.9296875,11.0234375,0.37109375,,,2.563472392503777,0.059906005859375,9.375,0.02337646484375,0.00630950927734375,2.9309428088276515,0.80908203125,8.2421875,0.276123046875,0.08203125,2.3208749086533187,0.763671875,7.72265625,0.3291015625,0.08258056640625,2.320484016375942,0.12408447265625,9.0,0.053497314453125,0.0134124755859375,1.2708642824277918,0.0057220458984375,8.1875,0.004505157470703125,0.000698089599609375,0.14369187694863594
10,train,noise,0.40573379397392273,79.375,79.4375,1.490234375,2.791015625,2.791015625,441,10,5.0205018586382915,8.7578125,11.09375,2.09765625,0.210693359375,,,0.12585090107139202,10.086825667978495,2.563472392503777,0.060211181640625,11.203125,0.0234832763671875,0.00531768798828125,2.9309428088276515,0.81103515625,10.0625,0.27685546875,0.06939697265625,2.3208749086533187,0.73828125,9.6015625,0.318115234375,0.066650390625,2.320484016375942,0.1104736328125,10.859375,0.047607421875,0.00997161865234375,1.2708642824277918,0.00574493408203125,10.015625,0.004520416259765625,0.0005731582641601562,430,10,2.091796875,5.014416197317632,7.015625,11.09375,0.367431640625,,,2.563472392503777,0.068603515625,9.4453125,0.0267791748046875,0.00716400146484375,2.9309428088276515,0.8134765625,8.3203125,0.277587890625,0.081787109375,2.3208749086533187,0.75048828125,7.8359375,0.3232421875,0.08038330078125,2.320484016375942,0.126708984375,9.0859375,0.05462646484375,0.01357269287109375,1.2708642824277918,0.006587982177734375,8.2734375,0.005184173583984375,0.0007948875427246094,0.12743562414546594
