epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
15,train,baseline,0.3798937499523163,80.75,80.75,1.52734375,2.78515625,2.78515625,331,10,5.679213384373636,6.3984375,11.3125,2.05078125,0.434326171875,,,0.15848214277203854,10.086825667978497,2.563472392503777,0.05303955078125,8.8515625,0.02069091796875,0.00592041015625,2.9309428088276515,0.8134765625,7.703125,0.277587890625,0.08721923828125,2.3208749086533187,0.70166015625,7.31640625,0.30224609375,0.08050537109375,2.320484016375942,0.1632080078125,8.390625,0.07037353515625,0.0187225341796875,1.2708642824277918,0.00510406494140625,7.65625,0.004016876220703125,0.0006656646728515625
16,train,baseline,0.3575144410133362,82.1875,82.1875,1.513671875,2.748046875,2.748046875,255,10,5.322281821305144,6.140625,11.1796875,2.119140625,0.45068359375,,,0.14678709656939637,10.086825667978513,2.563472392503777,0.0579833984375,8.5859375,0.022613525390625,0.00666046142578125,2.9309428088276515,0.8173828125,7.4375,0.27880859375,0.090087890625,2.3208749086533187,0.6923828125,7.078125,0.29833984375,0.081787109375,2.320484016375942,0.178955078125,8.1015625,0.07708740234375,0.021148681640625,1.2708642824277918,0.0050506591796875,7.40234375,0.00397491455078125,0.0006814002990722656
17,train,baseline,0.3630619943141937,82.6875,82.6875,1.5068359375,2.779296875,2.779296875,245,10,5.219166234182278,6.06640625,11.2890625,2.203125,0.46240234375,,,0.1558886998450329,10.086825667978493,2.563472392503777,0.0594482421875,8.5078125,0.023193359375,0.00688934326171875,2.9309428088276523,0.814453125,7.3671875,0.27783203125,0.09051513671875,2.3208749086533187,0.7119140625,6.96484375,0.306640625,0.08489990234375,2.320484016375942,0.218994140625,7.94921875,0.0943603515625,0.0261077880859375,1.2708642824277918,0.0056915283203125,7.32421875,0.00447845458984375,0.0007758140563964844
18,train,baseline,0.3428443968296051,83.25,83.25,1.53125,2.796875,2.796875,270,10,5.2344837176391295,6.171875,11.34375,2.216796875,0.4560546875,,,0.14789041547412649,10.086825667978495,2.563472392503777,0.06683349609375,8.6015625,0.02606201171875,0.007648468017578125,2.9309428088276515,0.81396484375,7.4765625,0.277587890625,0.08941650390625,2.3208749086533187,0.71142578125,7.0703125,0.306640625,0.08380126953125,2.320484016375942,0.2379150390625,8.015625,0.1025390625,0.02801513671875,1.2708642824277918,0.005779266357421875,7.4296875,0.004547119140625,0.0007767677307128906
19,train,baseline,0.3246306777000427,84.3125,84.3125,1.53515625,2.87109375,2.87109375,291,10,5.322936466180167,6.3203125,11.59375,2.29296875,0.454833984375,,,0.15463798439400192,10.086825667978504,2.563472392503777,0.0723876953125,8.7421875,0.028228759765625,0.00814056396484375,2.9309428088276515,0.81591796875,7.62109375,0.2783203125,0.08819580078125,2.3208749086533187,0.74169921875,7.16015625,0.319580078125,0.0858154296875,2.320484016375942,0.28271484375,8.078125,0.121826171875,0.03271484375,1.2708642824277918,0.0070953369140625,7.578125,0.005580902099609375,0.000934600830078125
20,train,baseline,0.31034523248672485,84.875,84.875,1.525390625,2.875,2.875,334,10,5.401262430610397,6.32421875,11.609375,2.306640625,0.455078125,,,0.15666642929093164,10.086825667978506,2.563472392503777,0.0751953125,8.7421875,0.029327392578125,0.00846099853515625,2.9309428088276515,0.8173828125,7.62109375,0.27880859375,0.08831787109375,2.3208749086533187,0.74609375,7.15234375,0.321533203125,0.0863037109375,2.320484016375942,0.306640625,8.03125,0.1322021484375,0.03546142578125,1.2708642824277918,0.00830841064453125,7.578125,0.00653839111328125,0.0010938644409179688
21,train,baseline,0.3021587133407593,85.0625,85.0625,1.5341796875,2.935546875,2.935546875,416,10,5.5903116587796555,6.55859375,11.8046875,2.322265625,0.4443359375,,,0.15391805383760893,10.086825667978495,2.563472392503777,0.079833984375,8.9609375,0.031158447265625,0.008758544921875,2.9309428088276515,0.81689453125,7.85546875,0.278564453125,0.0860595703125,2.3208749086533187,0.74658203125,7.38671875,0.32177734375,0.0841064453125,2.320484016375942,0.334716796875,8.2109375,0.144287109375,0.037689208984375,1.2708642824277918,0.00846099853515625,7.8125,0.00666046142578125,0.0010814666748046875
22,train,baseline,0.28858044743537903,85.5625,85.5625,1.52734375,2.9765625,2.9765625,407,10,5.51857212632794,6.57421875,11.921875,2.369140625,0.448486328125,,,0.15117416550177323,10.086825667978498,2.563472392503777,0.08270263671875,8.96875,0.032257080078125,0.0090484619140625,2.9309428088276515,0.81884765625,7.8671875,0.279296875,0.08612060546875,2.3208749086533187,0.755859375,7.3828125,0.32568359375,0.0849609375,2.320484016375942,0.35595703125,8.1796875,0.1534423828125,0.0400390625,1.2708642824277918,0.00975799560546875,7.82421875,0.007678985595703125,0.0012445449829101562
23,train,baseline,0.2848738431930542,86.0,86.0,1.51171875,2.96484375,2.96484375,415,10,5.573389874578247,6.609375,11.890625,2.33984375,0.444091796875,,,0.15846377173093742,10.086825667978513,2.563472392503777,0.08331298828125,9.0078125,0.032501220703125,0.00908660888671875,2.9309428088276515,0.818359375,7.90234375,0.279296875,0.0858154296875,2.3208749086533187,0.73486328125,7.4609375,0.316650390625,0.082275390625,2.320484016375942,0.356201171875,8.21875,0.1534423828125,0.039886474609375,1.2708642824277918,0.00858306884765625,7.86328125,0.006755828857421875,0.0010900497436523438
24,train,baseline,0.26370635628700256,87.3125,87.3125,1.5078125,2.970703125,2.970703125,403,10,5.524378845735385,6.51953125,11.8984375,2.369140625,0.451904296875,,,0.15215203083026815,10.086825667978504,2.563472392503777,0.086669921875,8.9140625,0.0338134765625,0.00954437255859375,2.9309428088276515,0.82177734375,7.80859375,0.280517578125,0.08697509765625,2.3208749086533187,0.74658203125,7.34765625,0.32177734375,0.08441162109375,2.320484016375942,0.379150390625,8.0859375,0.1634521484375,0.042877197265625,1.2708642824277918,0.0090179443359375,7.7734375,0.0070953369140625,0.0011568069458007812
25,train,baseline,0.25571906566619873,87.4375,87.4375,1.5615234375,3.015625,3.015625,420,10,5.516591215000421,6.66796875,12.015625,2.38671875,0.445068359375,,,0.1584394481369699,10.086825667978498,2.563472392503777,0.087646484375,9.0546875,0.0341796875,0.009490966796875,2.9309428088276515,0.81884765625,7.9609375,0.279296875,0.08526611328125,2.3208749086533187,0.7578125,7.47265625,0.32666015625,0.08428955078125,2.320484016375942,0.39013671875,8.2109375,0.1680908203125,0.04339599609375,1.2708642824277918,0.0090179443359375,7.921875,0.007099151611328125,0.0011358261108398438
26,train,baseline,0.2538653612136841,87.875,87.875,1.54296875,3.044921875,3.044921875,411,10,5.444176707824572,6.7890625,12.1171875,2.42578125,0.439697265625,,,0.1514419269656389,10.086825667978509,2.563472392503777,0.09161376953125,9.171875,0.035736083984375,0.009796142578125,2.9309428088276515,0.822265625,8.078125,0.280517578125,0.0845947265625,2.3208749086533187,0.76025390625,7.58984375,0.32763671875,0.08349609375,2.320484016375942,0.400390625,8.3046875,0.172607421875,0.0439453125,1.2708642824277918,0.0085601806640625,8.0390625,0.00673675537109375,0.0010623931884765625
27,train,baseline,0.24504761397838593,88.1875,88.1875,1.583984375,3.14453125,3.14453125,508,10,5.68053167276535,7.0546875,12.3828125,2.4453125,0.429931640625,,,0.15217315566342343,10.086825667978509,2.563472392503777,0.0965576171875,9.4296875,0.03765869140625,0.010040283203125,2.9309428088276515,0.822265625,8.34375,0.280517578125,0.08233642578125,2.3208749086533187,0.767578125,7.83984375,0.330810546875,0.08184814453125,2.320484016375942,0.416015625,8.546875,0.17919921875,0.04437255859375,1.2708642824277918,0.00855255126953125,8.3125,0.0067291259765625,0.0010271072387695312
28,train,baseline,0.24457912147045135,88.0625,88.0625,1.591796875,3.166015625,3.166015625,558,10,5.695332581488264,7.08984375,12.4296875,2.458984375,0.429443359375,,,0.14323051009352916,10.086825667978502,2.563472392503777,0.09735107421875,9.4609375,0.0379638671875,0.0100860595703125,2.9309428088276515,0.82568359375,8.3671875,0.28173828125,0.0823974609375,2.3208749086533187,0.77099609375,7.87109375,0.332275390625,0.0819091796875,2.320484016375942,0.4140625,8.5859375,0.178466796875,0.04400634765625,1.2708642824277918,0.009765625,8.34375,0.007686614990234375,0.0011682510375976562
29,train,baseline,0.23450867831707,89.1875,89.1875,1.6318359375,3.23828125,3.23828125,638,10,6.059574625826308,7.390625,12.5859375,2.41796875,0.412841796875,,,0.15894035794098535,10.0868256679785,2.563472392503777,0.0999755859375,9.75,0.03900146484375,0.01004791259765625,2.9309428088276515,0.8095703125,8.703125,0.2763671875,0.0784912109375,2.3208749086533187,0.76025390625,8.1875,0.32763671875,0.07830810546875,2.320484016375942,0.41357421875,8.8828125,0.17822265625,0.0426025390625,1.2708642824277918,0.00982666015625,8.640625,0.007732391357421875,0.0011348724365234375
30,train,baseline,0.22163432836532593,89.0625,89.0625,1.59375,3.1640625,3.1640625,629,10,6.062292024937957,7.359375,12.40625,2.353515625,0.40673828125,,,0.14807114479323033,10.08682566797851,2.563472392503777,0.095703125,9.734375,0.037322998046875,0.0096435546875,2.9309428088276515,0.822265625,8.6484375,0.280517578125,0.07989501953125,2.3208749086533187,0.76123046875,8.15625,0.327880859375,0.07861328125,2.320484016375942,0.425048828125,8.828125,0.1832275390625,0.043914794921875,1.2708642824277918,0.00830078125,8.6171875,0.006526947021484375,0.0009613037109375
31,train,baseline,0.22095857560634613,89.5625,89.5625,1.6015625,3.20703125,3.20703125,666,10,6.118816677969213,7.46484375,12.515625,2.376953125,0.40380859375,,,0.14245235826374672,10.086825667978506,2.563472392503777,0.098388671875,9.828125,0.03839111328125,0.0098114013671875,2.9309428088276523,0.826171875,8.7421875,0.281982421875,0.07952880859375,2.3208749086533187,0.77294921875,8.2421875,0.3330078125,0.0789794921875,2.320484016375942,0.4462890625,8.890625,0.1922607421875,0.045623779296875,1.2708642824277918,0.00940704345703125,8.71875,0.007404327392578125,0.0010776519775390625
32,train,baseline,0.21704426407814026,89.4375,89.4375,1.6103515625,3.232421875,3.232421875,751,10,6.118767874517312,7.48828125,12.59375,2.400390625,0.4052734375,,,0.14455005136009969,10.086825667978518,2.563472392503777,0.10272216796875,9.8515625,0.040069580078125,0.01021575927734375,2.9309428088276523,0.830078125,8.7578125,0.283203125,0.07965087890625,2.3208749086533187,0.77978515625,8.25,0.3359375,0.0794677734375,2.320484016375942,0.449462890625,8.9140625,0.193603515625,0.045806884765625,1.2708642824277918,0.009674072265625,8.7421875,0.0076141357421875,0.0011043548583984375
33,train,baseline,0.20714624226093292,90.0625,90.0625,1.6103515625,3.2890625,3.2890625,788,10,6.231767455325747,7.62109375,12.734375,2.4140625,0.401611328125,,,0.15520309920956057,10.086825667978495,2.563472392503777,0.10528564453125,9.9765625,0.04107666015625,0.01033782958984375,2.9309428088276523,0.8251953125,8.8984375,0.281494140625,0.0782470703125,2.3208749086533187,0.7900390625,8.359375,0.340576171875,0.0794677734375,2.320484016375942,0.472412109375,8.9921875,0.20361328125,0.047515869140625,1.2708642824277918,0.01064300537109375,8.8671875,0.0083770751953125,0.0011968612670898438
34,train,baseline,0.2112421840429306,90.3125,90.3125,1.6416015625,3.263671875,3.263671875,758,10,6.262501849061405,7.62890625,12.671875,2.390625,0.39794921875,,,0.15105838888343742,10.086825667978488,2.563472392503777,0.104736328125,9.984375,0.040863037109375,0.01027679443359375,2.9309428088276523,0.8154296875,8.9296875,0.2783203125,0.0772705078125,2.3208749086533187,0.77734375,8.390625,0.3349609375,0.078125,2.320484016375942,0.46923828125,9.0078125,0.2021484375,0.047149658203125,1.2708642824277918,0.00994873046875,8.875,0.0078277587890625,0.0011186599731445312
35,train,baseline,0.19923561811447144,90.6875,90.6875,1.6591796875,3.265625,3.265625,732,10,6.3029944925142996,7.65625,12.671875,2.36328125,0.39599609375,,,0.13280987002333794,10.086825667978504,2.563472392503777,0.1024169921875,10.015625,0.039947509765625,0.01001739501953125,2.9309428088276515,0.82763671875,8.9296875,0.2822265625,0.078125,2.3208749086533187,0.78125,8.4140625,0.336669921875,0.07830810546875,2.320484016375942,0.475341796875,9.0234375,0.204833984375,0.04766845703125,1.2708642824277918,0.00937652587890625,8.90625,0.00737762451171875,0.0010499954223632812
36,train,baseline,0.191862091422081,90.5625,90.5625,1.630859375,3.25,3.25,702,10,6.2261898350664655,7.609375,12.6484375,2.365234375,0.398681640625,,,0.15070321959434776,10.086825667978509,2.563472392503777,0.10302734375,9.96875,0.040191650390625,0.01012420654296875,2.9309428088276523,0.82666015625,8.8828125,0.281982421875,0.07843017578125,2.3208749086533187,0.775390625,8.375,0.333984375,0.07806396484375,2.320484016375942,0.471435546875,8.984375,0.203125,0.0474853515625,1.2708642824277918,0.00986480712890625,8.859375,0.00775909423828125,0.0011110305786132812
37,train,baseline,0.19524487853050232,90.5625,90.5625,1.6123046875,3.2734375,3.2734375,692,10,6.240905915292137,7.6484375,12.71875,2.40234375,0.398681640625,,,0.14371104930020662,10.086825667978504,2.563472392503777,0.10748291015625,10.0,0.04193115234375,0.010528564453125,2.9309428088276515,0.82763671875,8.9296875,0.2822265625,0.07818603515625,2.3208749086533187,0.787109375,8.3984375,0.339111328125,0.0789794921875,2.320484016375942,0.477294921875,9.015625,0.2056884765625,0.0478515625,1.2708642824277918,0.009368896484375,8.90625,0.007373809814453125,0.0010509490966796875
38,train,baseline,0.18448035418987274,91.1875,91.1875,1.615234375,3.25,3.25,732,10,6.351253999868778,7.65625,12.6484375,2.34375,0.394775390625,,,0.14805324462601213,10.0868256679785,2.563472392503777,0.10638427734375,10.0078125,0.04150390625,0.010406494140625,2.9309428088276515,0.82666015625,8.9375,0.281982421875,0.07806396484375,2.3208749086533187,0.78662109375,8.40625,0.3388671875,0.07879638671875,2.320484016375942,0.484619140625,9.0078125,0.2088623046875,0.048583984375,1.2708642824277918,0.009857177734375,8.90625,0.007755279541015625,0.0011043548583984375
39,train,baseline,0.21016116440296173,90.8125,90.8125,1.6220703125,3.275390625,3.275390625,751,10,6.345542321017058,7.68359375,12.7265625,2.37890625,0.396240234375,,,0.13765867514707808,10.086825667978513,2.563472392503777,0.108154296875,10.03125,0.04217529296875,0.01055145263671875,2.9309428088276515,0.7978515625,9.015625,0.272216796875,0.07513427734375,2.3208749086533187,0.779296875,8.4453125,0.3359375,0.077880859375,2.320484016375942,0.477294921875,9.046875,0.2056884765625,0.047698974609375,1.2708642824277918,0.01004791259765625,8.9375,0.007904052734375,0.0011224746704101562
40,train,baseline,0.188229501247406,91.1875,91.1875,1.6181640625,3.259765625,3.259765625,728,10,6.362749464417409,7.640625,12.671875,2.359375,0.39697265625,,,0.16187272359048324,10.086825667978504,2.563472392503777,0.10791015625,9.9921875,0.042083740234375,0.0105743408203125,2.9309428088276515,0.8212890625,8.9296875,0.2802734375,0.07769775390625,2.3208749086533187,0.79150390625,8.375,0.341064453125,0.0794677734375,2.320484016375942,0.491455078125,8.9765625,0.2117919921875,0.04931640625,1.2708642824277918,0.01020050048828125,8.890625,0.008026123046875,0.0011444091796875
1,test,,0.7472346425056458,63.875,63.875,0.7822265625,2.259765625,2.259765625,122,10,5.539254799903693,9.046875,9.453125,0.87939453125,0.04290771484375,3.146484375,3.279296875,0.13436605780929306,7.2014204881744135,2.4182958340544896,0.262451171875,10.9375,0.1085205078125,0.02288818359375,2.355388542207534,0.7548828125,9.890625,0.3203125,0.066162109375,2.312026227210945,0.66259765625,10.03125,0.28662109375,0.058319091796875,2.296713566893418,0.1859130859375,10.96875,0.0809326171875,0.016387939453125,1.11356214278757,0.04888916015625,10.0625,0.04388427734375,0.004810333251953125
2,test,,0.6609522700309753,62.96875,62.96875,0.82177734375,2.259765625,2.259765625,122,10,5.577594812991154,8.4765625,9.40625,0.95849609375,0.0982666015625,3.2109375,3.12109375,0.1456676824648836,7.2014204881744135,2.4182958340544896,0.28564453125,10.328125,0.11810302734375,0.026214599609375,2.355388542207534,0.8564453125,9.125,0.363525390625,0.07904052734375,2.312026227210945,0.734375,9.3203125,0.317626953125,0.06805419921875,2.296713566893418,0.29052734375,10.1953125,0.1265869140625,0.0269775390625,1.11356214278757,0.064697265625,9.4609375,0.058135986328125,0.006748199462890625
3,test,,0.5814468264579773,72.6875,72.6875,0.91015625,2.40234375,2.40234375,118,10,5.583030426589165,8.28125,10.1171875,1.1337890625,0.1815185546875,3.138671875,3.09765625,0.15817328269293965,7.2014204881744135,2.4182958340544896,0.30419921875,10.09375,0.1258544921875,0.0284423828125,2.355388542207534,0.85791015625,8.921875,0.3642578125,0.08062744140625,2.312026227210945,0.791015625,9.0078125,0.34228515625,0.07470703125,2.296713566893418,0.322021484375,9.9375,0.14013671875,0.0304412841796875,1.11356214278757,0.0751953125,9.2421875,0.0675048828125,0.00800323486328125
4,test,,0.5574945211410522,69.0,69.0,0.9853515625,2.44921875,2.44921875,122,10,5.7447668175714925,7.88671875,10.2109375,1.1708984375,0.2279052734375,3.052734375,3.05078125,0.1589213306768792,7.2014204881744135,2.4182958340544896,0.2919921875,9.71875,0.12078857421875,0.028350830078125,2.355388542207534,0.8623046875,8.515625,0.365966796875,0.08416748046875,2.312026227210945,0.80126953125,8.59375,0.346435546875,0.07855224609375,2.296713566893418,0.256591796875,9.671875,0.11175537109375,0.02520751953125,1.11356214278757,0.07379150390625,8.8515625,0.0662841796875,0.00820159912109375
5,test,,0.7190934419631958,69.4375,69.4375,1.12109375,2.40234375,2.40234375,107,10,5.605374304959085,7.33203125,10.140625,1.310546875,0.27685546875,3.0234375,2.986328125,0.1660192168398307,7.2014204881744135,2.4182958340544896,0.289306640625,9.171875,0.11962890625,0.0296630859375,2.355388542207534,0.865234375,7.95703125,0.367431640625,0.08935546875,2.312026227210945,0.814453125,8.015625,0.352294921875,0.08447265625,2.296713566893418,0.2479248046875,9.1328125,0.10797119140625,0.0257415771484375,1.11356214278757,0.0670166015625,8.3125,0.0601806640625,0.0079345703125
