epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1322016716003418,42.90625,42.9375,0.767578125,2.482421875,2.482421875,2473,10,7.550728134207088,8.8046875,9.5703125,0.8935546875,0.07965087890625,,,0.10727583049276296,10.086825667978502,2.563472392503777,0.0230560302734375,11.328125,0.00899505615234375,0.0020275115966796875,2.9309428088276523,0.1318359375,11.4765625,0.045013427734375,0.01123809814453125,2.3208749086533187,0.480224609375,10.171875,0.2069091796875,0.04315185546875,2.320484016375942,0.0240631103515625,11.078125,0.01036834716796875,0.002162933349609375,1.2708642824277918,0.003643035888671875,10.0703125,0.0028667449951171875,0.00036144256591796875,2468,10,0.892578125,7.54204619329224,8.703125,9.5703125,0.09100341796875,,,2.563472392503777,0.023193359375,11.21875,0.0090484619140625,0.0020580291748046875,2.9309428088276523,0.1331787109375,11.3671875,0.04541015625,0.011444091796875,2.3208749086533187,0.4833984375,10.0546875,0.208251953125,0.043853759765625,2.320484016375942,0.0243072509765625,10.96875,0.01047515869140625,0.00220489501953125,1.2708642824277918,0.00368499755859375,9.9609375,0.002899169921875,0.0003695487976074219,0.10675904117420877
2,train,noise,0.7378748655319214,61.5,61.59375,0.8046875,2.4453125,2.4453125,1882,10,7.944255665596523,8.4921875,10.0859375,1.0517578125,0.1585693359375,,,0.12920622344471544,10.086825667978491,2.563472392503777,0.06451416015625,10.921875,0.025177001953125,0.005840301513671875,2.9309428088276515,0.322509765625,10.7734375,0.11004638671875,0.0282440185546875,2.3208749086533187,0.80615234375,9.1953125,0.347412109375,0.0745849609375,2.320484016375942,0.05169677734375,10.703125,0.02227783203125,0.00478363037109375,1.2708642824277918,0.007110595703125,9.7421875,0.005596160888671875,0.000728607177734375,1881,10,1.05078125,7.940961976760943,8.2578125,10.0859375,0.181396484375,,,2.563472392503777,0.064697265625,10.6953125,0.0252532958984375,0.0059814453125,2.9309428088276515,0.322998046875,10.546875,0.11016845703125,0.0288543701171875,2.3208749086533187,0.806640625,8.96875,0.347412109375,0.07623291015625,2.320484016375942,0.052337646484375,10.4765625,0.022552490234375,0.004947662353515625,1.2708642824277918,0.0072479248046875,9.515625,0.005702972412109375,0.0007605552673339844,0.12890700247500855
3,train,noise,0.6505807638168335,66.5,66.625,0.88720703125,2.40625,2.40625,1709,10,7.962182757067131,8.390625,10.1015625,1.0869140625,0.1690673828125,,,0.11733428609170751,10.08682566797851,2.563472392503777,0.06866455078125,10.8203125,0.0267791748046875,0.006267547607421875,2.9309428088276515,0.358642578125,10.6015625,0.12237548828125,0.03167724609375,2.3208749086533187,0.86181640625,8.984375,0.371337890625,0.0804443359375,2.320484016375942,0.06256103515625,10.5859375,0.0269775390625,0.0058441162109375,1.2708642824277918,0.007717132568359375,9.6484375,0.006072998046875,0.0007987022399902344,1707,10,1.0859375,7.958888028731149,8.140625,10.1015625,0.1937255859375,,,2.563472392503777,0.06884765625,10.5703125,0.02685546875,0.006427764892578125,2.9309428088276515,0.359130859375,10.3515625,0.12249755859375,0.032440185546875,2.3208749086533187,0.8623046875,8.734375,0.37158203125,0.08245849609375,2.320484016375942,0.0633544921875,10.3359375,0.0272979736328125,0.006053924560546875,1.2708642824277918,0.007793426513671875,9.3984375,0.006134033203125,0.0008282661437988281,0.11716361894848866
4,train,noise,0.5970644354820251,69.375,69.375,1.01953125,2.404296875,2.404296875,1359,10,7.873340479227584,8.25,10.140625,1.1796875,0.18701171875,,,0.0976716057996616,10.086825667978493,2.563472392503777,0.0743408203125,10.6640625,0.02899169921875,0.00687408447265625,2.9309428088276515,0.35546875,10.46875,0.12127685546875,0.03179931640625,2.3208749086533187,0.81494140625,8.9375,0.35107421875,0.07708740234375,2.320484016375942,0.079833984375,10.40625,0.034393310546875,0.0075531005859375,1.2708642824277918,0.00803375244140625,9.5,0.006320953369140625,0.0008440017700195312,1360,10,1.1806640625,7.874482779801686,7.96875,10.140625,0.2142333984375,,,2.563472392503777,0.0745849609375,10.3828125,0.029083251953125,0.007076263427734375,2.9309428088276515,0.35595703125,10.1875,0.12139892578125,0.03265380859375,2.3208749086533187,0.81591796875,8.65625,0.3515625,0.07928466796875,2.320484016375942,0.080810546875,10.1328125,0.034820556640625,0.00785064697265625,1.2708642824277918,0.008087158203125,9.2265625,0.0063629150390625,0.0008749961853027344,0.09725117392312055
5,train,noise,0.557489275932312,71.4375,71.5,1.1572265625,2.421875,2.421875,973,10,7.308900031117945,7.52734375,10.1953125,1.392578125,0.261962890625,,,0.11291792410916002,10.086825667978507,2.563472392503777,0.06964111328125,9.953125,0.0271759033203125,0.00690460205078125,2.9309428088276515,0.3271484375,9.8046875,0.11163330078125,0.031280517578125,2.3208749086533187,0.8076171875,8.234375,0.34814453125,0.08203125,2.320484016375942,0.0909423828125,9.6640625,0.039215087890625,0.00923919677734375,1.2708642824277918,0.007843017578125,8.78125,0.00617218017578125,0.0008916854858398438,974,10,1.3916015625,7.308161481397822,7.14453125,10.1953125,0.299560546875,,,2.563472392503777,0.0699462890625,9.5703125,0.02728271484375,0.0072021484375,2.9309428088276515,0.328125,9.421875,0.1119384765625,0.032562255859375,2.3208749086533187,0.8095703125,7.84765625,0.348876953125,0.08551025390625,2.320484016375942,0.09210205078125,9.28125,0.039703369140625,0.009735107421875,1.2708642824277918,0.0080413818359375,8.3984375,0.00632476806640625,0.0009551048278808594,0.11300252087904601
6,train,noise,0.5126954913139343,73.625,73.5625,1.298828125,2.498046875,2.498046875,782,10,6.8061414612643345,7.3046875,10.421875,1.5703125,0.298828125,,,0.11377644479132701,10.086825667978498,2.563472392503777,0.07061767578125,9.7265625,0.0275421142578125,0.007152557373046875,2.930942808827651,0.31884765625,9.6015625,0.1087646484375,0.0311431884765625,2.3208749086533187,0.80029296875,8.0234375,0.344970703125,0.0831298828125,2.320484016375942,0.109619140625,9.40625,0.0472412109375,0.01139068603515625,1.2708642824277918,0.0068817138671875,8.5625,0.005413055419921875,0.0008020401000976562,782,10,1.5703125,6.801466113448879,6.85546875,10.421875,0.34228515625,,,2.563472392503777,0.07098388671875,9.2734375,0.0276947021484375,0.007537841796875,2.930942808827651,0.320556640625,9.140625,0.109375,0.03277587890625,2.3208749086533187,0.802734375,7.5703125,0.345947265625,0.0875244140625,2.320484016375942,0.11370849609375,8.9453125,0.04901123046875,0.01239776611328125,1.2708642824277918,0.007122039794921875,8.109375,0.005603790283203125,0.0008769035339355469,0.11404866576601579
7,train,noise,0.469346284866333,76.1875,76.4375,1.416015625,2.537109375,2.537109375,714,10,6.7646806824372385,7.4921875,10.546875,1.5771484375,0.289794921875,,,0.11136406432827721,10.086825667978504,2.563472392503777,0.07635498046875,9.90625,0.02978515625,0.007595062255859375,2.9309428088276523,0.303466796875,9.8203125,0.103515625,0.02911376953125,2.3208749086533187,0.791015625,8.234375,0.3408203125,0.08062744140625,2.320484016375942,0.118896484375,9.578125,0.051239013671875,0.012115478515625,1.2708642824277918,0.007671356201171875,8.75,0.006038665771484375,0.0008754730224609375,719,10,1.5771484375,6.76569287657783,7.0390625,10.546875,0.332763671875,,,2.563472392503777,0.07720947265625,9.4453125,0.030120849609375,0.0080413818359375,2.9309428088276523,0.3056640625,9.359375,0.104248046875,0.0306549072265625,2.3208749086533187,0.794921875,7.76953125,0.342529296875,0.0849609375,2.320484016375942,0.12347412109375,9.109375,0.05322265625,0.01319122314453125,1.2708642824277918,0.0079193115234375,8.296875,0.006229400634765625,0.0009527206420898438,0.11148679146142651
8,train,noise,0.4408377408981323,78.6875,78.75,1.4697265625,2.5859375,2.5859375,614,10,6.674038722013614,7.55078125,10.703125,1.6357421875,0.294677734375,,,0.1356868367735188,10.086825667978507,2.563472392503777,0.07391357421875,9.96875,0.0288238525390625,0.0073089599609375,2.9309428088276515,0.2978515625,9.8828125,0.10162353515625,0.028411865234375,2.3208749086533187,0.7763671875,8.3203125,0.33447265625,0.07867431640625,2.320484016375942,0.1290283203125,9.609375,0.05560302734375,0.01306915283203125,1.2708642824277918,0.007518768310546875,8.8046875,0.005916595458984375,0.0008525848388671875,613,10,1.634765625,6.6727247027945,7.078125,10.703125,0.338623046875,,,2.563472392503777,0.07476806640625,9.4921875,0.0291595458984375,0.00775146484375,2.9309428088276515,0.30078125,9.40625,0.10260009765625,0.0300445556640625,2.3208749086533187,0.78125,7.83984375,0.336669921875,0.0831298828125,2.320484016375942,0.1331787109375,9.1328125,0.057373046875,0.01416015625,1.2708642824277918,0.0079193115234375,8.3359375,0.006229400634765625,0.0009484291076660156,0.1350765917889005
9,train,noise,0.42122456431388855,79.3125,79.4375,1.5283203125,2.62890625,2.62890625,552,10,6.604921054756237,7.64453125,10.8359375,1.6494140625,0.29443359375,,,0.13780655186566046,10.086825667978497,2.563472392503777,0.07427978515625,10.0625,0.0289764404296875,0.0072784423828125,2.9309428088276523,0.286865234375,10.0,0.097900390625,0.027130126953125,2.3208749086533187,0.7734375,8.421875,0.333251953125,0.07763671875,2.320484016375942,0.138671875,9.6875,0.05975341796875,0.013916015625,1.2708642824277918,0.007106781005859375,8.8984375,0.00559234619140625,0.000797271728515625,551,10,1.6494140625,6.599800640488383,7.1640625,10.8359375,0.338623046875,,,2.563472392503777,0.0755615234375,9.578125,0.02947998046875,0.0077667236328125,2.9309428088276523,0.29052734375,9.515625,0.09912109375,0.028778076171875,2.3208749086533187,0.7783203125,7.9296875,0.335205078125,0.08203125,2.320484016375942,0.1434326171875,9.203125,0.061798095703125,0.0151214599609375,1.2708642824277918,0.00737762451171875,8.421875,0.00580596923828125,0.0008745193481445312,0.13805199350202924
10,train,noise,0.403392493724823,79.9375,80.0,1.5244140625,2.7109375,2.7109375,470,10,6.338011713767912,7.54296875,11.0859375,1.76953125,0.319580078125,,,0.1349450002957686,10.08682566797851,2.563472392503777,0.07720947265625,9.953125,0.030120849609375,0.007640838623046875,2.9309428088276515,0.294921875,9.8828125,0.10064697265625,0.028167724609375,2.3208749086533187,0.79541015625,8.2734375,0.342529296875,0.08062744140625,2.320484016375942,0.14111328125,9.578125,0.060791015625,0.01430511474609375,1.2708642824277918,0.008026123046875,8.796875,0.006313323974609375,0.0009102821350097656,468,10,1.76953125,6.330831198168449,7.00390625,11.0859375,0.368408203125,,,2.563472392503777,0.0787353515625,9.40625,0.03070068359375,0.0082244873046875,2.9309428088276515,0.30029296875,9.3359375,0.10247802734375,0.030242919921875,2.3208749086533187,0.80126953125,7.72265625,0.34521484375,0.0859375,2.320484016375942,0.146728515625,9.03125,0.063232421875,0.0157318115234375,1.2708642824277918,0.0084228515625,8.2578125,0.00662994384765625,0.001018524169921875,0.13457583975943316
