epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1835641860961914,35.53125,35.71875,0.810546875,0.79541015625,0.88037109375,91,10,3.636636012333898,3.310546875,3.552734375,0.491943359375,0.06842041015625,,,0.05389682068445666,10.086825667978502,2.563472392503777,0.012969970703125,5.84765625,0.005062103271484375,0.002208709716796875,2.9309428088276523,0.52978515625,5.18359375,0.1806640625,0.0848388671875,2.3208749086533187,0.0003814697265625,5.62890625,0.00016438961029052734,6.777048110961914e-05,2.320484016375942,0.0005383491516113281,5.62890625,0.0002319812774658203,9.560585021972656e-05,1.2708642824277918,0.00453948974609375,4.5703125,0.003570556640625,0.0009908676147460938,91,10,0.5107421875,3.6603651242747617,3.560546875,3.853515625,0.07562255859375,,,2.563472392503777,0.0158538818359375,6.09375,0.00618743896484375,0.0025882720947265625,2.9309428088276523,0.69140625,5.109375,0.23583984375,0.10650634765625,2.3208749086533187,0.00047779083251953125,5.8828125,0.00020587444305419922,8.124113082885742e-05,2.320484016375942,0.0006532669067382812,5.87890625,0.0002815723419189453,0.00011104345321655273,1.2708642824277918,0.00550079345703125,4.8203125,0.004329681396484375,0.0011386871337890625,0.06842950612470862
2,train,noise,1.0588934421539307,39.6875,39.875,0.76611328125,0.7021484375,0.78173828125,79,10,2.9244730279493627,2.427734375,3.220703125,0.4638671875,0.2459716796875,,,0.051619873274198744,10.086825667978498,2.563472392503777,0.0189056396484375,4.953125,0.00737762451171875,0.003787994384765625,2.9309428088276523,0.7353515625,3.888671875,0.2509765625,0.13720703125,2.3208749086533187,0.00015926361083984375,4.75,6.860494613647461e-05,3.355741500854492e-05,2.320484016375942,0.0007028579711914062,4.74609375,0.0003027915954589844,0.00014793872833251953,1.2708642824277918,0.00632476806640625,3.6875,0.004978179931640625,0.0017099380493164062,77,10,0.4853515625,2.8515793223177455,2.51171875,3.44921875,0.271728515625,,,2.563472392503777,0.0228271484375,5.03125,0.00890350341796875,0.004497528076171875,2.9309428088276523,0.947265625,3.548828125,0.3232421875,0.174072265625,2.3208749086533187,0.0004982948303222656,4.83203125,0.00021469593048095703,0.00010311603546142578,2.320484016375942,0.00127410888671875,4.83203125,0.0005488395690917969,0.00026345252990722656,1.2708642824277918,0.007732391357421875,3.767578125,0.006084442138671875,0.002044677734375,0.07381532199037534
3,train,noise,1.0543912649154663,40.9375,41.0,0.7734375,0.7060546875,0.7822265625,68,10,2.5208548819713594,1.9130859375,3.224609375,0.5244140625,0.40673828125,,,0.07745672639859512,10.086825667978495,2.563472392503777,0.019012451171875,4.4375,0.007415771484375,0.004245758056640625,2.9309428088276515,0.72998046875,3.3828125,0.2491455078125,0.1507568359375,2.3208749086533187,0.0002231597900390625,4.234375,9.614229202270508e-05,5.269050598144531e-05,2.320484016375942,0.0006952285766601562,4.23046875,0.00029969215393066406,0.00016427040100097656,1.2708642824277918,0.006317138671875,3.171875,0.004970550537109375,0.001983642578125,68,10,0.5546875,2.3993733145314513,1.9033203125,3.453125,0.44873046875,,,2.563472392503777,0.023101806640625,4.421875,0.0090179443359375,0.0051727294921875,2.9309428088276515,0.93994140625,2.955078125,0.320556640625,0.1943359375,2.3208749086533187,0.0007452964782714844,4.22265625,0.0003211498260498047,0.00017642974853515625,2.320484016375942,0.0010118484497070312,4.22265625,0.0004360675811767578,0.00023949146270751953,1.2708642824277918,0.00763702392578125,3.16015625,0.006008148193359375,0.0024051666259765625,0.09217311923402163
4,train,noise,1.0611622333526611,41.53125,41.8125,0.8056640625,0.7021484375,0.78369140625,55,10,2.17955811145794,1.646484375,3.232421875,0.57080078125,0.49072265625,,,0.07517429844744122,10.086825667978502,2.563472392503777,0.020416259765625,4.16796875,0.007965087890625,0.004848480224609375,2.9309428088276523,0.73486328125,3.107421875,0.250732421875,0.1605224609375,2.3208749086533187,0.0006704330444335938,3.966796875,0.00028896331787109375,0.0001690387725830078,2.320484016375942,0.0012731552124023438,3.96484375,0.0005488395690917969,0.0003209114074707031,1.2708642824277918,0.006664276123046875,2.904296875,0.00524139404296875,0.0022830963134765625,58,10,0.62060546875,2.0303805553089314,1.5947265625,3.462890625,0.53955078125,,,2.563472392503777,0.025848388671875,4.10546875,0.0100860595703125,0.00621795654296875,2.9309428088276523,0.94775390625,2.630859375,0.323486328125,0.20947265625,2.3208749086533187,0.0019588470458984375,3.912109375,0.0008444786071777344,0.0005002021789550781,2.320484016375942,0.00228118896484375,3.91015625,0.0009832382202148438,0.0005826950073242188,1.2708642824277918,0.00804901123046875,2.849609375,0.006336212158203125,0.0028095245361328125,0.0902726455731583
5,train,noise,0.9889872074127197,46.0,46.59375,0.9677734375,0.86376953125,0.94775390625,61,10,2.3215594892444007,2.1015625,3.869140625,0.76513671875,0.45703125,,,0.1378026569917205,10.086825667978514,2.563472392503777,0.0292816162109375,4.60546875,0.01142120361328125,0.00627899169921875,2.9309428088276515,0.72705078125,3.578125,0.248046875,0.1444091796875,2.3208749086533187,0.01409912109375,4.39453125,0.006076812744140625,0.0031890869140625,2.320484016375942,0.06268310546875,4.296875,0.0270233154296875,0.01418304443359375,1.2708642824277918,0.00765228271484375,3.35546875,0.006023406982421875,0.002269744873046875,63,10,0.83203125,2.1594082438343314,2.078125,4.22265625,0.50830078125,,,2.563472392503777,0.034576416015625,4.57421875,0.01348876953125,0.007450103759765625,2.9309428088276515,0.93798828125,3.1328125,0.320068359375,0.187255859375,2.3208749086533187,0.0170440673828125,4.36328125,0.0073394775390625,0.0038738250732421875,2.320484016375942,0.07391357421875,4.25,0.0318603515625,0.016815185546875,1.2708642824277918,0.0090179443359375,3.330078125,0.007091522216796875,0.0026912689208984375,0.15686281884959652
6,train,noise,0.775204062461853,59.5625,60.625,1.1572265625,1.2451171875,1.3876953125,76,10,3.175203343887876,3.328125,5.140625,1.111328125,0.352783203125,,,0.13054468347438797,10.086825667978502,2.563472392503777,0.050079345703125,5.7890625,0.01953125,0.0084991455078125,2.9309428088276515,0.7353515625,4.7890625,0.250732421875,0.11749267578125,2.3208749086533187,0.044464111328125,5.55859375,0.0191497802734375,0.00787353515625,2.320484016375942,0.263427734375,5.12109375,0.113525390625,0.046630859375,1.2708642824277918,0.0106658935546875,4.578125,0.008392333984375,0.0023193359375,74,10,1.21875,2.9645029502420015,3.359375,5.56640625,0.396484375,,,2.563472392503777,0.0623779296875,5.796875,0.0243377685546875,0.01053619384765625,2.9309428088276515,0.91552734375,4.45703125,0.312255859375,0.1455078125,2.3208749086533187,0.055389404296875,5.5703125,0.02386474609375,0.0097503662109375,2.320484016375942,0.365966796875,4.94921875,0.15771484375,0.06439208984375,1.2708642824277918,0.0122833251953125,4.60546875,0.00966644287109375,0.0026531219482421875,0.13843409162557008
7,train,noise,0.694182813167572,63.625,64.4375,1.328125,1.4013671875,1.55859375,85,10,3.4327211521398415,3.67578125,5.5,1.244140625,0.33203125,,,0.12267432457772424,10.0868256679785,2.563472392503777,0.050384521484375,6.13671875,0.0196533203125,0.00807952880859375,2.9309428088276523,0.72900390625,5.1484375,0.248779296875,0.11041259765625,2.3208749086533187,0.05645751953125,5.8828125,0.024322509765625,0.0094146728515625,2.320484016375942,0.26806640625,5.4609375,0.11553955078125,0.04473876953125,1.2708642824277918,0.0101165771484375,4.92578125,0.00795745849609375,0.002044677734375,78,10,1.359375,3.1599070567799137,3.66796875,5.87109375,0.37548828125,,,2.563472392503777,0.06634521484375,6.09765625,0.0258941650390625,0.010650634765625,2.9309428088276523,0.89794921875,4.80078125,0.306396484375,0.1361083984375,2.3208749086533187,0.067138671875,5.85546875,0.0289306640625,0.01120758056640625,2.320484016375942,0.386474609375,5.21484375,0.16650390625,0.06451416015625,1.2708642824277918,0.01177215576171875,4.9140625,0.0092620849609375,0.002384185791015625,0.1424607481023632
8,train,noise,0.6574631333351135,65.9375,67.25,1.4091796875,1.43359375,1.6083984375,84,10,3.6321406940694665,3.859375,5.671875,1.2646484375,0.319580078125,,,0.13581503859979102,10.086825667978502,2.563472392503777,0.053924560546875,6.3125,0.021026611328125,0.008392333984375,2.9309428088276515,0.736328125,5.31640625,0.251220703125,0.10845947265625,2.3208749086533187,0.08966064453125,6.0,0.03863525390625,0.0145111083984375,2.320484016375942,0.270263671875,5.63671875,0.11651611328125,0.04376220703125,1.2708642824277918,0.0106353759765625,5.109375,0.00836944580078125,0.0020732879638671875,80,10,1.3984375,3.3619641195211454,3.8515625,6.0703125,0.365234375,,,2.563472392503777,0.074951171875,6.265625,0.0292510986328125,0.011688232421875,2.9309428088276515,0.89794921875,4.98828125,0.306396484375,0.1324462890625,2.3208749086533187,0.10955810546875,5.953125,0.047210693359375,0.0177459716796875,2.320484016375942,0.38623046875,5.3984375,0.16650390625,0.06256103515625,1.2708642824277918,0.01256561279296875,5.09765625,0.0098876953125,0.002452850341796875,0.150222186129079
9,train,noise,0.6069314479827881,69.3125,70.375,1.5185546875,1.513671875,1.67578125,89,10,3.671198620555834,4.0,5.828125,1.3330078125,0.313720703125,,,0.11607087460787469,10.086825667978497,2.563472392503777,0.05072021484375,6.46484375,0.0197906494140625,0.007724761962890625,2.9309428088276515,0.7333984375,5.46484375,0.250244140625,0.1058349609375,2.3208749086533187,0.0965576171875,6.12890625,0.041595458984375,0.0152740478515625,2.320484016375942,0.267578125,5.78515625,0.11529541015625,0.042327880859375,1.2708642824277918,0.0103607177734375,5.25,0.00815582275390625,0.001964569091796875,82,10,1.4560546875,3.3821308887935895,3.974609375,6.2265625,0.36181640625,,,2.563472392503777,0.07513427734375,6.38671875,0.0293121337890625,0.0114898681640625,2.9309428088276515,0.88671875,5.1328125,0.302490234375,0.12841796875,2.3208749086533187,0.12548828125,6.04296875,0.0540771484375,0.0199432373046875,2.320484016375942,0.376953125,5.5390625,0.1624755859375,0.05987548828125,1.2708642824277918,0.01263427734375,5.21875,0.00994110107421875,0.0024089813232421875,0.12605340644335933
10,train,noise,0.6134531497955322,69.375,70.4375,1.5859375,1.5400390625,1.7158203125,90,10,3.7878890894855477,4.0859375,5.8828125,1.359375,0.305419921875,,,0.1355036037193497,10.08682566797851,2.563472392503777,0.05023193359375,6.546875,0.01959228515625,0.007556915283203125,2.9309428088276515,0.75732421875,5.50390625,0.25830078125,0.10791015625,2.3208749086533187,0.09173583984375,6.22265625,0.039520263671875,0.01432037353515625,2.320484016375942,0.265869140625,5.875,0.1146240234375,0.041534423828125,1.2708642824277918,0.01068878173828125,5.3359375,0.0084075927734375,0.001995086669921875,83,10,1.4912109375,3.4918802112308596,4.04296875,6.24609375,0.35302734375,,,2.563472392503777,0.07421875,6.45703125,0.028961181640625,0.01123809814453125,2.9309428088276515,0.9091796875,5.15625,0.31005859375,0.13037109375,2.3208749086533187,0.12493896484375,6.11328125,0.0538330078125,0.0196380615234375,2.320484016375942,0.368896484375,5.625,0.158935546875,0.0579833984375,1.2708642824277918,0.01308441162109375,5.28515625,0.01029205322265625,0.0024623870849609375,0.14913125319338721
11,train,noise,0.5745981335639954,71.1875,72.0,1.6279296875,1.6083984375,1.7900390625,83,10,3.7405481991399543,4.109375,5.99609375,1.4345703125,0.314697265625,,,0.13282120021945587,10.086825667978498,2.563472392503777,0.051361083984375,6.5703125,0.0200347900390625,0.00769805908203125,2.9309428088276515,0.75537109375,5.52734375,0.2578125,0.1072998046875,2.3208749086533187,0.07598876953125,6.27734375,0.032745361328125,0.01181793212890625,2.320484016375942,0.272216796875,5.8828125,0.1173095703125,0.042327880859375,1.2708642824277918,0.01104736328125,5.35546875,0.008697509765625,0.0020542144775390625,77,10,1.5703125,3.383705365351665,4.01171875,6.30078125,0.36328125,,,2.563472392503777,0.08111572265625,6.4140625,0.031646728515625,0.01233673095703125,2.9309428088276515,0.8984375,5.14453125,0.306640625,0.12939453125,2.3208749086533187,0.1085205078125,6.1171875,0.0467529296875,0.0171356201171875,2.320484016375942,0.3662109375,5.59765625,0.1578369140625,0.057861328125,1.2708642824277918,0.01442718505859375,5.25390625,0.0113525390625,0.0027313232421875,0.14018696643455658
