epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2495415210723877,38.625,39.65625,0.95458984375,0.82421875,1.0322265625,91,10,3.8149714740752985,3.546875,3.673828125,0.5576171875,0.03460693359375,,,0.06060219753855955,10.086825667978513,2.563472392503777,0.0099334716796875,6.08984375,0.003875732421875,0.0016260147094726562,2.9309428088276515,0.043853759765625,6.390625,0.01496124267578125,0.006771087646484375,2.3208749086533187,0.241455078125,5.3828125,0.10400390625,0.041168212890625,2.320484016375942,0.00860595703125,5.84765625,0.0037097930908203125,0.0014677047729492188,1.2708642824277918,0.0003018379211425781,4.81640625,0.00023746490478515625,6.264448165893555e-05,91,10,0.61962890625,4.16062969320333,4.26953125,4.4609375,0.043365478515625,,,2.563472392503777,0.0156707763671875,6.80078125,0.00611114501953125,0.002292633056640625,2.9309428088276515,0.082763671875,7.03515625,0.028228759765625,0.01149749755859375,2.3208749086533187,0.4072265625,5.77734375,0.1754150390625,0.061798095703125,2.320484016375942,0.01328277587890625,6.5625,0.005725860595703125,0.0020160675048828125,1.2708642824277918,0.0005197525024414062,5.5390625,0.0004088878631591797,9.381771087646484e-05,0.1003487434181319
2,train,noise,0.8885834813117981,57.96875,59.875,1.4609375,0.97021484375,1.201171875,86,10,3.4772934889478444,3.5625,4.15625,0.80224609375,0.143310546875,,,0.11504691941915013,10.086825667978491,2.563472392503777,0.019683837890625,6.0859375,0.007678985595703125,0.0032138824462890625,2.9309428088276523,0.144775390625,6.203125,0.04937744140625,0.0222930908203125,2.3208749086533187,0.4052734375,5.0703125,0.1746826171875,0.06890869140625,2.320484016375942,0.016876220703125,5.84765625,0.007274627685546875,0.0028705596923828125,1.2708642824277918,0.001331329345703125,4.828125,0.0010471343994140625,0.0002753734588623047,89,10,0.943359375,3.500138378025527,4.10546875,5.0,0.1790771484375,,,2.563472392503777,0.0302734375,6.609375,0.011810302734375,0.00453948974609375,2.9309428088276523,0.2298583984375,6.578125,0.07843017578125,0.03265380859375,2.3208749086533187,0.67919921875,5.06640625,0.29248046875,0.10565185546875,2.320484016375942,0.02508544921875,6.375,0.01081085205078125,0.0039043426513671875,1.2708642824277918,0.00196075439453125,5.37109375,0.0015420913696289062,0.00036454200744628906,0.16796724009901243
3,train,noise,0.7435944676399231,65.125,67.125,1.7509765625,1.0908203125,1.3564453125,86,10,3.7155515854982593,3.931640625,4.53125,0.958984375,0.1319580078125,,,0.13336878574390093,10.086825667978504,2.563472392503777,0.02874755859375,6.4375,0.0112152099609375,0.004425048828125,2.9309428088276515,0.2166748046875,6.4296875,0.07391357421875,0.03155517578125,2.3208749086533187,0.453369140625,5.34765625,0.1954345703125,0.072509765625,2.320484016375942,0.018951416015625,6.21484375,0.00817108154296875,0.0030307769775390625,1.2708642824277918,0.002506256103515625,5.19921875,0.001972198486328125,0.0004813671112060547,85,10,1.1416015625,3.606316252097245,4.484375,5.375,0.16552734375,,,2.563472392503777,0.0435791015625,6.9609375,0.016998291015625,0.006183624267578125,2.9309428088276515,0.3154296875,6.78515625,0.107666015625,0.04254150390625,2.3208749086533187,0.76025390625,5.28515625,0.327392578125,0.1116943359375,2.320484016375942,0.026947021484375,6.75,0.0116119384765625,0.00395965576171875,1.2708642824277918,0.003597259521484375,5.75,0.00283050537109375,0.0006246566772460938,0.17745749409349373
4,train,noise,0.6602147817611694,69.25,72.3125,1.8857421875,1.1943359375,1.5126953125,89,10,3.870991951038215,4.17578125,4.890625,1.05859375,0.1463623046875,,,0.12056594613049772,10.086825667978498,2.563472392503777,0.032745361328125,6.671875,0.0127716064453125,0.00485992431640625,2.9309428088276515,0.2427978515625,6.62109375,0.08282470703125,0.034149169921875,2.3208749086533187,0.50341796875,5.48828125,0.216796875,0.07745361328125,2.320484016375942,0.01861572265625,6.45703125,0.00801849365234375,0.002864837646484375,1.2708642824277918,0.0027942657470703125,5.44140625,0.0021991729736328125,0.0005130767822265625,81,10,1.2890625,3.6565818026549244,4.6484375,5.69921875,0.1842041015625,,,2.563472392503777,0.05096435546875,7.109375,0.0198822021484375,0.007068634033203125,2.9309428088276515,0.3447265625,6.890625,0.11767578125,0.045501708984375,2.3208749086533187,0.833984375,5.30078125,0.359130859375,0.11962890625,2.320484016375942,0.0266265869140625,6.9140625,0.011474609375,0.00382232666015625,1.2708642824277918,0.00408172607421875,5.91015625,0.0032138824462890625,0.0006899833679199219,0.16805785827845834
5,train,noise,0.6153116822242737,71.8125,74.9375,1.96875,1.265625,1.5830078125,82,10,4.052233442635642,4.30859375,5.04296875,1.107421875,0.1455078125,,,0.12007335933164297,10.086825667978507,2.563472392503777,0.03839111328125,6.79296875,0.01497650146484375,0.005588531494140625,2.9309428088276515,0.26318359375,6.7109375,0.08984375,0.036376953125,2.3208749086533187,0.5087890625,5.609375,0.21923828125,0.0767822265625,2.320484016375942,0.01812744140625,6.58984375,0.0078125,0.002735137939453125,1.2708642824277918,0.0032444000244140625,5.5703125,0.002552032470703125,0.0005817413330078125,76,10,1.3310546875,3.8000486082051244,4.74609375,5.8203125,0.1845703125,,,2.563472392503777,0.0609130859375,7.1875,0.0237579345703125,0.008331298828125,2.9309428088276515,0.36865234375,6.9375,0.125732421875,0.048004150390625,2.3208749086533187,0.837890625,5.390625,0.36083984375,0.1185302734375,2.320484016375942,0.0296173095703125,7.0078125,0.01276397705078125,0.004192352294921875,1.2708642824277918,0.00489044189453125,6.0078125,0.003849029541015625,0.0008130073547363281,0.14492010019012383
6,train,noise,0.5753415822982788,73.3125,76.3125,2.068359375,1.341796875,1.669921875,84,10,4.312805303331483,4.51171875,5.23828125,1.150390625,0.1385498046875,,,0.10853732505737138,10.086825667978502,2.563472392503777,0.038909912109375,7.0,0.01517486572265625,0.005496978759765625,2.9309428088276515,0.26904296875,6.90625,0.091796875,0.0361328125,2.3208749086533187,0.51220703125,5.80859375,0.2205810546875,0.074951171875,2.320484016375942,0.0204925537109375,6.79296875,0.00882720947265625,0.00299835205078125,1.2708642824277918,0.0033969879150390625,5.77734375,0.0026721954345703125,0.00058746337890625,76,10,1.3720703125,4.073919959995776,4.94921875,6.0234375,0.178466796875,,,2.563472392503777,0.0648193359375,7.3828125,0.0252838134765625,0.00862884521484375,2.9309428088276515,0.3720703125,7.13671875,0.126953125,0.047210693359375,2.3208749086533187,0.8330078125,5.60546875,0.35888671875,0.11456298828125,2.320484016375942,0.03472900390625,7.19921875,0.01496124267578125,0.0047760009765625,1.2708642824277918,0.005970001220703125,6.20703125,0.004695892333984375,0.0009593963623046875,0.13559971029093829
7,train,noise,0.5621254444122314,73.9375,77.25,2.169921875,1.4228515625,1.7763671875,81,10,4.482512437110948,4.6953125,5.4609375,1.2177734375,0.1405029296875,,,0.10659286441143526,10.086825667978516,2.563472392503777,0.037506103515625,7.18359375,0.01462554931640625,0.00516510009765625,2.9309428088276515,0.2705078125,7.0859375,0.09228515625,0.03546142578125,2.3208749086533187,0.52978515625,5.95703125,0.2283935546875,0.0755615234375,2.320484016375942,0.0223846435546875,6.97265625,0.0096435546875,0.0031909942626953125,1.2708642824277918,0.003368377685546875,5.9609375,0.002651214599609375,0.0005645751953125,76,10,1.453125,4.207200700640474,5.06640625,6.203125,0.183349609375,,,2.563472392503777,0.06634521484375,7.49609375,0.02587890625,0.008697509765625,2.9309428088276515,0.36865234375,7.2578125,0.125732421875,0.04608154296875,2.3208749086533187,0.83740234375,5.7109375,0.36083984375,0.1134033203125,2.320484016375942,0.038970947265625,7.30859375,0.01678466796875,0.005275726318359375,1.2708642824277918,0.0058135986328125,6.32421875,0.004573822021484375,0.0009174346923828125,0.14206351183945196
8,train,noise,0.5304887890815735,75.25,77.75,2.1953125,1.4306640625,1.798828125,81,10,4.614834768648362,4.77734375,5.5078125,1.21875,0.133056640625,,,0.10653376255485474,10.086825667978504,2.563472392503777,0.037872314453125,7.26171875,0.0147705078125,0.005157470703125,2.930942808827651,0.280029296875,7.1484375,0.09552001953125,0.03631591796875,2.3208749086533187,0.54345703125,6.0078125,0.234130859375,0.07659912109375,2.320484016375942,0.0270233154296875,7.04296875,0.0116424560546875,0.0038089752197265625,1.2708642824277918,0.0035648345947265625,6.0390625,0.0028057098388671875,0.0005898475646972656,75,10,1.4560546875,4.3724423286225305,5.1484375,6.25,0.17578125,,,2.563472392503777,0.068115234375,7.578125,0.026580810546875,0.0088348388671875,2.930942808827651,0.379150390625,7.32421875,0.12939453125,0.04693603515625,2.3208749086533187,0.85205078125,5.765625,0.366943359375,0.114013671875,2.320484016375942,0.0469970703125,7.375,0.020263671875,0.00629425048828125,1.2708642824277918,0.006328582763671875,6.41015625,0.00498199462890625,0.0009860992431640625,0.14247792651426797
9,train,noise,0.4978245496749878,76.8125,79.5,2.2421875,1.4794921875,1.8232421875,78,10,4.666057892257955,4.8125,5.55859375,1.255859375,0.13427734375,,,0.1048593877256418,10.086825667978506,2.563472392503777,0.039276123046875,7.296875,0.01531982421875,0.0053253173828125,2.9309428088276515,0.284423828125,7.17578125,0.0970458984375,0.0367431640625,2.3208749086533187,0.55078125,6.03125,0.2373046875,0.07720947265625,2.320484016375942,0.03131103515625,7.0703125,0.01348876953125,0.00438690185546875,1.2708642824277918,0.0034847259521484375,6.07421875,0.0027408599853515625,0.0005726814270019531,71,10,1.4794921875,4.381127353313553,5.16796875,6.2890625,0.1783447265625,,,2.563472392503777,0.0733642578125,7.5859375,0.02862548828125,0.009490966796875,2.9309428088276515,0.384033203125,7.33203125,0.1309814453125,0.04742431640625,2.3208749086533187,0.849609375,5.7890625,0.3662109375,0.11346435546875,2.320484016375942,0.05328369140625,7.3828125,0.0229644775390625,0.007114410400390625,1.2708642824277918,0.00673675537109375,6.42578125,0.005298614501953125,0.0010461807250976562,0.14075403728486946
10,train,noise,0.4983913004398346,76.6875,80.1875,2.244140625,1.4296875,1.80078125,75,10,4.693104396200233,4.7890625,5.50390625,1.1982421875,0.1300048828125,,,0.10215577560195467,10.086825667978507,2.563472392503777,0.040618896484375,7.2734375,0.0158538818359375,0.005527496337890625,2.9309428088276515,0.2900390625,7.140625,0.0989990234375,0.037567138671875,2.3208749086533187,0.56982421875,5.96875,0.24560546875,0.08013916015625,2.320484016375942,0.03131103515625,7.046875,0.01349639892578125,0.004405975341796875,1.2708642824277918,0.003566741943359375,6.0546875,0.0028057098388671875,0.0005884170532226562,71,10,1.4384765625,4.446968469825481,5.15625,6.23828125,0.1729736328125,,,2.563472392503777,0.07305908203125,7.57421875,0.0284881591796875,0.00946044921875,2.9309428088276515,0.393310546875,7.30078125,0.1341552734375,0.048614501953125,2.3208749086533187,0.88916015625,5.69921875,0.383056640625,0.118896484375,2.320484016375942,0.048797607421875,7.3828125,0.021026611328125,0.00652313232421875,1.2708642824277918,0.006259918212890625,6.41796875,0.004924774169921875,0.0009737014770507812,0.14094171658162344
