epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.597886323928833,68.5,68.6875,1.6181640625,1.9990234375,1.9990234375,39,10,3.14177572208501,5.1875,6.34375,1.669921875,0.18212890625,,,0.12736779976980117,10.086825667978498,2.563472392503777,0.0178680419921875,7.71484375,0.006969451904296875,0.0023040771484375,2.9309428088276515,0.56494140625,6.98828125,0.192626953125,0.069580078125,2.3208749086533187,0.286376953125,6.9375,0.1234130859375,0.03814697265625,2.320484016375942,0.0203399658203125,7.46875,0.00876617431640625,0.00270843505859375,1.2708642824277918,0.0021877288818359375,6.453125,0.0017213821411132812,0.00033855438232421875,40,10,1.6689453125,3.1431827830037435,3.68359375,6.34375,0.419189453125,,,2.563472392503777,0.0270843505859375,6.19140625,0.01056671142578125,0.004337310791015625,2.9309428088276515,0.8994140625,4.81640625,0.306884765625,0.135986328125,2.3208749086533187,0.52294921875,4.95703125,0.2252197265625,0.08709716796875,2.320484016375942,0.038421630859375,5.92578125,0.0165557861328125,0.00640106201171875,1.2708642824277918,0.00342559814453125,4.94921875,0.0026950836181640625,0.0006914138793945312,0.12634758739693916
12,train,noise,0.5901576280593872,68.875,68.9375,1.552734375,2.0,2.0,41,10,3.0262402518787956,5.08984375,6.34375,1.6728515625,0.1976318359375,,,0.1283171554896615,10.0868256679785,2.563472392503777,0.0186004638671875,7.61328125,0.00725555419921875,0.002429962158203125,2.9309428088276515,0.5615234375,6.89453125,0.191650390625,0.07000732421875,2.3208749086533187,0.29345703125,6.82421875,0.12646484375,0.03961181640625,2.320484016375942,0.017974853515625,7.375,0.007747650146484375,0.0024261474609375,1.2708642824277918,0.00226593017578125,6.35546875,0.0017833709716796875,0.0003561973571777344,41,10,1.673828125,3.020839824387029,3.48828125,6.34375,0.449951171875,,,2.563472392503777,0.0285797119140625,5.9921875,0.0111541748046875,0.00472259521484375,2.9309428088276515,0.890625,4.63671875,0.3037109375,0.138671875,2.3208749086533187,0.5322265625,4.74609375,0.2293701171875,0.09161376953125,2.320484016375942,0.03436279296875,5.73828125,0.014801025390625,0.00591278076171875,1.2708642824277918,0.0035991668701171875,4.75,0.0028324127197265625,0.0007562637329101562,0.12738418107823188
13,train,noise,0.5770206451416016,70.1875,70.125,1.56640625,2.0,2.0,39,10,2.942736497769195,5.0546875,6.33984375,1.6865234375,0.2030029296875,,,0.11253943744639759,10.086825667978497,2.563472392503777,0.019622802734375,7.578125,0.00765228271484375,0.002574920654296875,2.9309428088276515,0.5654296875,6.85546875,0.1929931640625,0.07080078125,2.3208749086533187,0.29541015625,6.78515625,0.1273193359375,0.0400390625,2.320484016375942,0.019683837890625,7.3359375,0.00848388671875,0.0026702880859375,1.2708642824277918,0.002368927001953125,6.3203125,0.0018634796142578125,0.0003743171691894531,39,10,1.6865234375,2.9452736042623795,3.41796875,6.33984375,0.4609375,,,2.563472392503777,0.0303955078125,5.921875,0.0118560791015625,0.0050811767578125,2.9309428088276515,0.8974609375,4.5546875,0.30615234375,0.141357421875,2.3208749086533187,0.53466796875,4.671875,0.23046875,0.09320068359375,2.320484016375942,0.0377197265625,5.6640625,0.0162506103515625,0.00656890869140625,1.2708642824277918,0.0037631988525390625,4.68359375,0.0029621124267578125,0.0008025169372558594,0.11191039957438811
14,train,noise,0.5719484686851501,70.375,70.5,1.609375,2.0,2.0,40,10,2.9277646133398685,5.0546875,6.33984375,1.6962890625,0.2030029296875,,,0.1334410563976864,10.086825667978502,2.563472392503777,0.0195465087890625,7.578125,0.00762176513671875,0.0025653839111328125,2.9309428088276523,0.56787109375,6.84765625,0.19384765625,0.0711669921875,2.3208749086533187,0.29541015625,6.78515625,0.127197265625,0.0400390625,2.320484016375942,0.0225372314453125,7.328125,0.00971221923828125,0.003055572509765625,1.2708642824277918,0.0023822784423828125,6.3203125,0.0018739700317382812,0.00037670135498046875,39,10,1.6962890625,2.9266357536538288,3.4140625,6.33984375,0.461669921875,,,2.563472392503777,0.0305328369140625,5.9140625,0.01190948486328125,0.005107879638671875,2.9309428088276523,0.90234375,4.5390625,0.307861328125,0.1422119140625,2.3208749086533187,0.533203125,4.66796875,0.229736328125,0.093017578125,2.320484016375942,0.043701171875,5.64453125,0.018829345703125,0.00762176513671875,1.2708642824277918,0.003734588623046875,4.67578125,0.00293731689453125,0.000797271728515625,0.13342171310887785
15,train,noise,0.5700465440750122,70.4375,70.5625,1.57421875,2.0,2.0,38,10,2.947458037535593,5.0390625,6.33984375,1.6982421875,0.205078125,,,0.13461637606941482,10.086825667978486,2.563472392503777,0.0201263427734375,7.5625,0.00785064697265625,0.00264739990234375,2.9309428088276515,0.5693359375,6.83203125,0.1943359375,0.07147216796875,2.3208749086533187,0.302978515625,6.75390625,0.1304931640625,0.0411376953125,2.320484016375942,0.021514892578125,7.31640625,0.00926971435546875,0.00292205810546875,1.2708642824277918,0.002544403076171875,6.3046875,0.002002716064453125,0.0004031658172607422,36,10,1.7001953125,2.945755341486606,3.373046875,6.33984375,0.468017578125,,,2.563472392503777,0.03155517578125,5.875,0.0123138427734375,0.00531768798828125,2.9309428088276515,0.9052734375,4.4921875,0.308837890625,0.1436767578125,2.3208749086533187,0.54638671875,4.6015625,0.2354736328125,0.09600830078125,2.320484016375942,0.041473388671875,5.609375,0.0178680419921875,0.00728607177734375,1.2708642824277918,0.004062652587890625,4.63671875,0.00319671630859375,0.0008749961853027344,0.13477967511054634
16,train,noise,0.5567652583122253,71.375,71.4375,1.6220703125,2.0,2.0,35,10,2.9157621890114314,5.04296875,6.33984375,1.705078125,0.2049560546875,,,0.10939679462029646,10.086825667978502,2.563472392503777,0.02093505859375,7.5625,0.00817108154296875,0.00275421142578125,2.9309428088276515,0.57470703125,6.82421875,0.196044921875,0.07208251953125,2.3208749086533187,0.302490234375,6.7578125,0.13037109375,0.041107177734375,2.320484016375942,0.0230255126953125,7.31640625,0.00992584228515625,0.0031280517578125,1.2708642824277918,0.0023860931396484375,6.30859375,0.0018777847290039062,0.0003781318664550781,33,10,1.705078125,2.9010672451914776,3.369140625,6.33984375,0.468505859375,,,2.563472392503777,0.0328369140625,5.8671875,0.0128173828125,0.005535125732421875,2.9309428088276515,0.90966796875,4.48046875,0.310302734375,0.1444091796875,2.3208749086533187,0.5458984375,4.59765625,0.2353515625,0.095947265625,2.320484016375942,0.044708251953125,5.6015625,0.0192718505859375,0.0078582763671875,1.2708642824277918,0.003849029541015625,4.6328125,0.00302886962890625,0.0008296966552734375,0.10925788465790369
17,train,noise,0.5464522242546082,72.0625,72.0625,1.6826171875,2.0,2.0,37,10,2.900459958642014,5.05859375,6.33984375,1.7109375,0.202392578125,,,0.12163207601690326,10.086825667978513,2.563472392503777,0.0211639404296875,7.578125,0.0082550048828125,0.002777099609375,2.9309428088276515,0.591796875,6.8046875,0.201904296875,0.0740966796875,2.3208749086533187,0.303466796875,6.76953125,0.1307373046875,0.0411376953125,2.320484016375942,0.025299072265625,7.328125,0.01090240478515625,0.003429412841796875,1.2708642824277918,0.002529144287109375,6.32421875,0.0019893646240234375,0.00039958953857421875,36,10,1.7119140625,2.8898331868796885,3.38671875,6.33984375,0.4658203125,,,2.563472392503777,0.033203125,5.8828125,0.0129547119140625,0.005580902099609375,2.9309428088276515,0.92724609375,4.4609375,0.31640625,0.1468505859375,2.3208749086533187,0.54638671875,4.61328125,0.2353515625,0.095703125,2.320484016375942,0.048675537109375,5.609375,0.0209808349609375,0.0085296630859375,1.2708642824277918,0.004116058349609375,4.6484375,0.003238677978515625,0.0008840560913085938,0.1224313342731871
18,train,noise,0.5347691774368286,72.9375,73.1875,1.64453125,2.0,2.0,32,10,2.8842265275908723,5.03125,6.33984375,1.7109375,0.20654296875,,,0.1188437662922239,10.086825667978504,2.563472392503777,0.0210723876953125,7.55078125,0.00821685791015625,0.0027751922607421875,2.930942808827651,0.599609375,6.76171875,0.20458984375,0.0753173828125,2.3208749086533187,0.31103515625,6.73046875,0.134033203125,0.042327880859375,2.320484016375942,0.02734375,7.296875,0.01178741455078125,0.003719329833984375,1.2708642824277918,0.0024471282958984375,6.296875,0.0019254684448242188,0.0003883838653564453,32,10,1.7109375,2.8601426365066787,3.3203125,6.33984375,0.476318359375,,,2.563472392503777,0.033477783203125,5.81640625,0.01305389404296875,0.005687713623046875,2.930942808827651,0.94091796875,4.3671875,0.321044921875,0.1505126953125,2.3208749086533187,0.56005859375,4.51953125,0.2413330078125,0.0992431640625,2.320484016375942,0.0533447265625,5.53515625,0.022979736328125,0.00945281982421875,1.2708642824277918,0.003963470458984375,4.58203125,0.0031185150146484375,0.0008630752563476562,0.12004451975567451
19,train,noise,0.5324675440788269,72.9375,72.9375,1.6875,2.0,2.0,33,10,2.859028656851446,5.03125,6.33984375,1.7021484375,0.206298828125,,,0.11557347173549533,10.08682566797849,2.563472392503777,0.0210723876953125,7.5546875,0.00821685791015625,0.002773284912109375,2.9309428088276515,0.5888671875,6.78515625,0.200927734375,0.073974609375,2.3208749086533187,0.30810546875,6.73828125,0.1328125,0.041900634765625,2.320484016375942,0.028564453125,7.296875,0.01230621337890625,0.0038852691650390625,1.2708642824277918,0.0025234222412109375,6.296875,0.0019855499267578125,0.00040030479431152344,33,10,1.703125,2.8406561345947097,3.32421875,6.33984375,0.4755859375,,,2.563472392503777,0.033416748046875,5.8203125,0.01303863525390625,0.00567626953125,2.9309428088276515,0.9248046875,4.40625,0.315673828125,0.1478271484375,2.3208749086533187,0.55419921875,4.53515625,0.23876953125,0.09814453125,2.320484016375942,0.055450439453125,5.53515625,0.023895263671875,0.00981903076171875,1.2708642824277918,0.00402069091796875,4.5859375,0.0031642913818359375,0.0008749961853027344,0.1175122251909659
20,train,noise,0.5245795845985413,73.125,73.1875,1.7197265625,2.0,2.0,33,9,2.8531166910097125,5.0390625,6.33984375,1.70703125,0.2049560546875,,,0.12354705765114823,10.086825667978498,2.563472392503777,0.0211334228515625,7.5625,0.00823974609375,0.0027790069580078125,2.9309428088276515,0.591796875,6.7890625,0.2020263671875,0.07427978515625,2.3208749086533187,0.315185546875,6.73046875,0.1358642578125,0.042816162109375,2.320484016375942,0.0295867919921875,7.30078125,0.01274871826171875,0.00402069091796875,1.2708642824277918,0.002597808837890625,6.3046875,0.002044677734375,0.00041174888610839844,32,9,1.7099609375,2.821605934357302,3.3359375,6.33984375,0.473876953125,,,2.563472392503777,0.033660888671875,5.83203125,0.01313018798828125,0.005706787109375,2.9309428088276515,0.92822265625,4.41015625,0.316650390625,0.148193359375,2.3208749086533187,0.56591796875,4.5234375,0.2437744140625,0.10003662109375,2.320484016375942,0.057281494140625,5.54296875,0.024688720703125,0.0101318359375,1.2708642824277918,0.004131317138671875,4.59765625,0.0032501220703125,0.0008969306945800781,0.12425091748918173
21,train,noise,0.5239843726158142,73.0,73.0,1.740234375,2.0,2.0,31,10,2.8588258203409014,5.05078125,6.33984375,1.7041015625,0.203369140625,,,0.12677909705970983,10.086825667978504,2.563472392503777,0.02117919921875,7.5703125,0.00826263427734375,0.002780914306640625,2.9309428088276515,0.6005859375,6.78125,0.2049560546875,0.07525634765625,2.3208749086533187,0.312744140625,6.74609375,0.134765625,0.04241943359375,2.320484016375942,0.027862548828125,7.31640625,0.0120086669921875,0.003780364990234375,1.2708642824277918,0.0025310516357421875,6.31640625,0.00199127197265625,0.00040030479431152344,30,10,1.7099609375,2.827588473383469,3.345703125,6.33984375,0.47216796875,,,2.563472392503777,0.03399658203125,5.84375,0.0132598876953125,0.0057525634765625,2.9309428088276515,0.93408203125,4.41015625,0.31884765625,0.1488037109375,2.3208749086533187,0.55859375,4.55078125,0.2406005859375,0.0985107421875,2.320484016375942,0.05419921875,5.55859375,0.0233612060546875,0.0095672607421875,1.2708642824277918,0.0041046142578125,4.609375,0.0032291412353515625,0.000888824462890625,0.1287540490152313
22,train,noise,0.5145849585533142,73.9375,74.0,1.7333984375,2.0,2.0,31,9,2.825660782995768,5.0390625,6.33984375,1.71484375,0.205322265625,,,0.14290419100579624,10.086825667978507,2.563472392503777,0.0216217041015625,7.55859375,0.0084381103515625,0.00284576416015625,2.9309428088276515,0.59716796875,6.7734375,0.2037353515625,0.074951171875,2.3208749086533187,0.310546875,6.73828125,0.1337890625,0.042205810546875,2.320484016375942,0.0275421142578125,7.3046875,0.011871337890625,0.003742218017578125,1.2708642824277918,0.002338409423828125,6.3046875,0.0018405914306640625,0.0003707408905029297,31,9,1.716796875,2.7906055160711882,3.3203125,6.33984375,0.476318359375,,,2.563472392503777,0.034637451171875,5.81640625,0.01351165771484375,0.005886077880859375,2.9309428088276515,0.93115234375,4.390625,0.317626953125,0.14892578125,2.3208749086533187,0.556640625,4.52734375,0.23974609375,0.0986328125,2.320484016375942,0.0531005859375,5.53515625,0.02288818359375,0.0094146728515625,1.2708642824277918,0.003849029541015625,4.58203125,0.00302886962890625,0.0008382797241210938,0.1427130535461411
