epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0868443250656128,45.25,45.34375,0.859375,2.38671875,2.38671875,1966,10,6.672761131441533,8.5078125,9.3203125,1.1025390625,0.0870361328125,,,0.13513582359374002,10.0868256679785,2.563472392503777,0.031768798828125,11.0078125,0.01239776611328125,0.0028705596923828125,2.9309428088276515,0.11273193359375,11.2109375,0.0384521484375,0.009857177734375,2.3208749086533187,0.607421875,9.6171875,0.26171875,0.05609130859375,2.320484016375942,0.01125335693359375,10.8046875,0.004848480224609375,0.0010395050048828125,1.2708642824277918,0.0032825469970703125,9.7734375,0.002582550048828125,0.000335693359375,1955,10,1.099609375,6.652265940255395,7.93359375,9.3203125,0.148681640625,,,2.563472392503777,0.03533935546875,10.4296875,0.01378631591796875,0.0033664703369140625,2.9309428088276515,0.12261962890625,10.6171875,0.041839599609375,0.01128387451171875,2.3208749086533187,0.62451171875,9.0078125,0.26904296875,0.0609130859375,2.320484016375942,0.01273345947265625,10.2265625,0.005489349365234375,0.0012416839599609375,1.2708642824277918,0.003604888916015625,9.1953125,0.0028362274169921875,0.0003917217254638672,0.13504913815818056
2,train,noise,0.6729066371917725,65.75,65.875,0.962890625,2.6640625,2.6640625,774,10,5.728983256551068,8.375,10.765625,1.9072265625,0.2216796875,,,0.17235132936658526,10.086825667978507,2.563472392503777,0.08203125,10.7734375,0.032012939453125,0.007495880126953125,2.9309428088276515,0.310546875,10.6875,0.10595703125,0.0274658203125,2.3208749086533187,1.1025390625,8.4921875,0.474853515625,0.10302734375,2.320484016375942,0.027801513671875,10.640625,0.01198577880859375,0.0025997161865234375,1.2708642824277918,0.0064697265625,9.6328125,0.005092620849609375,0.0006709098815917969,774,10,1.904296875,5.72879532191948,6.70703125,10.765625,0.376953125,,,2.563472392503777,0.08831787109375,9.09375,0.034454345703125,0.00952911376953125,2.9309428088276515,0.314453125,9.0078125,0.10723876953125,0.032623291015625,2.3208749086533187,1.1171875,6.79296875,0.481201171875,0.12371826171875,2.320484016375942,0.0304718017578125,8.96875,0.01313018798828125,0.003376007080078125,1.2708642824277918,0.00681304931640625,7.96484375,0.00536346435546875,0.0008544921875,0.1717656640833303
3,train,noise,0.5741500854492188,71.0625,71.25,1.0244140625,2.814453125,2.814453125,633,10,5.434844059713494,8.5859375,11.28125,2.12890625,0.2386474609375,,,0.16693418218632766,10.086825667978488,2.563472392503777,0.098388671875,10.953125,0.038360595703125,0.008819580078125,2.9309428088276515,0.354248046875,10.8125,0.120849609375,0.03076171875,2.3208749086533187,1.1455078125,8.6171875,0.49365234375,0.10504150390625,2.320484016375942,0.04150390625,10.828125,0.01788330078125,0.003803253173828125,1.2708642824277918,0.00740814208984375,9.84375,0.005828857421875,0.000751495361328125,633,10,2.125,5.440954808092981,6.7265625,11.28125,0.403564453125,,,2.563472392503777,0.10797119140625,9.078125,0.0421142578125,0.01161956787109375,2.9309428088276515,0.35595703125,8.9453125,0.1214599609375,0.036834716796875,2.3208749086533187,1.1611328125,6.7265625,0.5,0.1282958984375,2.320484016375942,0.046112060546875,8.953125,0.019866943359375,0.005096435546875,1.2708642824277918,0.00780487060546875,7.984375,0.00614166259765625,0.0009756088256835938,0.16723951466955236
4,train,noise,0.5290879011154175,73.0625,73.375,1.1337890625,2.96875,2.96875,588,10,5.2154536862148335,8.7890625,11.7578125,2.33203125,0.25244140625,,,0.18292826260368247,10.086825667978498,2.563472392503777,0.0906982421875,11.171875,0.035369873046875,0.00798797607421875,2.9309428088276515,0.35791015625,11.0078125,0.1220703125,0.030517578125,2.3208749086533187,1.203125,8.703125,0.5185546875,0.1082763671875,2.320484016375942,0.03851318359375,11.0390625,0.0165863037109375,0.0034637451171875,1.2708642824277918,0.0069122314453125,10.046875,0.005435943603515625,0.0006866455078125,582,10,2.328125,5.2176974897193915,6.73046875,11.7578125,0.427734375,,,2.563472392503777,0.09954833984375,9.09375,0.038848876953125,0.010711669921875,2.9309428088276515,0.359375,8.9453125,0.12261962890625,0.037200927734375,2.3208749086533187,1.2236328125,6.60546875,0.52734375,0.1351318359375,2.320484016375942,0.0435791015625,8.9609375,0.0187835693359375,0.00481414794921875,1.2708642824277918,0.007495880126953125,7.984375,0.00589752197265625,0.0009369850158691406,0.18322685585670156
5,train,noise,0.49267980456352234,75.1875,75.3125,1.1640625,2.90625,2.90625,579,10,5.246753900307911,8.796875,11.6171875,2.26171875,0.24267578125,,,0.17297693265205336,10.086825667978506,2.563472392503777,0.10028076171875,11.1640625,0.03912353515625,0.00882720947265625,2.9309428088276515,0.381103515625,10.96875,0.1300048828125,0.032501220703125,2.3208749086533187,1.2412109375,8.640625,0.53466796875,0.11163330078125,2.320484016375942,0.037445068359375,11.046875,0.016143798828125,0.003368377685546875,1.2708642824277918,0.00824737548828125,10.0546875,0.00649261474609375,0.0008192062377929688,583,10,2.259765625,5.255989746728252,6.828125,11.6171875,0.412109375,,,2.563472392503777,0.1092529296875,9.171875,0.0426025390625,0.011627197265625,2.9309428088276515,0.383056640625,8.9921875,0.130615234375,0.03924560546875,2.3208749086533187,1.263671875,6.625,0.54443359375,0.1380615234375,2.320484016375942,0.0419921875,9.0625,0.018096923828125,0.004589080810546875,1.2708642824277918,0.0086517333984375,8.0859375,0.006809234619140625,0.001068115234375,0.17302827297940312
6,train,noise,0.4628903567790985,77.0,77.125,1.2626953125,2.96875,2.96875,644,10,5.257525160233743,8.96875,11.765625,2.3046875,0.2374267578125,,,0.1609136749896883,10.086825667978495,2.563472392503777,0.10247802734375,11.328125,0.03997802734375,0.008880615234375,2.9309428088276515,0.380126953125,11.140625,0.1297607421875,0.031951904296875,2.3208749086533187,1.21484375,8.859375,0.5234375,0.10760498046875,2.320484016375942,0.03765869140625,11.21875,0.0162200927734375,0.00333404541015625,1.2708642824277918,0.00785064697265625,10.2265625,0.0061798095703125,0.000766754150390625,654,10,2.30078125,5.268242042841089,7.00390625,11.765625,0.404541015625,,,2.563472392503777,0.11419677734375,9.34375,0.0445556640625,0.01194000244140625,2.9309428088276515,0.3818359375,9.171875,0.1302490234375,0.038421630859375,2.3208749086533187,1.23828125,6.84765625,0.53369140625,0.1328125,2.320484016375942,0.042083740234375,9.2421875,0.0181427001953125,0.004512786865234375,1.2708642824277918,0.0085296630859375,8.2578125,0.006710052490234375,0.00102996826171875,0.1606920429926817
7,train,noise,0.45246216654777527,77.25,77.375,1.306640625,2.970703125,2.970703125,615,10,5.254262996368785,9.0078125,11.78125,2.30859375,0.2349853515625,,,0.16285099586579851,10.086825667978507,2.563472392503777,0.1025390625,11.3671875,0.040008544921875,0.0088653564453125,2.9309428088276523,0.378662109375,11.1796875,0.1292724609375,0.031707763671875,2.3208749086533187,1.236328125,8.859375,0.53271484375,0.109130859375,2.320484016375942,0.0380859375,11.25,0.0164031982421875,0.003360748291015625,1.2708642824277918,0.0078582763671875,10.265625,0.00618743896484375,0.0007648468017578125,628,10,2.302734375,5.2743826694735105,7.046875,11.78125,0.401611328125,,,2.563472392503777,0.11248779296875,9.3828125,0.04388427734375,0.0117034912109375,2.9309428088276523,0.38037109375,9.21875,0.1297607421875,0.038116455078125,2.3208749086533187,1.2607421875,6.84765625,0.54345703125,0.134521484375,2.320484016375942,0.04327392578125,9.28125,0.018646240234375,0.004619598388671875,1.2708642824277918,0.008331298828125,8.3046875,0.006557464599609375,0.0010013580322265625,0.16254165513140956
8,train,noise,0.42263442277908325,78.875,78.9375,1.37109375,3.013671875,3.013671875,679,10,5.34579160101067,9.1640625,11.8828125,2.3046875,0.228515625,,,0.17515693716969616,10.086825667978504,2.563472392503777,0.11126708984375,11.5078125,0.04339599609375,0.00948333740234375,2.9309428088276523,0.394287109375,11.3046875,0.134521484375,0.0325927734375,2.3208749086533187,1.228515625,9.03125,0.529296875,0.10693359375,2.320484016375942,0.044647216796875,11.3984375,0.0192413330078125,0.003887176513671875,1.2708642824277918,0.00958251953125,10.4140625,0.007537841796875,0.0009183883666992188,691,10,2.302734375,5.36613826133543,7.21875,11.8828125,0.39208984375,,,2.563472392503777,0.12445068359375,9.53125,0.048553466796875,0.01271820068359375,2.9309428088276523,0.39599609375,9.359375,0.1351318359375,0.03900146484375,2.3208749086533187,1.2509765625,7.0390625,0.5390625,0.131103515625,2.320484016375942,0.051483154296875,9.4375,0.022186279296875,0.005397796630859375,1.2708642824277918,0.01044464111328125,8.46875,0.00821685791015625,0.0012302398681640625,0.17521095765465974
9,train,noise,0.42766642570495605,78.625,78.6875,1.423828125,3.00390625,3.00390625,716,10,5.346627239537603,9.1796875,11.8125,2.287109375,0.222900390625,,,0.16994278099982513,10.08682566797849,2.563472392503777,0.10614013671875,11.53125,0.041412353515625,0.00904083251953125,2.9309428088276515,0.395263671875,11.3203125,0.1348876953125,0.032623291015625,2.3208749086533187,1.234375,9.03125,0.53173828125,0.1072998046875,2.320484016375942,0.038482666015625,11.421875,0.0165863037109375,0.0033473968505859375,1.2708642824277918,0.008575439453125,10.4375,0.006744384765625,0.000820159912109375,734,10,2.283203125,5.3665797859029505,7.2734375,11.8125,0.38427734375,,,2.563472392503777,0.11798095703125,9.6015625,0.0460205078125,0.011993408203125,2.9309428088276515,0.39697265625,9.4140625,0.135498046875,0.038909912109375,2.3208749086533187,1.259765625,7.078125,0.54248046875,0.1312255859375,2.320484016375942,0.045501708984375,9.5078125,0.0196075439453125,0.004741668701171875,1.2708642824277918,0.0093231201171875,8.5234375,0.007335662841796875,0.00109100341796875,0.17048285347014255
10,train,noise,0.3933143615722656,80.125,79.9375,1.5263671875,3.052734375,3.052734375,756,10,5.463889673673799,9.359375,11.9453125,2.291015625,0.216552734375,,,0.1739835708204283,10.086825667978495,2.563472392503777,0.1060791015625,11.7109375,0.0413818359375,0.0088958740234375,2.9309428088276523,0.386474609375,11.515625,0.1318359375,0.03143310546875,2.3208749086533187,1.2294921875,9.21875,0.52978515625,0.10528564453125,2.320484016375942,0.032958984375,11.6171875,0.0142059326171875,0.0028228759765625,1.2708642824277918,0.008758544921875,10.6171875,0.006893157958984375,0.000823974609375,772,10,2.2890625,5.488594230534753,7.46875,11.9453125,0.374755859375,,,2.563472392503777,0.1177978515625,9.796875,0.04595947265625,0.01174163818359375,2.9309428088276523,0.388916015625,9.625,0.1326904296875,0.037384033203125,2.3208749086533187,1.2578125,7.2734375,0.5419921875,0.12841796875,2.320484016375942,0.040069580078125,9.7109375,0.01727294921875,0.004093170166015625,1.2708642824277918,0.00922393798828125,8.71875,0.007259368896484375,0.0010557174682617188,0.1727348154237923
11,train,noise,0.38415729999542236,80.625,80.625,1.5771484375,3.03515625,3.03515625,653,10,5.312942951134462,9.203125,11.9140625,2.31640625,0.2275390625,,,0.1772415843486021,10.086825667978507,2.563472392503777,0.11370849609375,11.5390625,0.04437255859375,0.00966644287109375,2.9309428088276515,0.3896484375,11.3515625,0.1329345703125,0.0321044921875,2.3208749086533187,1.244140625,9.0390625,0.5361328125,0.10797119140625,2.320484016375942,0.0303192138671875,11.4609375,0.01306915283203125,0.0026302337646484375,1.2708642824277918,0.00917816162109375,10.453125,0.007221221923828125,0.0008759498596191406,677,10,2.30859375,5.344575639753299,7.21875,11.9140625,0.394287109375,,,2.563472392503777,0.12646484375,9.53125,0.04931640625,0.0129241943359375,2.9309428088276515,0.39208984375,9.3671875,0.1337890625,0.03863525390625,2.3208749086533187,1.2705078125,6.99609375,0.54736328125,0.1331787109375,2.320484016375942,0.0362548828125,9.46875,0.01561737060546875,0.0038013458251953125,1.2708642824277918,0.00983428955078125,8.46875,0.007740020751953125,0.0011587142944335938,0.17588481436142775
