epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1707412004470825,40.875,42.125,0.81787109375,1.2939453125,1.431640625,725,10,5.657326403925458,5.25390625,5.328125,0.63671875,0.01326751708984375,,,0.07609188091183698,10.086825667978514,2.563472392503777,0.0098419189453125,7.80078125,0.0038394927978515625,0.00125885009765625,2.9309428088276515,0.07598876953125,8.03125,0.0259246826171875,0.00928497314453125,2.3208749086533187,0.402587890625,6.76953125,0.1734619140625,0.053131103515625,2.320484016375942,0.01508331298828125,7.546875,0.006500244140625,0.00199127197265625,1.2708642824277918,0.0007066726684570312,6.5234375,0.0005559921264648438,0.00010830163955688477,777,10,0.66455078125,5.924122922824168,5.94921875,6.04296875,0.0154571533203125,,,2.563472392503777,0.01296234130859375,8.484375,0.005054473876953125,0.001522064208984375,2.9309428088276515,0.12213134765625,8.640625,0.04168701171875,0.01375579833984375,2.3208749086533187,0.55810546875,7.15625,0.240478515625,0.06744384765625,2.320484016375942,0.024505615234375,8.21875,0.01055908203125,0.0029621124267578125,1.2708642824277918,0.0009531974792480469,7.21875,0.0007500648498535156,0.00013196468353271484,0.09127531909743568
2,train,noise,0.9247426986694336,53.53125,56.28125,1.0087890625,1.3037109375,1.4541015625,431,10,5.113951578123387,4.94921875,5.6171875,0.7900390625,0.1190185546875,,,0.12364571791930166,10.086825667978477,2.563472392503777,0.016937255859375,7.4765625,0.0066070556640625,0.002254486083984375,2.9309428088276523,0.145751953125,7.5859375,0.04974365234375,0.0185089111328125,2.3208749086533187,0.5380859375,6.19140625,0.23193359375,0.07403564453125,2.320484016375942,0.04559326171875,7.17578125,0.0196533203125,0.006275177001953125,1.2708642824277918,0.0014982223510742188,6.21484375,0.001178741455078125,0.0002409219741821289,484,10,0.845703125,5.3234201016407035,5.48046875,6.390625,0.142578125,,,2.563472392503777,0.022430419921875,8.0,0.00875091552734375,0.002788543701171875,2.9309428088276523,0.2222900390625,7.96875,0.07586669921875,0.02642822265625,2.3208749086533187,0.7509765625,6.30078125,0.32373046875,0.09625244140625,2.320484016375942,0.06170654296875,7.67578125,0.0265960693359375,0.00791168212890625,1.2708642824277918,0.002033233642578125,6.74609375,0.0016002655029296875,0.000301361083984375,0.14851409688380007
3,train,noise,0.7445060610771179,62.71875,64.625,1.2744140625,1.7666015625,1.947265625,313,10,4.776387494828657,5.05859375,6.859375,1.3388671875,0.26220703125,,,0.16856404889738194,10.086825667978495,2.563472392503777,0.025726318359375,7.5703125,0.01003265380859375,0.0033740997314453125,2.9309428088276523,0.187255859375,7.6171875,0.06390380859375,0.0234222412109375,2.3208749086533187,0.6416015625,6.09765625,0.276611328125,0.08697509765625,2.320484016375942,0.04736328125,7.28515625,0.0204010009765625,0.00641632080078125,1.2708642824277918,0.0016889572143554688,6.328125,0.0013294219970703125,0.00026679039001464844,305,10,1.455078125,4.647948245922336,5.36328125,7.73828125,0.306640625,,,2.563472392503777,0.035369873046875,7.859375,0.01380157470703125,0.00446319580078125,2.9309428088276523,0.2388916015625,7.81640625,0.08148193359375,0.0287933349609375,2.3208749086533187,0.90771484375,5.87109375,0.39111328125,0.11810302734375,2.320484016375942,0.0596923828125,7.56640625,0.025726318359375,0.0077667236328125,1.2708642824277918,0.0023555755615234375,6.6328125,0.0018529891967773438,0.00035500526428222656,0.1939172851075754
4,train,noise,0.6451950669288635,67.6875,69.4375,1.4501953125,1.921875,2.138671875,395,10,5.035780548519808,5.48046875,7.30859375,1.505859375,0.25,,,0.14466402588808278,10.086825667978504,2.563472392503777,0.032928466796875,7.98046875,0.012847900390625,0.004093170166015625,2.9309428088276515,0.2264404296875,7.9609375,0.0772705078125,0.02691650390625,2.3208749086533187,0.7216796875,6.359375,0.31103515625,0.092529296875,2.320484016375942,0.0390625,7.72265625,0.0168304443359375,0.0050048828125,1.2708642824277918,0.002208709716796875,6.75,0.0017375946044921875,0.00032711029052734375,372,10,1.65234375,4.799172852277824,5.78125,8.203125,0.294921875,,,2.563472392503777,0.046112060546875,8.25,0.0179901123046875,0.005523681640625,2.9309428088276515,0.279296875,8.15625,0.0953369140625,0.032073974609375,2.3208749086533187,1.001953125,6.09765625,0.431640625,0.12359619140625,2.320484016375942,0.051513671875,8.0,0.0222015380859375,0.006359100341796875,1.2708642824277918,0.002971649169921875,7.046875,0.002338409423828125,0.0004215240478515625,0.17328644619057887
5,train,noise,0.5653873682022095,72.0625,73.5,1.642578125,2.021484375,2.236328125,412,10,5.319427869250329,5.9375,7.5,1.552734375,0.2081298828125,,,0.14282524333977392,10.086825667978513,2.563472392503777,0.046600341796875,8.40625,0.0181732177734375,0.0054779052734375,2.9309428088276515,0.29443359375,8.28125,0.1004638671875,0.033203125,2.3208749086533187,0.7265625,6.80859375,0.31298828125,0.08795166015625,2.320484016375942,0.04302978515625,8.171875,0.0185546875,0.00521087646484375,1.2708642824277918,0.00452423095703125,7.19921875,0.003559112548828125,0.0006275177001953125,380,10,1.689453125,5.067535698722027,6.296875,8.375,0.2481689453125,,,2.563472392503777,0.0635986328125,8.734375,0.024810791015625,0.00717926025390625,2.9309428088276515,0.35791015625,8.515625,0.12213134765625,0.038787841796875,2.3208749086533187,1.00390625,6.609375,0.432373046875,0.116455078125,2.320484016375942,0.060333251953125,8.5,0.0260009765625,0.0070037841796875,1.2708642824277918,0.005828857421875,7.5546875,0.00458526611328125,0.0007700920104980469,0.17406347377088738
6,train,noise,0.5356128811836243,73.25,74.6875,1.7470703125,2.1015625,2.330078125,395,10,5.437640839258725,6.17578125,7.73046875,1.60546875,0.2012939453125,,,0.14342284375183875,10.086825667978498,2.563472392503777,0.04766845703125,8.640625,0.0186004638671875,0.00545501708984375,2.9309428088276515,0.311767578125,8.484375,0.1063232421875,0.03424072265625,2.3208749086533187,0.75146484375,6.9921875,0.32373046875,0.08843994140625,2.320484016375942,0.032958984375,8.4296875,0.01419830322265625,0.003879547119140625,1.2708642824277918,0.004444122314453125,7.4375,0.003498077392578125,0.0005970001220703125,376,10,1.755859375,5.180534715999406,6.53515625,8.625,0.2423095703125,,,2.563472392503777,0.06463623046875,8.96875,0.0252227783203125,0.007106781005859375,2.9309428088276515,0.37548828125,8.7109375,0.1280517578125,0.0396728515625,2.3208749086533187,1.0244140625,6.8046875,0.44140625,0.11572265625,2.320484016375942,0.04840087890625,8.7578125,0.0208587646484375,0.005466461181640625,1.2708642824277918,0.00588226318359375,7.79296875,0.004627227783203125,0.0007534027099609375,0.17721220010400904
7,train,noise,0.4958803355693817,75.375,76.625,1.76171875,2.080078125,2.302734375,387,10,5.359233135157582,6.06640625,7.6796875,1.599609375,0.2099609375,,,0.15265593951911835,10.08682566797851,2.563472392503777,0.052490234375,8.5234375,0.020477294921875,0.00608062744140625,2.9309428088276515,0.33056640625,8.3359375,0.11279296875,0.0367431640625,2.3208749086533187,0.763671875,6.859375,0.3291015625,0.091064453125,2.320484016375942,0.04327392578125,8.296875,0.018646240234375,0.005161285400390625,1.2708642824277918,0.00543975830078125,7.328125,0.00428009033203125,0.0007414817810058594,364,10,1.7431640625,5.123373239326557,6.421875,8.5859375,0.251953125,,,2.563472392503777,0.0703125,8.84375,0.0274200439453125,0.0078277587890625,2.9309428088276515,0.39697265625,8.5546875,0.135498046875,0.042449951171875,2.3208749086533187,1.041015625,6.66015625,0.4482421875,0.1190185546875,2.320484016375942,0.061859130859375,8.6171875,0.0266571044921875,0.007076263427734375,1.2708642824277918,0.0070648193359375,7.67578125,0.005558013916015625,0.0009183883666992188,0.17421653387704736
8,train,noise,0.48230063915252686,77.0,77.9375,1.8427734375,2.134765625,2.359375,393,10,5.47614746177996,6.17578125,7.8046875,1.640625,0.2086181640625,,,0.16488983331819115,10.086825667978495,2.563472392503777,0.05218505859375,8.6328125,0.020355224609375,0.00597381591796875,2.9309428088276515,0.335693359375,8.4375,0.114501953125,0.036865234375,2.3208749086533187,0.77197265625,6.953125,0.332763671875,0.09088134765625,2.320484016375942,0.03167724609375,8.4296875,0.01364898681640625,0.0037288665771484375,1.2708642824277918,0.00672149658203125,7.43359375,0.00528717041015625,0.0009026527404785156,367,10,1.787109375,5.2046663261857,6.5234375,8.703125,0.25048828125,,,2.563472392503777,0.07025146484375,8.9453125,0.02740478515625,0.007732391357421875,2.9309428088276515,0.40234375,8.6484375,0.1373291015625,0.042572021484375,2.3208749086533187,1.044921875,6.75390625,0.449951171875,0.11810302734375,2.320484016375942,0.04705810546875,8.75,0.0202789306640625,0.005321502685546875,1.2708642824277918,0.00893402099609375,7.7734375,0.00702667236328125,0.0011463165283203125,0.1906719706408671
9,train,noise,0.4726230502128601,77.4375,78.3125,1.9150390625,2.1640625,2.3984375,394,10,5.520834920626587,6.23828125,7.86328125,1.6728515625,0.2069091796875,,,0.14710723026434794,10.086825667978509,2.563472392503777,0.05596923828125,8.6875,0.0218353271484375,0.006359100341796875,2.9309428088276523,0.359619140625,8.453125,0.1226806640625,0.039215087890625,2.3208749086533187,0.77978515625,7.0,0.3359375,0.09112548828125,2.320484016375942,0.0323486328125,8.4921875,0.01393890380859375,0.003780364990234375,1.2708642824277918,0.006031036376953125,7.49609375,0.0047454833984375,0.0008034706115722656,364,10,1.8212890625,5.247151533264412,6.578125,8.7421875,0.247802734375,,,2.563472392503777,0.07373046875,8.9921875,0.0287628173828125,0.00806427001953125,2.9309428088276523,0.42919921875,8.6484375,0.1463623046875,0.045135498046875,2.3208749086533187,1.0537109375,6.79296875,0.453857421875,0.11834716796875,2.320484016375942,0.0482177734375,8.8046875,0.020782470703125,0.005420684814453125,1.2708642824277918,0.007717132568359375,7.83203125,0.006072998046875,0.0009832382202148438,0.1749456007457629
10,train,noise,0.438945472240448,78.75,80.0625,1.9208984375,2.169921875,2.41015625,357,10,5.473178004250169,6.234375,7.890625,1.6865234375,0.209716796875,,,0.15590459936333131,10.08682566797849,2.563472392503777,0.053802490234375,8.6953125,0.02099609375,0.006114959716796875,2.9309428088276515,0.35498046875,8.453125,0.12109375,0.038726806640625,2.3208749086533187,0.80517578125,6.9453125,0.346923828125,0.09405517578125,2.320484016375942,0.031768798828125,8.4921875,0.0136871337890625,0.003711700439453125,1.2708642824277918,0.005596160888671875,7.49609375,0.00440216064453125,0.0007452964782714844,336,10,1.84765625,5.170576254090567,6.55859375,8.765625,0.252197265625,,,2.563472392503777,0.071044921875,8.9765625,0.0277099609375,0.007785797119140625,2.9309428088276515,0.4228515625,8.640625,0.144287109375,0.0445556640625,2.3208749086533187,1.0791015625,6.72265625,0.46484375,0.12152099609375,2.320484016375942,0.04632568359375,8.7890625,0.01995849609375,0.005218505859375,1.2708642824277918,0.007049560546875,7.8125,0.00554656982421875,0.0009002685546875,0.1848629217310087
