epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.23971688747406,39.65625,42.0625,1.0068359375,0.9375,1.2373046875,498,10,4.234377053031004,3.69921875,3.7734375,0.489990234375,0.019317626953125,,,0.0706953080531092,10.0868256679785,2.563472392503777,0.016387939453125,6.23046875,0.0063934326171875,0.00261688232421875,2.9309428088276515,0.12255859375,6.38671875,0.04180908203125,0.0184783935546875,2.3208749086533187,0.06591796875,5.890625,0.0283966064453125,0.01094818115234375,2.320484016375942,0.032073974609375,5.95703125,0.013824462890625,0.005329132080078125,1.2708642824277918,0.0011348724365234375,4.96875,0.0008931159973144531,0.0002282857894897461,681,10,0.55419921875,4.879622367991692,5.1875,5.34765625,0.02996826171875,,,2.563472392503777,0.031219482421875,7.6875,0.012176513671875,0.0040283203125,2.9309428088276515,0.282470703125,7.5546875,0.09637451171875,0.0347900390625,2.3208749086533187,0.117431640625,7.2734375,0.05059814453125,0.0156402587890625,2.320484016375942,0.06463623046875,7.37890625,0.027862548828125,0.00861358642578125,1.2708642824277918,0.002376556396484375,6.453125,0.0018711090087890625,0.0003681182861328125,0.07966031654315345
2,train,noise,0.8729766011238098,56.125,57.25,1.4072265625,1.345703125,1.759765625,383,10,5.225244465954881,4.59765625,4.9921875,0.79150390625,0.07928466796875,,,0.08227154970443765,10.086825667978493,2.563472392503777,0.02471923828125,7.109375,0.0096435546875,0.003452301025390625,2.9309428088276515,0.2366943359375,7.0546875,0.08074951171875,0.03143310546875,2.3208749086533187,0.1925048828125,6.53125,0.08294677734375,0.02783203125,2.320484016375942,0.046539306640625,6.82421875,0.0200653076171875,0.0067291259765625,1.2708642824277918,0.0015430450439453125,5.86328125,0.0012149810791015625,0.00026297569274902344,476,10,0.91748046875,5.643659057778536,6.16796875,7.03515625,0.122802734375,,,2.563472392503777,0.043243408203125,8.6484375,0.0168609619140625,0.00495147705078125,2.9309428088276515,0.43212890625,8.234375,0.1474609375,0.0474853515625,2.3208749086533187,0.37548828125,7.73828125,0.161865234375,0.044219970703125,2.320484016375942,0.08319091796875,8.3203125,0.03582763671875,0.009796142578125,1.2708642824277918,0.0027618408203125,7.43359375,0.0021724700927734375,0.00037097930908203125,0.13118087759063018
3,train,noise,0.7150753736495972,64.9375,66.3125,1.7548828125,1.513671875,2.001953125,440,10,5.7353076878870235,5.125,5.4921875,0.91796875,0.06634521484375,,,0.06770543514566232,10.0868256679785,2.563472392503777,0.041595458984375,7.60546875,0.0162200927734375,0.00540924072265625,2.9309428088276515,0.341064453125,7.375,0.1163330078125,0.042327880859375,2.3208749086533187,0.2098388671875,7.02734375,0.09039306640625,0.0281829833984375,2.320484016375942,0.051513671875,7.34375,0.0222015380859375,0.006916046142578125,1.2708642824277918,0.0012226104736328125,6.39453125,0.0009622573852539062,0.00019109249114990234,522,10,1.0703125,6.132846959250735,6.87109375,7.6484375,0.10162353515625,,,2.563472392503777,0.0732421875,9.2890625,0.028564453125,0.00775909423828125,2.9309428088276515,0.57421875,8.65625,0.19580078125,0.058563232421875,2.3208749086533187,0.4521484375,8.2890625,0.19482421875,0.0491943359375,2.320484016375942,0.09686279296875,9.0,0.041748046875,0.01053619384765625,1.2708642824277918,0.002452850341796875,8.140625,0.0019311904907226562,0.000301361083984375,0.11553764422361607
4,train,noise,0.6448479294776917,68.625,69.75,1.916015625,1.6337890625,2.150390625,436,10,6.025235666861733,5.390625,5.77734375,0.9921875,0.06671142578125,,,0.06061106953335659,10.086825667978498,2.563472392503777,0.043609619140625,7.8671875,0.0170135498046875,0.005481719970703125,2.9309428088276515,0.350830078125,7.62109375,0.11968994140625,0.042144775390625,2.3208749086533187,0.19580078125,7.3203125,0.0843505859375,0.0253753662109375,2.320484016375942,0.0634765625,7.5859375,0.0273590087890625,0.00823211669921875,1.2708642824277918,0.0013837814331054688,6.66015625,0.0010890960693359375,0.00020766258239746094,506,10,1.1552734375,6.315995977434066,7.171875,7.984375,0.10211181640625,,,2.563472392503777,0.07684326171875,9.578125,0.02996826171875,0.0078887939453125,2.9309428088276515,0.58544921875,8.9296875,0.1998291015625,0.0579833984375,2.3208749086533187,0.450439453125,8.5859375,0.194091796875,0.0474853515625,2.320484016375942,0.11285400390625,9.265625,0.04864501953125,0.01189422607421875,1.2708642824277918,0.002574920654296875,8.4375,0.002025604248046875,0.00030493736267089844,0.1221808405576956
5,train,noise,0.6016786098480225,70.5,71.8125,1.9873046875,1.6875,2.240234375,393,10,6.114307349440592,5.54296875,5.97265625,1.05078125,0.07232666015625,,,0.07259353451224963,10.0868256679785,2.563472392503777,0.042236328125,8.0234375,0.0164794921875,0.00521087646484375,2.9309428088276523,0.358642578125,7.75390625,0.12237548828125,0.042327880859375,2.3208749086533187,0.19873046875,7.46484375,0.08563232421875,0.0252685546875,2.320484016375942,0.06787109375,7.7265625,0.02923583984375,0.00862884521484375,1.2708642824277918,0.0015611648559570312,6.80859375,0.00122833251953125,0.00022912025451660156,420,10,1.2509765625,6.398218973881089,7.31640625,8.234375,0.1116943359375,,,2.563472392503777,0.07391357421875,9.7265625,0.0288238525390625,0.007480621337890625,2.9309428088276523,0.58935546875,9.0703125,0.2010498046875,0.0574951171875,2.3208749086533187,0.473876953125,8.6875,0.2042236328125,0.0491943359375,2.320484016375942,0.1180419921875,9.3984375,0.050872802734375,0.0122528076171875,1.2708642824277918,0.0027618408203125,8.578125,0.0021724700927734375,0.0003216266632080078,0.11909893676476765
6,train,noise,0.5650894641876221,72.875,73.9375,2.044921875,1.7724609375,2.34375,334,10,6.169559079015249,5.671875,6.17578125,1.1552734375,0.08160400390625,,,0.09630348669560197,10.086825667978484,2.563472392503777,0.04193115234375,8.1484375,0.016357421875,0.005092620849609375,2.9309428088276523,0.363525390625,7.875,0.1240234375,0.042266845703125,2.3208749086533187,0.191162109375,7.609375,0.0823974609375,0.02392578125,2.320484016375942,0.07025146484375,7.8515625,0.0302734375,0.0087890625,1.2708642824277918,0.0017375946044921875,6.9375,0.0013675689697265625,0.0002503395080566406,337,10,1.392578125,6.320098713791943,7.40625,8.46875,0.1256103515625,,,2.563472392503777,0.07293701171875,9.828125,0.0284423828125,0.007312774658203125,2.9309428088276523,0.58544921875,9.1640625,0.19970703125,0.056640625,2.3208749086533187,0.466552734375,8.796875,0.2010498046875,0.0479736328125,2.320484016375942,0.124755859375,9.4765625,0.05377197265625,0.01282501220703125,1.2708642824277918,0.0030155181884765625,8.671875,0.00237274169921875,0.0003476142883300781,0.13744752247540518
7,train,noise,0.5480375289916992,73.375,75.0625,2.07421875,1.8193359375,2.392578125,306,10,6.143224394270179,5.7265625,6.265625,1.2197265625,0.08642578125,,,0.07389827444761676,10.086825667978488,2.563472392503777,0.0428466796875,8.203125,0.0167083740234375,0.005168914794921875,2.9309428088276515,0.36962890625,7.91796875,0.1260986328125,0.042694091796875,2.3208749086533187,0.1920166015625,7.6640625,0.082763671875,0.02386474609375,2.320484016375942,0.07196044921875,7.90234375,0.0310211181640625,0.00894927978515625,1.2708642824277918,0.0016994476318359375,6.9921875,0.0013370513916015625,0.0002428293228149414,306,10,1.470703125,6.205957831422429,7.42578125,8.5703125,0.1334228515625,,,2.563472392503777,0.07501220703125,9.8359375,0.0292510986328125,0.00750732421875,2.9309428088276515,0.591796875,9.171875,0.201904296875,0.05712890625,2.3208749086533187,0.462158203125,8.8203125,0.1990966796875,0.04742431640625,2.320484016375942,0.1300048828125,9.484375,0.055999755859375,0.013336181640625,1.2708642824277918,0.0028076171875,8.6875,0.0022106170654296875,0.0003230571746826172,0.12211245697284644
8,train,noise,0.5203830003738403,74.4375,76.0,2.099609375,1.814453125,2.40234375,291,10,6.024476564950154,5.70703125,6.29296875,1.263671875,0.09271240234375,,,0.10927461704304656,10.086825667978506,2.563472392503777,0.0447998046875,8.1796875,0.017486572265625,0.0054168701171875,2.9309428088276515,0.382568359375,7.875,0.1304931640625,0.044281005859375,2.3208749086533187,0.1920166015625,7.64453125,0.082763671875,0.0239105224609375,2.320484016375942,0.076171875,7.875,0.0328369140625,0.009490966796875,1.2708642824277918,0.0018711090087890625,6.9765625,0.00147247314453125,0.00026798248291015625,285,10,1.529296875,6.056226788110124,7.37109375,8.6015625,0.1429443359375,,,2.563472392503777,0.0780029296875,9.78125,0.030426025390625,0.00785064697265625,2.9309428088276515,0.6083984375,9.0859375,0.20751953125,0.059051513671875,2.3208749086533187,0.456298828125,8.78125,0.1966552734375,0.047088623046875,2.320484016375942,0.1378173828125,9.4140625,0.05938720703125,0.01422119140625,1.2708642824277918,0.00295257568359375,8.6328125,0.002323150634765625,0.00034165382385253906,0.1396130572854036
9,train,noise,0.5086484551429749,75.6875,76.625,2.111328125,1.83203125,2.4375,262,10,5.97195756876391,5.72265625,6.359375,1.28515625,0.0999755859375,,,0.07282929391935407,10.086825667978513,2.563472392503777,0.04620361328125,8.1953125,0.0180206298828125,0.005573272705078125,2.9309428088276515,0.390625,7.87109375,0.1331787109375,0.045135498046875,2.3208749086533187,0.1925048828125,7.65625,0.08294677734375,0.0239410400390625,2.320484016375942,0.0782470703125,7.88671875,0.033721923828125,0.00972747802734375,1.2708642824277918,0.0018110275268554688,6.98828125,0.0014247894287109375,0.0002589225769042969,278,10,1.58203125,5.980366444996076,7.34375,8.6796875,0.154052734375,,,2.563472392503777,0.0792236328125,9.75,0.030914306640625,0.00800323486328125,2.9309428088276515,0.61328125,9.046875,0.209228515625,0.0596923828125,2.3208749086533187,0.453369140625,8.7578125,0.1953125,0.046905517578125,2.320484016375942,0.1441650390625,9.375,0.062103271484375,0.01491546630859375,1.2708642824277918,0.0028533935546875,8.609375,0.0022449493408203125,0.0003311634063720703,0.12594728975613245
10,train,noise,0.490703284740448,76.0625,77.1875,2.119140625,1.859375,2.443359375,275,10,5.932064555331611,5.66796875,6.375,1.3466796875,0.11114501953125,,,0.06353018045250722,10.086825667978498,2.563472392503777,0.04815673828125,8.1328125,0.0187835693359375,0.00585174560546875,2.9309428088276523,0.397705078125,7.80078125,0.1357421875,0.0462646484375,2.3208749086533187,0.1953125,7.59765625,0.08416748046875,0.0244598388671875,2.320484016375942,0.0809326171875,7.82421875,0.03485107421875,0.0101318359375,1.2708642824277918,0.00200653076171875,6.93359375,0.0015783309936523438,0.00028896331787109375,261,10,1.6513671875,5.858518600387282,7.22265625,8.7109375,0.1707763671875,,,2.563472392503777,0.0823974609375,9.625,0.032135009765625,0.0084228515625,2.9309428088276523,0.62255859375,8.90625,0.21240234375,0.061279296875,2.3208749086533187,0.4580078125,8.625,0.1973876953125,0.048004150390625,2.320484016375942,0.1490478515625,9.25,0.06427001953125,0.01561737060546875,1.2708642824277918,0.0031871795654296875,8.4921875,0.0025081634521484375,0.0003752708435058594,0.1271150566650822
