epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1128896474838257,42.96875,42.96875,0.859375,1.419921875,1.419921875,744,10,5.874575285684498,5.94921875,6.05078125,0.6806640625,0.0167999267578125,,,0.0713794465624206,10.086825667978497,2.563472392503777,0.0135650634765625,8.484375,0.005290985107421875,0.0015926361083984375,2.9309428088276515,0.14306640625,8.59375,0.048828125,0.01611328125,2.3208749086533187,0.515625,7.2421875,0.2220458984375,0.06231689453125,2.320484016375942,0.02532958984375,8.21875,0.01091766357421875,0.0030612945556640625,1.2708642824277918,0.004306793212890625,7.21484375,0.0033893585205078125,0.0005965232849121094,741,10,0.6796875,5.872064055438948,5.9375,6.05078125,0.0189361572265625,,,2.563472392503777,0.01363372802734375,8.4765625,0.00531768798828125,0.0016040802001953125,2.9309428088276515,0.1435546875,8.578125,0.048980712890625,0.0161895751953125,2.3208749086533187,0.51611328125,7.2265625,0.2222900390625,0.062469482421875,2.320484016375942,0.025421142578125,8.2109375,0.010955810546875,0.003078460693359375,1.2708642824277918,0.00433349609375,7.19921875,0.0034084320068359375,0.0006008148193359375,0.07139166010185033
2,train,noise,0.7588171362876892,60.0,60.03125,0.98486328125,1.3828125,1.3828125,374,10,5.165610942160637,5.48828125,6.28515625,0.8681640625,0.126708984375,,,0.11170934124597509,10.086825667978493,2.563472392503777,0.03814697265625,7.9765625,0.01488494873046875,0.00473785400390625,2.9309428088276515,0.28955078125,7.83984375,0.09881591796875,0.034393310546875,2.3208749086533187,0.85546875,6.09765625,0.36865234375,0.10955810546875,2.320484016375942,0.046142578125,7.71484375,0.0198822021484375,0.005908966064453125,1.2708642824277918,0.00951385498046875,6.7421875,0.00748443603515625,0.001407623291015625,376,10,0.86767578125,5.166963291422762,5.38671875,6.28515625,0.142822265625,,,2.563472392503777,0.03936767578125,7.87109375,0.01535797119140625,0.00495147705078125,2.9309428088276515,0.295166015625,7.7265625,0.1007080078125,0.035491943359375,2.3208749086533187,0.8603515625,5.98828125,0.37060546875,0.111572265625,2.320484016375942,0.046844482421875,7.61328125,0.0201873779296875,0.006076812744140625,1.2708642824277918,0.0097198486328125,6.63671875,0.007648468017578125,0.0014600753784179688,0.11178018251250516
3,train,noise,0.6156543493270874,68.9375,68.875,1.357421875,1.701171875,1.701171875,299,10,5.065900595065368,6.0078125,7.29296875,1.16796875,0.1761474609375,,,0.11633451664959615,10.086825667978491,2.563472392503777,0.055755615234375,8.4609375,0.021759033203125,0.00650787353515625,2.9309428088276515,0.33984375,8.2578125,0.115966796875,0.03802490234375,2.3208749086533187,0.9755859375,6.37890625,0.42041015625,0.11712646484375,2.320484016375942,0.03009033203125,8.265625,0.01296234130859375,0.003612518310546875,1.2708642824277918,0.0094451904296875,7.26171875,0.0074310302734375,0.0012969970703125,298,10,1.166015625,5.063521392812727,5.828125,7.29296875,0.2010498046875,,,2.563472392503777,0.059417724609375,8.2734375,0.0231781005859375,0.007080078125,2.9309428088276515,0.359619140625,8.0390625,0.1226806640625,0.041046142578125,2.3208749086533187,0.98828125,6.171875,0.42578125,0.121337890625,2.320484016375942,0.031158447265625,8.0859375,0.013427734375,0.0038242340087890625,1.2708642824277918,0.0096588134765625,7.078125,0.007602691650390625,0.0013608932495117188,0.11728805643822116
4,train,noise,0.5490381121635437,73.125,73.1875,1.580078125,1.763671875,1.763671875,290,10,5.126049031956115,6.23828125,7.4921875,1.2080078125,0.1673583984375,,,0.12579650037163914,10.086825667978504,2.563472392503777,0.07257080078125,8.65625,0.0283050537109375,0.00824737548828125,2.9309428088276523,0.385498046875,8.3984375,0.131591796875,0.04205322265625,2.3208749086533187,0.99951171875,6.55859375,0.4306640625,0.1168212890625,2.320484016375942,0.0289306640625,8.5,0.0124664306640625,0.0033817291259765625,1.2708642824277918,0.0096282958984375,7.48828125,0.007579803466796875,0.0012826919555664062,292,10,1.20703125,5.127791380412017,6.0546875,7.4921875,0.191650390625,,,2.563472392503777,0.07855224609375,8.4609375,0.0306396484375,0.00911712646484375,2.9309428088276523,0.4111328125,8.1640625,0.1402587890625,0.045745849609375,2.3208749086533187,1.017578125,6.33984375,0.438232421875,0.1214599609375,2.320484016375942,0.0301971435546875,8.3125,0.0130157470703125,0.003604888916015625,1.2708642824277918,0.00983428955078125,7.3046875,0.007740020751953125,0.0013427734375,0.12530400127819036
5,train,noise,0.5198532342910767,73.9375,73.9375,1.6796875,1.775390625,1.775390625,250,10,5.017061381499811,6.234375,7.5234375,1.2138671875,0.1715087890625,,,0.12784748773590687,10.086825667978502,2.563472392503777,0.08026123046875,8.640625,0.03131103515625,0.009124755859375,2.9309428088276515,0.4130859375,8.3359375,0.140869140625,0.045074462890625,2.3208749086533187,1.013671875,6.52734375,0.436767578125,0.11846923828125,2.320484016375942,0.029815673828125,8.4921875,0.012847900390625,0.0034847259521484375,1.2708642824277918,0.0093231201171875,7.484375,0.007335662841796875,0.0012426376342773438,251,10,1.212890625,5.013878462574184,6.04296875,7.5234375,0.19677734375,,,2.563472392503777,0.08770751953125,8.4296875,0.034210205078125,0.01018524169921875,2.9309428088276515,0.44189453125,8.09375,0.1507568359375,0.049224853515625,2.3208749086533187,1.0341796875,6.296875,0.445556640625,0.12359619140625,2.320484016375942,0.03131103515625,8.3046875,0.01348876953125,0.003742218017578125,1.2708642824277918,0.009521484375,7.296875,0.007495880126953125,0.0013017654418945312,0.1279420255268531
6,train,noise,0.4705922305583954,77.125,77.0,1.759765625,1.8271484375,1.8271484375,224,10,4.904918209505289,6.26953125,7.66015625,1.263671875,0.181640625,,,0.15128302326852355,10.086825667978523,2.563472392503777,0.07598876953125,8.6796875,0.0296478271484375,0.00859832763671875,2.9309428088276515,0.39697265625,8.40625,0.1353759765625,0.043121337890625,2.3208749086533187,1.0263671875,6.5390625,0.442138671875,0.11944580078125,2.320484016375942,0.028533935546875,8.53125,0.012298583984375,0.003322601318359375,1.2708642824277918,0.00882720947265625,7.5234375,0.006946563720703125,0.001171112060546875,226,10,1.263671875,4.901753268387799,6.06640625,7.66015625,0.2083740234375,,,2.563472392503777,0.0833740234375,8.4609375,0.03253173828125,0.00966644287109375,2.9309428088276515,0.428466796875,8.140625,0.146240234375,0.047637939453125,2.3208749086533187,1.048828125,6.2890625,0.45166015625,0.125,2.320484016375942,0.0297698974609375,8.328125,0.0128326416015625,0.0035495758056640625,1.2708642824277918,0.009063720703125,7.31640625,0.007129669189453125,0.0012350082397460938,0.15168516293297632
7,train,noise,0.44695335626602173,78.1875,78.125,1.8369140625,1.8857421875,1.8857421875,207,10,4.893640955155935,6.3671875,7.83203125,1.2939453125,0.186767578125,,,0.14525142178519282,10.086825667978504,2.563472392503777,0.07733154296875,8.7734375,0.0301666259765625,0.00865936279296875,2.9309428088276515,0.400634765625,8.5,0.13671875,0.0430908203125,2.3208749086533187,1.044921875,6.59765625,0.450439453125,0.12030029296875,2.320484016375942,0.0308685302734375,8.625,0.01329803466796875,0.003551483154296875,1.2708642824277918,0.009185791015625,7.62109375,0.00722503662109375,0.0012025833129882812,207,10,1.294921875,4.886428111770951,6.1484375,7.83203125,0.21484375,,,2.563472392503777,0.08489990234375,8.5390625,0.03314208984375,0.0097503662109375,2.9309428088276515,0.43359375,8.2109375,0.14794921875,0.047760009765625,2.3208749086533187,1.0693359375,6.33203125,0.460693359375,0.126220703125,2.320484016375942,0.032073974609375,8.40625,0.013824462890625,0.003787994384765625,1.2708642824277918,0.00942230224609375,7.3984375,0.007415771484375,0.001270294189453125,0.14494697409924634
8,train,noise,0.43325233459472656,78.6875,78.8125,1.861328125,1.8974609375,1.8974609375,186,10,4.727771019248235,6.3125,7.86328125,1.31640625,0.197021484375,,,0.15932788691330751,10.086825667978506,2.563472392503777,0.076904296875,8.7265625,0.029998779296875,0.0086669921875,2.9309428088276515,0.39697265625,8.453125,0.135498046875,0.042938232421875,2.3208749086533187,1.044921875,6.54296875,0.450439453125,0.12103271484375,2.320484016375942,0.034423828125,8.5625,0.01483917236328125,0.00399017333984375,1.2708642824277918,0.00940704345703125,7.56640625,0.0074005126953125,0.001239776611328125,187,10,1.31640625,4.716005518927141,6.078125,7.86328125,0.22705078125,,,2.563472392503777,0.0845947265625,8.46875,0.032989501953125,0.00978851318359375,2.9309428088276515,0.4296875,8.1484375,0.1466064453125,0.047698974609375,2.3208749086533187,1.0693359375,6.2578125,0.4609375,0.1273193359375,2.320484016375942,0.03570556640625,8.328125,0.01538848876953125,0.004253387451171875,1.2708642824277918,0.0096435546875,7.328125,0.007587432861328125,0.001312255859375,0.15962038160211225
9,train,noise,0.40788066387176514,80.125,80.25,1.8671875,1.8994140625,1.8994140625,160,10,4.625157693599619,6.25390625,7.859375,1.3154296875,0.2041015625,,,0.15798706664844664,10.086825667978509,2.563472392503777,0.075927734375,8.6640625,0.029632568359375,0.00861358642578125,2.9309428088276515,0.396484375,8.390625,0.13525390625,0.04315185546875,2.3208749086533187,1.05859375,6.45703125,0.4560546875,0.12347412109375,2.320484016375942,0.035858154296875,8.5078125,0.0154571533203125,0.004184722900390625,1.2708642824277918,0.00882720947265625,7.5078125,0.006946563720703125,0.0011730194091796875,160,10,1.314453125,4.614616544400994,6.0078125,7.859375,0.235595703125,,,2.563472392503777,0.0833740234375,8.40625,0.03253173828125,0.00972747802734375,2.9309428088276515,0.428466796875,8.078125,0.146240234375,0.047943115234375,2.3208749086533187,1.0830078125,6.1640625,0.466552734375,0.1300048828125,2.320484016375942,0.037109375,8.25,0.0159912109375,0.004459381103515625,1.2708642824277918,0.00904083251953125,7.26171875,0.007110595703125,0.0012416839599609375,0.15895326332504392
10,train,noise,0.3955211937427521,80.0625,80.125,1.8935546875,1.92578125,1.92578125,153,10,4.569830490604482,6.25390625,7.93359375,1.326171875,0.2115478515625,,,0.15876972555730642,10.086825667978502,2.563472392503777,0.07611083984375,8.6640625,0.0296783447265625,0.00862884521484375,2.9309428088276515,0.395751953125,8.390625,0.135009765625,0.0430908203125,2.3208749086533187,1.0546875,6.46484375,0.45458984375,0.12298583984375,2.320484016375942,0.032623291015625,8.5078125,0.01406097412109375,0.003803253173828125,1.2708642824277918,0.00897979736328125,7.5078125,0.007068634033203125,0.001194000244140625,151,10,1.3251953125,4.564241536894364,5.99609375,7.93359375,0.244140625,,,2.563472392503777,0.08319091796875,8.390625,0.032440185546875,0.0097198486328125,2.9309428088276515,0.427978515625,8.0703125,0.14599609375,0.047943115234375,2.3208749086533187,1.0791015625,6.16015625,0.46484375,0.1297607421875,2.320484016375942,0.033905029296875,8.25,0.0146026611328125,0.0040740966796875,1.2708642824277918,0.009246826171875,7.24609375,0.0072784423828125,0.0012722015380859375,0.15954301660398795
