epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2310971021652222,38.21875,38.59375,0.7490234375,2.29296875,2.392578125,2417,10,7.2211230852561625,7.90234375,8.2265625,0.82568359375,0.0389404296875,,,0.07684513116153929,10.086825667978504,2.563472392503777,0.011260986328125,10.4453125,0.00439453125,0.00107574462890625,2.9309428088276523,0.06976318359375,10.6953125,0.0238037109375,0.006439208984375,2.3208749086533187,0.23974609375,9.7421875,0.10333251953125,0.0234527587890625,2.320484016375942,0.0307159423828125,10.1640625,0.01323699951171875,0.0030040740966796875,1.2708642824277918,0.00518798828125,9.1640625,0.00408172607421875,0.0005655288696289062,2444,10,0.83740234375,7.2622007588098585,8.6328125,9.03125,0.044036865234375,,,2.563472392503777,0.0144500732421875,11.1640625,0.00563812255859375,0.0012903213500976562,2.9309428088276523,0.09100341796875,11.3828125,0.031036376953125,0.00786590576171875,2.3208749086533187,0.287353515625,10.375,0.123779296875,0.0262298583984375,2.320484016375942,0.037750244140625,10.875,0.016265869140625,0.0034465789794921875,1.2708642824277918,0.00644683837890625,9.890625,0.00507354736328125,0.0006508827209472656,0.07961595584304867
2,train,noise,0.8429166078567505,56.0625,57.625,0.69384765625,2.197265625,2.318359375,1423,10,7.026590011361514,6.67578125,8.6875,1.111328125,0.23193359375,,,0.10187462412194451,10.086825667978504,2.563472392503777,0.0248565673828125,9.1875,0.00969696044921875,0.002689361572265625,2.9309428088276523,0.1749267578125,9.2578125,0.0596923828125,0.018218994140625,2.3208749086533187,0.56689453125,7.859375,0.2442626953125,0.06304931640625,2.320484016375942,0.078125,8.8359375,0.033660888671875,0.0086822509765625,1.2708642824277918,0.00797271728515625,7.9296875,0.006275177001953125,0.001003265380859375,1464,10,1.14453125,7.11437275406938,7.05859375,9.5390625,0.26025390625,,,2.563472392503777,0.0300140380859375,9.5625,0.01171112060546875,0.00312042236328125,2.9309428088276523,0.2281494140625,9.53125,0.07781982421875,0.0228424072265625,2.3208749086533187,0.70654296875,7.96484375,0.304443359375,0.0753173828125,2.320484016375942,0.09381103515625,9.1875,0.040435791015625,0.01000213623046875,1.2708642824277918,0.00955963134765625,8.3125,0.0075225830078125,0.0011472702026367188,0.11121429586012574
3,train,noise,0.7337148189544678,62.65625,64.1875,0.79833984375,2.154296875,2.2734375,855,10,5.909652365912017,5.43359375,8.71875,1.4228515625,0.37646484375,,,0.11810558040750078,10.08682566797851,2.563472392503777,0.04034423828125,7.91796875,0.0157318115234375,0.00504302978515625,2.9309428088276515,0.263427734375,7.83984375,0.08990478515625,0.031494140625,2.3208749086533187,0.6796875,6.3984375,0.29296875,0.087646484375,2.320484016375942,0.07977294921875,7.59765625,0.034393310546875,0.01029205322265625,1.2708642824277918,0.00951385498046875,6.6875,0.00748443603515625,0.0014181137084960938,897,10,1.482421875,5.927015579411051,5.57421875,9.5703125,0.41748046875,,,2.563472392503777,0.046844482421875,8.046875,0.0182647705078125,0.0057525634765625,2.9309428088276515,0.312744140625,7.8828125,0.106689453125,0.036773681640625,2.3208749086533187,0.82373046875,6.25,0.35498046875,0.10430908203125,2.320484016375942,0.095947265625,7.703125,0.041351318359375,0.01215362548828125,1.2708642824277918,0.01099395751953125,6.82421875,0.0086517333984375,0.0016050338745117188,0.1243136327454721
4,train,noise,0.6503056287765503,67.375,68.75,0.9140625,2.681640625,2.8203125,788,10,5.755099845013424,5.4765625,10.1484375,1.974609375,0.46044921875,,,0.14943099223847114,10.086825667978509,2.563472392503777,0.04278564453125,7.953125,0.0166778564453125,0.005321502685546875,2.9309428088276515,0.27001953125,7.8671875,0.0921630859375,0.032135009765625,2.3208749086533187,0.6728515625,6.453125,0.289794921875,0.08624267578125,2.320484016375942,0.07666015625,7.64453125,0.033050537109375,0.00983428955078125,1.2708642824277918,0.00928497314453125,6.73046875,0.0073089599609375,0.0013761520385742188,781,10,2.06640625,5.65038300762386,5.55859375,11.1640625,0.501953125,,,2.563472392503777,0.049224853515625,8.0234375,0.019195556640625,0.006061553955078125,2.9309428088276515,0.314697265625,7.859375,0.10736083984375,0.03704833984375,2.3208749086533187,0.82470703125,6.23046875,0.355224609375,0.10467529296875,2.320484016375942,0.0982666015625,7.68359375,0.0423583984375,0.01247406005859375,1.2708642824277918,0.0106048583984375,6.80859375,0.0083465576171875,0.001552581787109375,0.1569757553569045
5,train,noise,0.5991973280906677,69.5,70.875,0.984375,2.79296875,2.93359375,453,10,5.107018249977924,5.078125,10.4453125,2.21484375,0.51416015625,,,0.1548355818167634,10.08682566797852,2.563472392503777,0.045623779296875,7.55078125,0.017791748046875,0.005970001220703125,2.9309428088276523,0.278076171875,7.453125,0.0948486328125,0.03472900390625,2.3208749086533187,0.71875,5.9609375,0.3095703125,0.09710693359375,2.320484016375942,0.08624267578125,7.2265625,0.03717041015625,0.01165771484375,1.2708642824277918,0.00958251953125,6.328125,0.007537841796875,0.0015087127685546875,429,10,2.322265625,4.943307349881648,5.08984375,11.4921875,0.55712890625,,,2.563472392503777,0.052947998046875,7.546875,0.020660400390625,0.00691986083984375,2.9309428088276523,0.323974609375,7.375,0.110595703125,0.0404052734375,2.3208749086533187,0.884765625,5.640625,0.38134765625,0.119384765625,2.320484016375942,0.10986328125,7.19140625,0.047332763671875,0.01482391357421875,1.2708642824277918,0.011016845703125,6.33984375,0.0086669921875,0.00173187255859375,0.1588619060851438
6,train,noise,0.5618466138839722,71.4375,73.0625,1.0927734375,3.005859375,3.171875,337,10,4.829027701687791,5.1484375,11.0625,2.466796875,0.53466796875,,,0.16091203901926562,10.086825667978504,2.563472392503777,0.048614501953125,7.61328125,0.0189666748046875,0.006305694580078125,2.9309428088276523,0.28076171875,7.515625,0.09576416015625,0.034759521484375,2.3208749086533187,0.6953125,6.078125,0.299560546875,0.0931396484375,2.320484016375942,0.09515380859375,7.27734375,0.041015625,0.01274871826171875,1.2708642824277918,0.00978851318359375,6.3984375,0.0077056884765625,0.00152587890625,307,10,2.595703125,4.6048059737498885,5.13671875,12.1640625,0.57763671875,,,2.563472392503777,0.0574951171875,7.5859375,0.022430419921875,0.007465362548828125,2.9309428088276523,0.328125,7.41015625,0.11199951171875,0.040679931640625,2.3208749086533187,0.86181640625,5.734375,0.371337890625,0.11553955078125,2.320484016375942,0.1265869140625,7.203125,0.054534912109375,0.0169677734375,1.2708642824277918,0.01146697998046875,6.38671875,0.0090179443359375,0.001789093017578125,0.16911860683052765
7,train,noise,0.5419949889183044,72.4375,74.3125,1.1748046875,3.1171875,3.28125,342,10,4.874341829354158,5.53125,11.296875,2.537109375,0.51025390625,,,0.15064361857563616,10.086825667978498,2.563472392503777,0.05255126953125,7.9921875,0.0205078125,0.00649261474609375,2.9309428088276515,0.302490234375,7.859375,0.1031494140625,0.035736083984375,2.3208749086533187,0.71337890625,6.42578125,0.307373046875,0.0908203125,2.320484016375942,0.105224609375,7.64453125,0.04534912109375,0.013397216796875,1.2708642824277918,0.01126861572265625,6.78125,0.0088653564453125,0.00165557861328125,309,10,2.6640625,4.6071683406634,5.56640625,12.3984375,0.55126953125,,,2.563472392503777,0.0628662109375,8.0,0.0245208740234375,0.007732391357421875,2.9309428088276515,0.35595703125,7.78515625,0.1214599609375,0.041900634765625,2.3208749086533187,0.888671875,6.109375,0.3828125,0.1126708984375,2.320484016375942,0.138916015625,7.60546875,0.05987548828125,0.0176239013671875,1.2708642824277918,0.0132598876953125,6.80859375,0.01043701171875,0.0019407272338867188,0.16154036463953797
8,train,noise,0.5104718804359436,75.0625,76.9375,1.3046875,3.15234375,3.318359375,505,10,5.330118579754999,6.43359375,11.4140625,2.470703125,0.436279296875,,,0.14971834830679587,10.086825667978502,2.563472392503777,0.05706787109375,8.8828125,0.0222625732421875,0.006343841552734375,2.9309428088276515,0.325439453125,8.7109375,0.11102294921875,0.034759521484375,2.3208749086533187,0.7265625,7.30078125,0.31298828125,0.08294677734375,2.320484016375942,0.09844970703125,8.5546875,0.04241943359375,0.0112457275390625,1.2708642824277918,0.00962066650390625,7.6875,0.007568359375,0.0012483596801757812,456,10,2.58984375,5.1075604777885575,6.62890625,12.5234375,0.470703125,,,2.563472392503777,0.06854248046875,9.0546875,0.0267333984375,0.00745391845703125,2.9309428088276515,0.384033203125,8.7890625,0.1309814453125,0.0401611328125,2.3208749086533187,0.90087890625,7.1484375,0.38818359375,0.10064697265625,2.320484016375942,0.1326904296875,8.6875,0.057159423828125,0.01482391357421875,1.2708642824277918,0.01110076904296875,7.87890625,0.00873565673828125,0.0014057159423828125,0.15736969829887662
9,train,noise,0.4856330156326294,75.9375,77.1875,1.4169921875,3.09375,3.244140625,762,10,5.8162200779088735,7.109375,11.21875,2.298828125,0.3662109375,,,0.14490898071918248,10.086825667978504,2.563472392503777,0.070556640625,9.53125,0.02752685546875,0.007297515869140625,2.9309428088276523,0.357177734375,9.328125,0.12188720703125,0.03558349609375,2.3208749086533187,0.7529296875,7.92578125,0.324462890625,0.079833984375,2.320484016375942,0.1082763671875,9.2109375,0.046661376953125,0.01148223876953125,1.2708642824277918,0.0110321044921875,8.359375,0.0086822509765625,0.0013170242309570312,708,10,2.400390625,5.639983610232215,7.4453125,12.3203125,0.395751953125,,,2.563472392503777,0.0849609375,9.8359375,0.03314208984375,0.00849151611328125,2.9309428088276523,0.420654296875,9.53125,0.1435546875,0.040557861328125,2.3208749086533187,0.9375,7.890625,0.404052734375,0.09600830078125,2.320484016375942,0.140625,9.484375,0.06060791015625,0.014404296875,1.2708642824277918,0.012847900390625,8.6875,0.01010894775390625,0.0014743804931640625,0.15415117058828326
10,train,noise,0.4710344970226288,77.0625,78.4375,1.52734375,3.244140625,3.41796875,946,10,6.130268735506993,7.59765625,11.65625,2.341796875,0.347900390625,,,0.1421225588731729,10.086825667978488,2.563472392503777,0.07275390625,10.015625,0.0283660888671875,0.0071563720703125,2.9309428088276523,0.3564453125,9.8203125,0.12164306640625,0.033843994140625,2.3208749086533187,0.75390625,8.4140625,0.324951171875,0.07598876953125,2.320484016375942,0.10125732421875,9.71875,0.04364013671875,0.0102081298828125,1.2708642824277918,0.01108551025390625,8.84375,0.00872039794921875,0.0012493133544921875,868,10,2.455078125,5.938326251244605,7.984375,12.796875,0.3759765625,,,2.563472392503777,0.0877685546875,10.375,0.03424072265625,0.00832366943359375,2.9309428088276523,0.417724609375,10.078125,0.1424560546875,0.03826904296875,2.3208749086533187,0.9404296875,8.421875,0.4052734375,0.09124755859375,2.320484016375942,0.137939453125,10.03125,0.059478759765625,0.01338958740234375,1.2708642824277918,0.01285552978515625,9.2265625,0.0101165771484375,0.0013885498046875,0.15722536992543182
