epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1663604974746704,39.21875,39.15625,0.80908203125,1.576171875,1.576171875,724,10,6.089355581922391,6.25390625,6.421875,0.74365234375,0.0260009765625,,,0.10125654988702458,10.086825667978497,2.563472392503777,0.009735107421875,8.796875,0.0037975311279296875,0.0011043548583984375,2.9309428088276515,0.11962890625,8.9453125,0.040802001953125,0.01302337646484375,2.3208749086533187,0.51513671875,7.54296875,0.221923828125,0.06005859375,2.320484016375942,0.005786895751953125,8.5625,0.0024929046630859375,0.0006747245788574219,1.2708642824277918,0.003154754638671875,7.51953125,0.002483367919921875,0.00041937828063964844,727,10,0.7421875,6.0805695278091205,6.0859375,6.421875,0.052032470703125,,,2.563472392503777,0.0104522705078125,8.6328125,0.004077911376953125,0.0012083053588867188,2.9309428088276515,0.12481689453125,8.765625,0.042572021484375,0.0138397216796875,2.3208749086533187,0.52197265625,7.36328125,0.2249755859375,0.062103271484375,2.320484016375942,0.006282806396484375,8.390625,0.0027065277099609375,0.0007472038269042969,1.2708642824277918,0.0033130645751953125,7.3515625,0.0026073455810546875,0.00045037269592285156,0.10092376028106761
2,train,noise,0.7388737201690674,62.53125,62.6875,0.947265625,1.5810546875,1.5810546875,410,10,5.212407244239095,6.1875,6.87109375,1.0654296875,0.0994873046875,,,0.12986260596914648,10.086825667978493,2.563472392503777,0.046295166015625,8.65625,0.01806640625,0.005290985107421875,2.9309428088276515,0.2998046875,8.515625,0.102294921875,0.032867431640625,2.3208749086533187,0.89990234375,6.70703125,0.387939453125,0.10577392578125,2.320484016375942,0.0226287841796875,8.4609375,0.0097503662109375,0.0026607513427734375,1.2708642824277918,0.00878143310546875,7.44140625,0.006908416748046875,0.0011777877807617188,405,10,1.064453125,5.209060872396443,5.45703125,6.87109375,0.2059326171875,,,2.563472392503777,0.05841064453125,7.90234375,0.0227813720703125,0.007282257080078125,2.9309428088276515,0.355224609375,7.67578125,0.1212158203125,0.0423583984375,2.3208749086533187,0.93701171875,5.90234375,0.40380859375,0.1204833984375,2.320484016375942,0.02606201171875,7.72265625,0.01123046875,0.003353118896484375,1.2708642824277918,0.01021575927734375,6.70703125,0.0080413818359375,0.00151824951171875,0.13068943873508526
3,train,noise,0.6129782199859619,68.625,68.75,1.1650390625,1.6875,1.6875,378,10,5.0626153260509055,6.46875,7.21875,1.1923828125,0.10406494140625,,,0.12919368520285315,10.086825667978491,2.563472392503777,0.044647216796875,8.9453125,0.0174102783203125,0.00494384765625,2.9309428088276515,0.294677734375,8.8125,0.10052490234375,0.031341552734375,2.3208749086533187,1.02734375,6.734375,0.442626953125,0.11688232421875,2.320484016375942,0.033233642578125,8.71875,0.01432037353515625,0.0037822723388671875,1.2708642824277918,0.0096435546875,7.71875,0.007587432861328125,0.0012464523315429688,379,10,1.1904296875,5.068928084891499,5.65625,7.21875,0.2164306640625,,,2.563472392503777,0.0604248046875,8.1015625,0.0235748291015625,0.007350921630859375,2.9309428088276515,0.365234375,7.85546875,0.1246337890625,0.04254150390625,2.3208749086533187,1.0810546875,5.81640625,0.4658203125,0.135498046875,2.320484016375942,0.03851318359375,7.8984375,0.0166015625,0.00482940673828125,1.2708642824277918,0.01116943359375,6.90625,0.0087890625,0.0016117095947265625,0.12902004367420963
4,train,noise,0.5672289729118347,70.75,71.0625,1.3759765625,1.8037109375,1.8037109375,409,10,5.228819143094962,6.78515625,7.515625,1.2587890625,0.09722900390625,,,0.14253926809039635,10.086825667978504,2.563472392503777,0.042144775390625,9.265625,0.0164337158203125,0.00450897216796875,2.9309428088276523,0.286376953125,9.140625,0.09771728515625,0.02947998046875,2.3208749086533187,1.0283203125,7.05078125,0.443115234375,0.1129150390625,2.320484016375942,0.0307769775390625,9.046875,0.0132598876953125,0.00337982177734375,1.2708642824277918,0.00891876220703125,8.0390625,0.007015228271484375,0.0011072158813476562,405,10,1.2587890625,5.222517524430732,5.9609375,7.515625,0.206787109375,,,2.563472392503777,0.05877685546875,8.40625,0.0229339599609375,0.006893157958984375,2.9309428088276523,0.362060546875,8.171875,0.12353515625,0.04071044921875,2.3208749086533187,1.0947265625,6.09375,0.471923828125,0.1322021484375,2.320484016375942,0.0340576171875,8.2109375,0.014678955078125,0.00411224365234375,1.2708642824277918,0.01055145263671875,7.2109375,0.00830078125,0.0014591217041015625,0.14161696912218716
5,train,noise,0.5261937379837036,73.0,73.375,1.5048828125,1.8798828125,1.8798828125,369,10,5.333506492861155,7.04296875,7.75390625,1.3095703125,0.0919189453125,,,0.1328185081769207,10.086825667978502,2.563472392503777,0.04583740234375,9.515625,0.01788330078125,0.004772186279296875,2.9309428088276515,0.305908203125,9.359375,0.10430908203125,0.030670166015625,2.3208749086533187,0.99072265625,7.3828125,0.4267578125,0.10577392578125,2.320484016375942,0.0328369140625,9.296875,0.01416015625,0.003509521484375,1.2708642824277918,0.008087158203125,8.296875,0.006359100341796875,0.0009722709655761719,362,10,1.306640625,5.327365386770221,6.2109375,7.75390625,0.19921875,,,2.563472392503777,0.06524658203125,8.640625,0.02545166015625,0.00743865966796875,2.9309428088276515,0.390625,8.359375,0.13330078125,0.042724609375,2.3208749086533187,1.0673828125,6.39453125,0.4599609375,0.1251220703125,2.320484016375942,0.03814697265625,8.453125,0.016448974609375,0.004474639892578125,1.2708642824277918,0.00943756103515625,7.4609375,0.007427215576171875,0.0012617111206054688,0.13270970599714313
6,train,noise,0.482051819562912,76.75,76.4375,1.5908203125,1.94921875,1.94921875,367,10,5.397037951677266,7.2265625,7.96484375,1.3388671875,0.0926513671875,,,0.15329105041925326,10.086825667978523,2.563472392503777,0.048248291015625,9.6953125,0.0188140869140625,0.0049285888671875,2.9309428088276515,0.31640625,9.5234375,0.10797119140625,0.031158447265625,2.3208749086533187,0.9755859375,7.59375,0.42041015625,0.1021728515625,2.320484016375942,0.0313720703125,9.484375,0.01352691650390625,0.00328826904296875,1.2708642824277918,0.00823974609375,8.4765625,0.006481170654296875,0.0009694099426269531,361,10,1.3408203125,5.391160503392637,6.34765625,7.96484375,0.2027587890625,,,2.563472392503777,0.0704345703125,8.7734375,0.0274658203125,0.00789642333984375,2.9309428088276515,0.408447265625,8.4609375,0.139404296875,0.04400634765625,2.3208749086533187,1.06640625,6.53515625,0.45947265625,0.12298583984375,2.320484016375942,0.038604736328125,8.59375,0.016632080078125,0.004451751708984375,1.2708642824277918,0.00960540771484375,7.6015625,0.00756072998046875,0.0012607574462890625,0.15419471250182884
7,train,noise,0.45370936393737793,77.375,77.75,1.6591796875,2.048828125,2.048828125,345,10,5.386962269316864,7.40234375,8.2265625,1.4345703125,0.099853515625,,,0.15895506623523908,10.086825667978504,2.563472392503777,0.04473876953125,9.875,0.0174560546875,0.004489898681640625,2.9309428088276515,0.307373046875,9.71875,0.1048583984375,0.029754638671875,2.3208749086533187,0.9921875,7.73828125,0.427490234375,0.10205078125,2.320484016375942,0.0311279296875,9.65625,0.0134124755859375,0.0032024383544921875,1.2708642824277918,0.007328033447265625,8.65625,0.005764007568359375,0.0008449554443359375,331,10,1.4287109375,5.379001134626486,6.4140625,8.2265625,0.2198486328125,,,2.563472392503777,0.067138671875,8.84375,0.02618408203125,0.007476806640625,2.9309428088276515,0.405029296875,8.5390625,0.13818359375,0.0433349609375,2.3208749086533187,1.09765625,6.54296875,0.472900390625,0.1256103515625,2.320484016375942,0.038970947265625,8.65625,0.0167999267578125,0.00446319580078125,1.2708642824277918,0.0085296630859375,7.66796875,0.0067138671875,0.001110076904296875,0.16027145247045987
8,train,noise,0.43676334619522095,78.75,79.0,1.6875,2.126953125,2.126953125,326,10,5.536596601655458,7.55859375,8.40625,1.451171875,0.1005859375,,,0.17255987237074363,10.086825667978506,2.563472392503777,0.04376220703125,10.03125,0.0170745849609375,0.004322052001953125,2.9309428088276515,0.304931640625,9.8828125,0.10406494140625,0.029083251953125,2.3208749086533187,0.98388671875,7.91015625,0.424072265625,0.099609375,2.320484016375942,0.035552978515625,9.8046875,0.01531982421875,0.0035991668701171875,1.2708642824277918,0.0081787109375,8.8125,0.006435394287109375,0.0009260177612304688,324,10,1.453125,5.526544578765693,6.53125,8.40625,0.2230224609375,,,2.563472392503777,0.066162109375,8.9609375,0.02581787109375,0.0072784423828125,2.9309428088276515,0.40869140625,8.640625,0.139404296875,0.043212890625,2.3208749086533187,1.099609375,6.65234375,0.473876953125,0.124267578125,2.320484016375942,0.04486083984375,8.7578125,0.0193328857421875,0.005069732666015625,1.2708642824277918,0.0094451904296875,7.78125,0.007434844970703125,0.0012111663818359375,0.1733225069203469
9,train,noise,0.40755394101142883,78.875,79.0625,1.689453125,2.13671875,2.13671875,302,10,5.50296680237394,7.546875,8.4375,1.4638671875,0.1060791015625,,,0.16407366161793618,10.086825667978509,2.563472392503777,0.043487548828125,10.0234375,0.0169677734375,0.004302978515625,2.9309428088276515,0.3056640625,9.8671875,0.104248046875,0.0291595458984375,2.3208749086533187,0.98486328125,7.8984375,0.42431640625,0.09979248046875,2.320484016375942,0.041168212890625,9.78125,0.017730712890625,0.004169464111328125,1.2708642824277918,0.0081787109375,8.796875,0.006435394287109375,0.0009279251098632812,302,10,1.46484375,5.492179327852695,6.46484375,8.4375,0.234130859375,,,2.563472392503777,0.0673828125,8.890625,0.0262908935546875,0.007465362548828125,2.9309428088276515,0.41259765625,8.5703125,0.1407470703125,0.043914794921875,2.3208749086533187,1.107421875,6.5703125,0.47705078125,0.1260986328125,2.320484016375942,0.052001953125,8.6796875,0.0224151611328125,0.00592041015625,1.2708642824277918,0.00978851318359375,7.71484375,0.007701873779296875,0.0012655258178710938,0.16407082385473726
10,train,noise,0.3939354419708252,80.5625,80.875,1.6904296875,2.123046875,2.123046875,296,10,5.457631426214285,7.5,8.4140625,1.453125,0.1085205078125,,,0.1646839135649341,10.086825667978502,2.563472392503777,0.044952392578125,9.9765625,0.017547607421875,0.004467010498046875,2.9309428088276515,0.31494140625,9.796875,0.107421875,0.030181884765625,2.3208749086533187,0.98583984375,7.84765625,0.4248046875,0.10040283203125,2.320484016375942,0.04071044921875,9.7421875,0.017547607421875,0.004146575927734375,1.2708642824277918,0.0078887939453125,8.7578125,0.0062103271484375,0.0008997917175292969,301,10,1.44921875,5.46008966670596,6.39453125,8.4140625,0.2401123046875,,,2.563472392503777,0.06903076171875,8.8203125,0.0269317626953125,0.0077056884765625,2.9309428088276515,0.4208984375,8.484375,0.1435546875,0.045135498046875,2.3208749086533187,1.107421875,6.5,0.47705078125,0.1270751953125,2.320484016375942,0.05108642578125,8.609375,0.0220184326171875,0.005863189697265625,1.2708642824277918,0.0092620849609375,7.64453125,0.007289886474609375,0.0012083053588867188,0.1642125717904978
