epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38621601462364197,80.6875,80.875,1.7041015625,2.26171875,2.26171875,1083,11,7.267108526221652,8.3125,9.7109375,1.1376953125,0.1434326171875,,,0.08317954929542763,10.086825667978497,2.563472392503777,0.100341796875,10.6796875,0.039154052734375,0.00922393798828125,2.9309428088276515,0.491943359375,10.265625,0.1678466796875,0.043731689453125,2.3208749086533187,1.1318359375,8.375,0.48779296875,0.1064453125,2.320484016375942,0.0220489501953125,10.59375,0.00949859619140625,0.002071380615234375,1.2708642824277918,0.00921630859375,9.5703125,0.007251739501953125,0.0009613037109375,726,10,1.2109375,6.747988736930736,7.80859375,9.6640625,0.1923828125,,,2.563472392503777,0.1038818359375,10.1640625,0.04052734375,0.01001739501953125,2.9309428088276515,0.494873046875,9.75,0.1688232421875,0.04608154296875,2.3208749086533187,1.1474609375,7.83203125,0.49462890625,0.11334228515625,2.320484016375942,0.0241241455078125,10.078125,0.01039886474609375,0.0023822784423828125,1.2708642824277918,0.009796142578125,9.0625,0.0077056884765625,0.0010786056518554688,0.09677549861572839
12,train,noise,0.37239402532577515,81.75,81.875,1.7431640625,2.28515625,2.28515625,1010,11,7.173253917607739,8.265625,9.7890625,1.16015625,0.155517578125,,,0.07532018882568138,10.086825667978493,2.563472392503777,0.09588623046875,10.640625,0.03741455078125,0.00885772705078125,2.9309428088276515,0.482666015625,10.234375,0.1646728515625,0.0430908203125,2.3208749086533187,1.1435546875,8.296875,0.49267578125,0.1080322265625,2.320484016375942,0.0239105224609375,10.5390625,0.01030731201171875,0.00225830078125,1.2708642824277918,0.00879669189453125,9.515625,0.00691986083984375,0.0009222030639648438,655,10,1.2431640625,6.5728842478294744,7.71484375,9.7421875,0.2083740234375,,,2.563472392503777,0.10089111328125,10.078125,0.03936767578125,0.00981903076171875,2.9309428088276515,0.48876953125,9.6640625,0.166748046875,0.045928955078125,2.3208749086533187,1.162109375,7.7109375,0.50048828125,0.11578369140625,2.320484016375942,0.0264739990234375,9.984375,0.01140594482421875,0.0026378631591796875,1.2708642824277918,0.00934600830078125,8.96875,0.007354736328125,0.0010404586791992188,0.09040544440320179
13,train,noise,0.37687554955482483,81.875,82.25,1.7314453125,2.3125,2.3125,1023,11,7.254099253885952,8.3125,9.8828125,1.1533203125,0.1595458984375,,,0.08903056212646308,10.08682566797849,2.563472392503777,0.0946044921875,10.6796875,0.03692626953125,0.00870513916015625,2.9309428088276515,0.48193359375,10.2734375,0.1644287109375,0.042877197265625,2.3208749086533187,1.13671875,8.359375,0.48974609375,0.10693359375,2.320484016375942,0.0267791748046875,10.578125,0.01153564453125,0.0025196075439453125,1.2708642824277918,0.0080413818359375,9.5625,0.006328582763671875,0.0008392333984375,642,10,1.244140625,6.634648319314776,7.73828125,9.84375,0.2138671875,,,2.563472392503777,0.099853515625,10.1015625,0.038970947265625,0.00969696044921875,2.9309428088276515,0.489013671875,9.6875,0.1668701171875,0.04583740234375,2.3208749086533187,1.15625,7.74609375,0.498291015625,0.114990234375,2.320484016375942,0.02978515625,10.0,0.0128326416015625,0.002960205078125,1.2708642824277918,0.00848388671875,8.9921875,0.00667572021484375,0.0009417533874511719,0.10321544763441556
14,train,noise,0.3476739525794983,83.1875,83.5625,1.73828125,2.322265625,2.322265625,987,11,7.178784265999027,8.2265625,9.9140625,1.169921875,0.170166015625,,,0.09563086402579271,10.086825667978495,2.563472392503777,0.09356689453125,10.6015625,0.0364990234375,0.00867462158203125,2.9309428088276515,0.481201171875,10.1953125,0.1641845703125,0.043121337890625,2.3208749086533187,1.1611328125,8.2265625,0.50048828125,0.11004638671875,2.320484016375942,0.025970458984375,10.5,0.01119232177734375,0.0024623870849609375,1.2708642824277918,0.008026123046875,9.484375,0.006317138671875,0.0008449554443359375,577,10,1.25,6.513129177302443,7.62109375,9.875,0.2281494140625,,,2.563472392503777,0.0999755859375,9.984375,0.03900146484375,0.00981903076171875,2.9309428088276515,0.490966796875,9.5703125,0.1676025390625,0.046539306640625,2.3208749086533187,1.18359375,7.57421875,0.51025390625,0.11907958984375,2.320484016375942,0.0295562744140625,9.8828125,0.0127410888671875,0.0029735565185546875,1.2708642824277918,0.00850677490234375,8.875,0.006694793701171875,0.0009570121765136719,0.10944107182668117
15,train,noise,0.3492239713668823,82.9375,83.3125,1.744140625,2.337890625,2.337890625,914,11,7.1742293835493305,8.1875,9.9609375,1.1845703125,0.1783447265625,,,0.0963901777846319,10.086825667978509,2.563472392503777,0.09521484375,10.5625,0.037139892578125,0.00885772705078125,2.9309428088276515,0.473876953125,10.171875,0.1617431640625,0.042633056640625,2.3208749086533187,1.1669921875,8.171875,0.5029296875,0.111083984375,2.320484016375942,0.023773193359375,10.4609375,0.01024627685546875,0.002262115478515625,1.2708642824277918,0.00870513916015625,9.4375,0.0068511962890625,0.0009207725524902344,517,10,1.2890625,6.467986301479303,7.546875,9.921875,0.2391357421875,,,2.563472392503777,0.103271484375,9.90625,0.040283203125,0.01021575927734375,2.9309428088276515,0.4873046875,9.5078125,0.166259765625,0.0465087890625,2.3208749086533187,1.1923828125,7.484375,0.51416015625,0.120849609375,2.320484016375942,0.0272369384765625,9.8125,0.0117340087890625,0.0027599334716796875,1.2708642824277918,0.0092620849609375,8.796875,0.00728607177734375,0.0010499954223632812,0.11455351390069839
16,train,noise,0.3348962366580963,83.875,84.125,1.7998046875,2.3359375,2.3359375,896,11,7.150569645740977,8.171875,9.9609375,1.1953125,0.1795654296875,,,0.09576491591534628,10.086825667978504,2.563472392503777,0.093017578125,10.546875,0.036285400390625,0.0086669921875,2.9309428088276515,0.458251953125,10.1796875,0.1563720703125,0.041290283203125,2.3208749086533187,1.16015625,8.171875,0.499755859375,0.11053466796875,2.320484016375942,0.02490234375,10.4375,0.01073455810546875,0.0023746490478515625,1.2708642824277918,0.00945281982421875,9.421875,0.00743865966796875,0.0010013580322265625,496,10,1.294921875,6.454081899622739,7.5234375,9.9140625,0.2408447265625,,,2.563472392503777,0.1021728515625,9.8828125,0.03985595703125,0.0101318359375,2.9309428088276515,0.475341796875,9.5078125,0.162109375,0.045440673828125,2.3208749086533187,1.1884765625,7.46875,0.51171875,0.12066650390625,2.320484016375942,0.0283660888671875,9.7890625,0.0122222900390625,0.002880096435546875,1.2708642824277918,0.00994873046875,8.7734375,0.0078277587890625,0.0011310577392578125,0.11450481600426769
17,train,noise,0.33647650480270386,83.4375,83.8125,1.8359375,2.3125,2.3125,855,11,7.008001260430807,8.0546875,9.8828125,1.193359375,0.18505859375,,,0.07860224093880788,10.086825667978495,2.563472392503777,0.0926513671875,10.4375,0.0361328125,0.00872039794921875,2.9309428088276515,0.461181640625,10.0625,0.1573486328125,0.0419921875,2.3208749086533187,1.1513671875,8.0703125,0.49609375,0.1109619140625,2.320484016375942,0.0279083251953125,10.3203125,0.01202392578125,0.002689361572265625,1.2708642824277918,0.0096893310546875,9.3046875,0.007625579833984375,0.0010395050048828125,459,10,1.294921875,6.292911044953262,7.3984375,9.84375,0.248291015625,,,2.563472392503777,0.101318359375,9.7578125,0.03955078125,0.01016998291015625,2.9309428088276515,0.476318359375,9.375,0.1624755859375,0.046112060546875,2.3208749086533187,1.1787109375,7.36328125,0.5078125,0.12127685546875,2.320484016375942,0.0323486328125,9.65625,0.01393890380859375,0.0033283233642578125,1.2708642824277918,0.01023101806640625,8.6484375,0.00804901123046875,0.0011806488037109375,0.0999048059909744
18,train,noise,0.31344449520111084,84.6875,85.1875,1.8046875,2.361328125,2.361328125,877,11,7.131853774659914,8.1328125,10.046875,1.2099609375,0.1904296875,,,0.08894551320212034,10.086825667978506,2.563472392503777,0.0899658203125,10.515625,0.03509521484375,0.0084075927734375,2.9309428088276515,0.456787109375,10.1484375,0.1558837890625,0.041290283203125,2.3208749086533187,1.13671875,8.1796875,0.489501953125,0.10870361328125,2.320484016375942,0.029327392578125,10.3984375,0.01264190673828125,0.0028057098388671875,1.2708642824277918,0.0098724365234375,9.3828125,0.007770538330078125,0.0010499954223632812,489,10,1.322265625,6.388146015642695,7.4453125,10.0,0.255615234375,,,2.563472392503777,0.10009765625,9.8125,0.0390625,0.01000213623046875,2.9309428088276515,0.47705078125,9.421875,0.1627197265625,0.04595947265625,2.3208749086533187,1.1669921875,7.43359375,0.5029296875,0.11944580078125,2.320484016375942,0.03399658203125,9.703125,0.0146484375,0.00347900390625,1.2708642824277918,0.01035308837890625,8.6953125,0.008148193359375,0.0011873245239257812,0.10503144719454834
19,train,noise,0.31345129013061523,85.0,85.25,1.845703125,2.359375,2.359375,823,11,7.0815434318341595,8.0859375,10.0390625,1.2138671875,0.1942138671875,,,0.09944385253605256,10.086825667978493,2.563472392503777,0.09381103515625,10.4609375,0.036590576171875,0.0088043212890625,2.9309428088276515,0.458740234375,10.1015625,0.156494140625,0.0416259765625,2.3208749086533187,1.1494140625,8.109375,0.4951171875,0.11041259765625,2.320484016375942,0.03179931640625,10.34375,0.013702392578125,0.003055572509765625,1.2708642824277918,0.010650634765625,9.3359375,0.0083770751953125,0.0011377334594726562,457,10,1.3251953125,6.321573503364619,7.38671875,9.9921875,0.260498046875,,,2.563472392503777,0.10394287109375,9.7421875,0.04052734375,0.01044464111328125,2.9309428088276515,0.478271484375,9.359375,0.1632080078125,0.046356201171875,2.3208749086533187,1.1796875,7.3515625,0.50830078125,0.1214599609375,2.320484016375942,0.03668212890625,9.6328125,0.01580810546875,0.003780364990234375,1.2708642824277918,0.01119232177734375,8.6328125,0.0088043212890625,0.0012922286987304688,0.11946935716238778
20,train,noise,0.3057355582714081,84.9375,85.375,1.8974609375,2.359375,2.359375,816,11,7.057485744311651,8.0703125,10.046875,1.21484375,0.1962890625,,,0.11811869241071912,10.086825667978509,2.563472392503777,0.091552734375,10.453125,0.03570556640625,0.00860595703125,2.9309428088276515,0.4521484375,10.1015625,0.154296875,0.041107177734375,2.3208749086533187,1.1416015625,8.109375,0.491943359375,0.10986328125,2.320484016375942,0.03277587890625,10.328125,0.01412200927734375,0.0031528472900390625,1.2708642824277918,0.01026153564453125,9.3203125,0.00807952880859375,0.0010986328125,419,10,1.3232421875,6.266650021779955,7.3671875,10.0,0.26318359375,,,2.563472392503777,0.10125732421875,9.7265625,0.03948974609375,0.01019287109375,2.9309428088276515,0.468994140625,9.359375,0.1600341796875,0.0455322265625,2.3208749086533187,1.1708984375,7.34765625,0.50439453125,0.12078857421875,2.320484016375942,0.0379638671875,9.609375,0.016357421875,0.003917694091796875,1.2708642824277918,0.010894775390625,8.6171875,0.008575439453125,0.0012607574462890625,0.13862983096207354
21,train,noise,0.2890888750553131,86.625,86.875,1.8876953125,2.392578125,2.392578125,876,11,7.11048129897866,8.109375,10.15625,1.232421875,0.2012939453125,,,0.09433511959420102,10.086825667978498,2.563472392503777,0.08990478515625,10.4921875,0.035064697265625,0.0084228515625,2.9309428088276523,0.441162109375,10.15625,0.1505126953125,0.039947509765625,2.3208749086533187,1.1455078125,8.140625,0.49365234375,0.10980224609375,2.320484016375942,0.037109375,10.359375,0.0159912109375,0.0035572052001953125,1.2708642824277918,0.0108184814453125,9.359375,0.008514404296875,0.0011529922485351562,473,10,1.3447265625,6.343518792870616,7.37890625,10.109375,0.27001953125,,,2.563472392503777,0.10107421875,9.7421875,0.0394287109375,0.010162353515625,2.9309428088276523,0.463623046875,9.3828125,0.158203125,0.044952392578125,2.3208749086533187,1.1787109375,7.34375,0.5078125,0.12152099609375,2.320484016375942,0.042449951171875,9.6171875,0.0182952880859375,0.004375457763671875,1.2708642824277918,0.011505126953125,8.625,0.0090484619140625,0.0013294219970703125,0.11235766232791593
22,train,noise,0.29681381583213806,86.0,86.375,1.90625,2.369140625,2.369140625,803,11,7.0363066826703315,8.015625,10.078125,1.2314453125,0.2044677734375,,,0.11774301376580384,10.086825667978497,2.563472392503777,0.0936279296875,10.390625,0.036529541015625,0.00885009765625,2.9309428088276515,0.451416015625,10.046875,0.154052734375,0.041229248046875,2.3208749086533187,1.1533203125,8.03125,0.496826171875,0.111572265625,2.320484016375942,0.03271484375,10.2734375,0.01409149169921875,0.0031642913818359375,1.2708642824277918,0.0110015869140625,9.265625,0.00865936279296875,0.0011844635009765625,434,10,1.365234375,6.265003386081624,7.28125,10.03125,0.274169921875,,,2.563472392503777,0.1041259765625,9.6328125,0.040618896484375,0.0105743408203125,2.9309428088276515,0.470947265625,9.2734375,0.16064453125,0.046112060546875,2.3208749086533187,1.185546875,7.23046875,0.5107421875,0.1234130859375,2.320484016375942,0.03704833984375,9.5234375,0.015960693359375,0.0038585662841796875,1.2708642824277918,0.01168060302734375,8.53125,0.00919342041015625,0.00136566162109375,0.14106059885536745
23,train,noise,0.28979599475860596,86.25,86.5625,1.939453125,2.36328125,2.36328125,791,11,7.04984887953752,7.96484375,10.0546875,1.2431640625,0.208251953125,,,0.0981511753694988,10.086825667978498,2.563472392503777,0.09295654296875,10.34375,0.036285400390625,0.0088348388671875,2.9309428088276515,0.448974609375,10.0,0.1531982421875,0.04119873046875,2.3208749086533187,1.1455078125,7.9921875,0.49365234375,0.1114501953125,2.320484016375942,0.037750244140625,10.2109375,0.016265869140625,0.00366973876953125,1.2708642824277918,0.0105133056640625,9.2109375,0.008270263671875,0.0011386871337890625,427,10,1.37109375,6.259707084863538,7.21484375,10.015625,0.279296875,,,2.563472392503777,0.10272216796875,9.578125,0.040069580078125,0.010498046875,2.9309428088276515,0.466552734375,9.2109375,0.1591796875,0.045989990234375,2.3208749086533187,1.1767578125,7.18359375,0.5068359375,0.12335205078125,2.320484016375942,0.0433349609375,9.453125,0.0186767578125,0.004543304443359375,1.2708642824277918,0.0111083984375,8.46875,0.0087432861328125,0.001308441162109375,0.12348138714789897
