epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1270487308502197,42.875,44.125,0.9501953125,1.7880859375,2.212890625,1851,10,6.362442109204165,5.75,5.9140625,0.7177734375,0.02752685546875,,,0.05138906825138103,10.08682566797851,2.563472392503777,0.0132293701171875,8.2890625,0.005161285400390625,0.001590728759765625,2.9309428088276515,0.05914306640625,8.5625,0.020172119140625,0.006809234619140625,2.3208749086533187,0.1629638671875,7.74609375,0.07025146484375,0.02020263671875,2.320484016375942,0.058624267578125,7.953125,0.0252532958984375,0.00726318359375,1.2708642824277918,0.0036163330078125,7.015625,0.00284576416015625,0.000514984130859375,2262,10,0.79052734375,6.764038046749878,8.4140625,8.8359375,0.047760009765625,,,2.563472392503777,0.026611328125,10.921875,0.01038360595703125,0.0024242401123046875,2.9309428088276515,0.1441650390625,11.0546875,0.0491943359375,0.01271820068359375,2.3208749086533187,0.278076171875,10.1796875,0.119873046875,0.0259246826171875,2.320484016375942,0.109130859375,10.515625,0.047027587890625,0.01016998291015625,1.2708642824277918,0.00690460205078125,9.671875,0.00543212890625,0.0007128715515136719,0.07254524779364913
2,train,noise,0.7917221188545227,59.28125,60.5,1.2802734375,2.2109375,2.74609375,957,10,5.773259829370265,5.37890625,7.1015625,1.482421875,0.2427978515625,,,0.08585646815905972,10.086825667978507,2.563472392503777,0.028900146484375,7.8828125,0.0112762451171875,0.00363922119140625,2.9309428088276515,0.142333984375,8.0234375,0.048553466796875,0.0171356201171875,2.3208749086533187,0.2144775390625,7.26953125,0.0924072265625,0.027862548828125,2.320484016375942,0.0877685546875,7.5234375,0.037841796875,0.01140594482421875,1.2708642824277918,0.00670623779296875,6.63671875,0.005275726318359375,0.0010089874267578125,1119,10,1.7744140625,5.933637689124715,6.921875,10.6875,0.352783203125,,,2.563472392503777,0.046142578125,9.390625,0.0179901123046875,0.004863739013671875,2.9309428088276515,0.2467041015625,9.359375,0.08416748046875,0.0250396728515625,2.3208749086533187,0.418701171875,8.40625,0.180419921875,0.045318603515625,2.320484016375942,0.1546630859375,8.9296875,0.066650390625,0.0167388916015625,1.2708642824277918,0.01117706298828125,8.171875,0.00879669189453125,0.0013647079467773438,0.10857276416943781
3,train,noise,0.6420693397521973,66.6875,67.4375,1.5703125,2.681640625,3.322265625,1335,10,6.842518999250456,6.4765625,8.1171875,1.7099609375,0.2021484375,,,0.0858245699213764,10.086825667978507,2.563472392503777,0.038970947265625,8.9609375,0.01520538330078125,0.00431060791015625,2.9309428088276515,0.19775390625,9.015625,0.06744384765625,0.0210113525390625,2.3208749086533187,0.21875,8.359375,0.09423828125,0.0248565673828125,2.320484016375942,0.09625244140625,8.6015625,0.041473388671875,0.0109405517578125,1.2708642824277918,0.007472991943359375,7.734375,0.00588226318359375,0.0009646415710449219,1461,10,2.017578125,6.839412515651003,8.8125,12.2265625,0.279296875,,,2.563472392503777,0.06134033203125,11.25,0.02392578125,0.00539398193359375,2.9309428088276515,0.319580078125,11.1015625,0.1090087890625,0.0272216796875,2.3208749086533187,0.4482421875,10.234375,0.1932373046875,0.040283203125,2.320484016375942,0.190673828125,10.75,0.0821533203125,0.017120361328125,1.2708642824277918,0.011749267578125,10.0546875,0.00923919677734375,0.0011653900146484375,0.13342807085805525
4,train,noise,0.5711415410041809,70.8125,72.3125,1.7607421875,2.88671875,3.59375,1437,10,7.290141874615607,7.01953125,8.6171875,1.8046875,0.185302734375,,,0.09508735971323677,10.086825667978504,2.563472392503777,0.048004150390625,9.4921875,0.0187225341796875,0.005008697509765625,2.9309428088276523,0.2353515625,9.484375,0.080322265625,0.023651123046875,2.3208749086533187,0.2191162109375,8.90625,0.0943603515625,0.0234527587890625,2.320484016375942,0.095947265625,9.1484375,0.041351318359375,0.0102691650390625,1.2708642824277918,0.00792694091796875,8.2734375,0.0062408447265625,0.0009565353393554688,1572,10,2.130859375,7.273525549235713,9.6640625,12.9453125,0.25341796875,,,2.563472392503777,0.0772705078125,12.078125,0.0301361083984375,0.006317138671875,2.9309428088276523,0.373291015625,11.8515625,0.1273193359375,0.029632568359375,2.3208749086533187,0.44677734375,11.09375,0.1925048828125,0.037261962890625,2.320484016375942,0.201904296875,11.5859375,0.0870361328125,0.016845703125,1.2708642824277918,0.012237548828125,10.9140625,0.0096282958984375,0.0011186599731445312,0.11381778577580079
5,train,noise,0.5073667168617249,74.9375,75.9375,1.87109375,3.0078125,3.728515625,1410,10,7.513601948950473,7.265625,8.875,1.880859375,0.18115234375,,,0.08709587336035232,10.086825667978502,2.563472392503777,0.062408447265625,9.703125,0.02435302734375,0.00634765625,2.9309428088276515,0.269775390625,9.65625,0.092041015625,0.026458740234375,2.3208749086533187,0.2232666015625,9.140625,0.09619140625,0.023284912109375,2.320484016375942,0.10565185546875,9.375,0.0455322265625,0.01102447509765625,1.2708642824277918,0.0079803466796875,8.5234375,0.00627899169921875,0.000934600830078125,1515,10,2.2265625,7.423246706162196,10.0234375,13.3125,0.2470703125,,,2.563472392503777,0.10791015625,12.3671875,0.0421142578125,0.008575439453125,2.9309428088276515,0.43310546875,12.0859375,0.1478271484375,0.033447265625,2.3208749086533187,0.452880859375,11.4375,0.195068359375,0.03668212890625,2.320484016375942,0.23046875,11.8828125,0.09930419921875,0.0186767578125,1.2708642824277918,0.012359619140625,11.265625,0.00972747802734375,0.001094818115234375,0.12207477445881827
6,train,noise,0.48307105898857117,76.0625,77.0,1.9345703125,3.046875,3.787109375,1305,10,7.473251010459672,7.3203125,8.984375,1.962890625,0.1849365234375,,,0.0939021531081815,10.086825667978502,2.563472392503777,0.06805419921875,9.75,0.02655029296875,0.006885528564453125,2.9309428088276515,0.286376953125,9.6796875,0.09771728515625,0.027923583984375,2.3208749086533187,0.2320556640625,9.1796875,0.0999755859375,0.0240631103515625,2.320484016375942,0.11151123046875,9.421875,0.048065185546875,0.011566162109375,1.2708642824277918,0.0081024169921875,8.578125,0.006374359130859375,0.0009427070617675781,1398,10,2.328125,7.370066294416025,10.0546875,13.46875,0.25341796875,,,2.563472392503777,0.1180419921875,12.3828125,0.046051025390625,0.0093536376953125,2.9309428088276515,0.457275390625,12.0703125,0.156005859375,0.03521728515625,2.3208749086533187,0.462890625,11.453125,0.199462890625,0.037384033203125,2.320484016375942,0.2457275390625,11.8828125,0.10589599609375,0.0198516845703125,1.2708642824277918,0.01256561279296875,11.3046875,0.0098876953125,0.0011091232299804688,0.12297322805748642
7,train,noise,0.44737571477890015,77.6875,78.625,2.00390625,3.1328125,3.90234375,1326,10,7.553189395437015,7.515625,9.1640625,2.0703125,0.1796875,,,0.09644896061102787,10.08682566797849,2.563472392503777,0.07537841796875,9.9296875,0.0294036865234375,0.007476806640625,2.9309428088276515,0.299560546875,9.8515625,0.1021728515625,0.0286712646484375,2.3208749086533187,0.2412109375,9.359375,0.1038818359375,0.024505615234375,2.320484016375942,0.11468505859375,9.609375,0.049407958984375,0.01165771484375,1.2708642824277918,0.00849151611328125,8.7734375,0.006683349609375,0.0009660720825195312,1396,10,2.458984375,7.422683494840622,10.3046875,13.71875,0.2490234375,,,2.563472392503777,0.1319580078125,12.6015625,0.051483154296875,0.01026153564453125,2.9309428088276515,0.472412109375,12.2890625,0.1611328125,0.03570556640625,2.3208749086533187,0.46826171875,11.6875,0.20166015625,0.037078857421875,2.320484016375942,0.2587890625,12.109375,0.11151123046875,0.0205078125,1.2708642824277918,0.012969970703125,11.546875,0.0102081298828125,0.0011205673217773438,0.12906991482916477
8,train,noise,0.4282514750957489,78.625,79.375,2.05859375,3.251953125,4.01953125,1242,10,7.56292184205342,7.6171875,9.3828125,2.20703125,0.1881103515625,,,0.10494882587868047,10.086825667978495,2.563472392503777,0.071044921875,10.0390625,0.0277099609375,0.00698089599609375,2.9309428088276515,0.29638671875,9.953125,0.10113525390625,0.028106689453125,2.3208749086533187,0.245849609375,9.4453125,0.10595703125,0.024749755859375,2.320484016375942,0.1219482421875,9.6953125,0.05255126953125,0.01227569580078125,1.2708642824277918,0.008148193359375,8.8671875,0.00640869140625,0.0009164810180664062,1281,10,2.62109375,7.325784985199341,10.375,14.03125,0.26025390625,,,2.563472392503777,0.1253662109375,12.6875,0.04888916015625,0.0096893310546875,2.9309428088276515,0.471923828125,12.3671875,0.1610107421875,0.03546142578125,2.3208749086533187,0.466064453125,11.765625,0.2008056640625,0.036712646484375,2.320484016375942,0.2685546875,12.1640625,0.11572265625,0.021148681640625,1.2708642824277918,0.0124969482421875,11.625,0.00982666015625,0.0010728836059570312,0.1419789443830674
9,train,noise,0.4074411690235138,79.375,79.8125,2.091796875,3.28515625,4.0703125,1144,10,7.396628835050535,7.57421875,9.4765625,2.349609375,0.200927734375,,,0.12647687952041006,10.086825667978498,2.563472392503777,0.0733642578125,9.9921875,0.02862548828125,0.007236480712890625,2.9309428088276515,0.30029296875,9.90625,0.10247802734375,0.028594970703125,2.3208749086533187,0.25146484375,9.390625,0.10833740234375,0.0254058837890625,2.320484016375942,0.12005615234375,9.65625,0.051727294921875,0.0121307373046875,1.2708642824277918,0.008392333984375,8.828125,0.006603240966796875,0.0009484291076660156,1168,10,2.802734375,7.113284632080335,10.2265625,14.1796875,0.27880859375,,,2.563472392503777,0.1292724609375,12.53125,0.050445556640625,0.01010894775390625,2.9309428088276515,0.472900390625,12.2109375,0.161376953125,0.03594970703125,2.3208749086533187,0.472412109375,11.6015625,0.20361328125,0.03765869140625,2.320484016375942,0.26123046875,12.0234375,0.11260986328125,0.0208282470703125,1.2708642824277918,0.01300048828125,11.46875,0.01023101806640625,0.0011310577392578125,0.15231569101958123
10,train,noise,0.39334675669670105,80.9375,81.5625,2.125,3.283203125,4.10546875,1052,10,7.3527994798393985,7.609375,9.53125,2.36328125,0.2012939453125,,,0.09283566961337995,10.086825667978514,2.563472392503777,0.07537841796875,10.0234375,0.029388427734375,0.00740814208984375,2.9309428088276523,0.305908203125,9.9296875,0.1043701171875,0.029022216796875,2.3208749086533187,0.264892578125,9.3984375,0.11407470703125,0.0266571044921875,2.320484016375942,0.12109375,9.6875,0.05218505859375,0.01219940185546875,1.2708642824277918,0.0088348388671875,8.859375,0.006954193115234375,0.0009946823120117188,1056,10,2.849609375,6.972045388121161,10.2265625,14.234375,0.28125,,,2.563472392503777,0.132568359375,12.53125,0.05169677734375,0.0103607177734375,2.9309428088276523,0.477294921875,12.203125,0.162841796875,0.0362548828125,2.3208749086533187,0.48876953125,11.5703125,0.2105712890625,0.0389404296875,2.320484016375942,0.2666015625,12.015625,0.1148681640625,0.021240234375,1.2708642824277918,0.013885498046875,11.4765625,0.01092529296875,0.0012073516845703125,0.1327775306256455
