epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.089860439300537,46.65625,46.75,0.7822265625,2.33984375,2.33984375,2406,11,7.69214092671001,9.296875,9.453125,0.84228515625,0.016845703125,,,0.0556771120576972,10.086825667978497,2.563472392503777,0.0244140625,11.8125,0.00952911376953125,0.0020599365234375,2.9309428088276515,0.1444091796875,11.9375,0.049285888671875,0.011810302734375,2.3208749086533187,0.3779296875,10.859375,0.162841796875,0.03253173828125,2.320484016375942,0.09674072265625,11.421875,0.04168701171875,0.00832366943359375,1.2708642824277918,0.0031261444091796875,10.5625,0.002460479736328125,0.00029587745666503906,2350,10,0.841796875,7.601596436661063,9.0625,9.2578125,0.02154541015625,,,2.563472392503777,0.0245513916015625,11.578125,0.00958251953125,0.0021114349365234375,2.9309428088276515,0.14501953125,11.703125,0.04949951171875,0.01209259033203125,2.3208749086533187,0.379150390625,10.625,0.163330078125,0.033294677734375,2.320484016375942,0.0970458984375,11.1875,0.041839599609375,0.0085296630859375,1.2708642824277918,0.003162384033203125,10.328125,0.0024871826171875,0.0003058910369873047,0.055197228620680786
2,train,noise,0.6963163018226624,64.75,64.8125,0.81982421875,2.123046875,2.123046875,1777,11,7.533100809235907,8.6875,9.34375,0.9375,0.070068359375,,,0.05903907165770043,10.086825667978495,2.563472392503777,0.062469482421875,11.125,0.0243682861328125,0.00555419921875,2.9309428088276515,0.387451171875,10.84375,0.1322021484375,0.033355712890625,2.3208749086533187,0.673828125,9.6640625,0.290283203125,0.061187744140625,2.320484016375942,0.18310546875,10.640625,0.07891845703125,0.016632080078125,1.2708642824277918,0.006977081298828125,9.9453125,0.005489349365234375,0.0007004737854003906,1664,10,0.9619140625,7.339861952101374,8.3359375,9.15625,0.08941650390625,,,2.563472392503777,0.06268310546875,10.7734375,0.024444580078125,0.00574493408203125,2.9309428088276515,0.3876953125,10.4921875,0.13232421875,0.034393310546875,2.3208749086533187,0.67431640625,9.3125,0.29052734375,0.063232421875,2.320484016375942,0.1832275390625,10.296875,0.0789794921875,0.0171966552734375,1.2708642824277918,0.00701904296875,9.59375,0.005523681640625,0.0007305145263671875,0.06037873985042409
3,train,noise,0.6185054779052734,68.25,68.25,0.951171875,2.140625,2.140625,1653,11,7.492257794813786,8.6015625,9.4453125,0.974609375,0.08978271484375,,,0.0823071243108884,10.086825667978497,2.563472392503777,0.09271240234375,10.9765625,0.036163330078125,0.00830841064453125,2.9309428088276515,0.47900390625,10.5703125,0.1634521484375,0.041534423828125,2.3208749086533187,0.70166015625,9.515625,0.30224609375,0.06427001953125,2.320484016375942,0.2093505859375,10.5,0.0902099609375,0.0191802978515625,1.2708642824277918,0.008056640625,9.8515625,0.00634002685546875,0.0008168220520019531,1504,10,1.013671875,7.249466988424418,8.203125,9.2578125,0.11444091796875,,,2.563472392503777,0.09295654296875,10.578125,0.0362548828125,0.008636474609375,2.9309428088276515,0.479248046875,10.171875,0.16357421875,0.043060302734375,2.3208749086533187,0.70263671875,9.1171875,0.302734375,0.0667724609375,2.320484016375942,0.209716796875,10.1015625,0.09039306640625,0.0199432373046875,1.2708642824277918,0.008087158203125,9.453125,0.0063629150390625,0.0008535385131835938,0.08494463502521299
4,train,noise,0.5686185359954834,70.25,70.25,1.154296875,2.18359375,2.18359375,1594,11,7.5279397725019965,8.6796875,9.5859375,1.009765625,0.09490966796875,,,0.06238504936315387,10.086825667978497,2.563472392503777,0.097412109375,11.046875,0.037994384765625,0.0086669921875,2.9309428088276523,0.487060546875,10.6328125,0.1661376953125,0.041961669921875,2.3208749086533187,0.74609375,9.5078125,0.321533203125,0.06781005859375,2.320484016375942,0.2071533203125,10.5859375,0.0892333984375,0.018829345703125,1.2708642824277918,0.00783538818359375,9.9375,0.00616455078125,0.0007872581481933594,1394,10,1.0537109375,7.200822171524114,8.2578125,9.3984375,0.12103271484375,,,2.563472392503777,0.09759521484375,10.6328125,0.0380859375,0.0090179443359375,2.9309428088276523,0.4873046875,10.21875,0.166259765625,0.043548583984375,2.3208749086533187,0.748046875,9.0859375,0.322265625,0.0706787109375,2.320484016375942,0.207763671875,10.1640625,0.08953857421875,0.0196380615234375,1.2708642824277918,0.00787353515625,9.515625,0.006195068359375,0.0008258819580078125,0.06804150445471137
5,train,noise,0.5290278792381287,72.75,73.0,1.2568359375,2.22265625,2.22265625,1577,11,7.518286997575213,8.7421875,9.7421875,1.0341796875,0.1029052734375,,,0.07299914983507767,10.086825667978493,2.563472392503777,0.1014404296875,11.1015625,0.039581298828125,0.00897216796875,2.9309428088276523,0.49658203125,10.6796875,0.16943359375,0.04254150390625,2.3208749086533187,0.77294921875,9.515625,0.3330078125,0.06982421875,2.320484016375942,0.196533203125,10.671875,0.084716796875,0.01776123046875,1.2708642824277918,0.00939178466796875,9.9921875,0.00739288330078125,0.00093841552734375,1354,10,1.076171875,7.172284036883212,8.296875,9.5546875,0.13134765625,,,2.563472392503777,0.1016845703125,10.65625,0.0396728515625,0.00936126708984375,2.9309428088276523,0.4970703125,10.234375,0.1695556640625,0.044281005859375,2.3208749086533187,0.775390625,9.0703125,0.334228515625,0.07305908203125,2.320484016375942,0.197998046875,10.21875,0.0853271484375,0.018646240234375,1.2708642824277918,0.00943756103515625,9.546875,0.007427215576171875,0.0009860992431640625,0.07725995488244573
6,train,noise,0.5065510869026184,73.9375,74.0625,1.3740234375,2.203125,2.203125,1484,11,7.41559197148558,8.59375,9.6875,1.04296875,0.11358642578125,,,0.07103901159240225,10.086825667978498,2.563472392503777,0.104736328125,10.9453125,0.040863037109375,0.00939178466796875,2.9309428088276515,0.50830078125,10.5078125,0.17333984375,0.044097900390625,2.3208749086533187,0.748046875,9.4140625,0.322265625,0.06854248046875,2.320484016375942,0.1929931640625,10.5234375,0.08319091796875,0.0176849365234375,1.2708642824277918,0.00872802734375,9.84375,0.006870269775390625,0.000885009765625,1241,10,1.0947265625,7.055789329414136,8.125,9.5,0.1448974609375,,,2.563472392503777,0.10498046875,10.4765625,0.04095458984375,0.00981903076171875,2.9309428088276515,0.50830078125,10.0390625,0.1734619140625,0.045989990234375,2.3208749086533187,0.75146484375,8.9375,0.32373046875,0.07196044921875,2.320484016375942,0.1947021484375,10.0546875,0.08392333984375,0.018646240234375,1.2708642824277918,0.0087738037109375,9.375,0.006908416748046875,0.000934600830078125,0.07634546898373112
7,train,noise,0.48652034997940063,75.25,75.5,1.4697265625,2.236328125,2.236328125,1341,11,7.263614440674746,8.5,9.78125,1.083984375,0.13134765625,,,0.07441785052016746,10.086825667978495,2.563472392503777,0.10687255859375,10.84375,0.04168701171875,0.00966644287109375,2.9309428088276523,0.498779296875,10.4296875,0.170166015625,0.04364013671875,2.3208749086533187,0.734375,9.3515625,0.31640625,0.06787109375,2.320484016375942,0.1807861328125,10.453125,0.07794189453125,0.0167236328125,1.2708642824277918,0.009429931640625,9.75,0.00742340087890625,0.0009655952453613281,1093,10,1.1484375,6.825358654277418,7.98046875,9.5859375,0.1676025390625,,,2.563472392503777,0.10748291015625,10.328125,0.04193115234375,0.01019287109375,2.9309428088276523,0.499755859375,9.9140625,0.1705322265625,0.045806884765625,2.3208749086533187,0.73876953125,8.8203125,0.318359375,0.07171630859375,2.320484016375942,0.18310546875,9.9375,0.07891845703125,0.0177764892578125,1.2708642824277918,0.009521484375,9.234375,0.0074920654296875,0.0010290145874023438,0.08224336822168088
8,train,noise,0.44494307041168213,77.3125,77.625,1.541015625,2.255859375,2.255859375,1232,11,7.141861427396545,8.390625,9.84375,1.126953125,0.147705078125,,,0.057379780102074375,10.086825667978495,2.563472392503777,0.1116943359375,10.734375,0.0435791015625,0.01019287109375,2.9309428088276515,0.50390625,10.3125,0.171875,0.04449462890625,2.3208749086533187,0.7236328125,9.265625,0.311767578125,0.06756591796875,2.320484016375942,0.1778564453125,10.359375,0.07666015625,0.0166015625,1.2708642824277918,0.010162353515625,9.640625,0.00799560546875,0.0010519027709960938,929,10,1.2080078125,6.64068483869469,7.83203125,9.6484375,0.1884765625,,,2.563472392503777,0.1124267578125,10.171875,0.043853759765625,0.0108184814453125,2.9309428088276515,0.50439453125,9.75,0.172119140625,0.046875,2.3208749086533187,0.72998046875,8.6875,0.314453125,0.0718994140625,2.320484016375942,0.1810302734375,9.7890625,0.0780029296875,0.0178375244140625,1.2708642824277918,0.01033782958984375,9.078125,0.0081329345703125,0.0011358261108398438,0.06514947938003052
9,train,noise,0.4433302879333496,77.6875,77.8125,1.5859375,2.291015625,2.291015625,1156,11,7.18208227999227,8.2890625,9.9609375,1.166015625,0.16796875,,,0.07560683040378896,10.086825667978502,2.563472392503777,0.109130859375,10.6328125,0.042572021484375,0.0100555419921875,2.9309428088276523,0.50537109375,10.203125,0.1724853515625,0.045074462890625,2.3208749086533187,0.72119140625,9.1640625,0.310791015625,0.0679931640625,2.320484016375942,0.1688232421875,10.2734375,0.07275390625,0.0159149169921875,1.2708642824277918,0.0098419189453125,9.5390625,0.00774383544921875,0.00102996826171875,834,10,1.251953125,6.602286205444826,7.66796875,9.7578125,0.21435546875,,,2.563472392503777,0.1099853515625,10.0078125,0.04290771484375,0.01074981689453125,2.9309428088276523,0.50634765625,9.5859375,0.1728515625,0.04779052734375,2.3208749086533187,0.72900390625,8.53125,0.314208984375,0.072998046875,2.320484016375942,0.172607421875,9.640625,0.07440185546875,0.01727294921875,1.2708642824277918,0.0100250244140625,8.921875,0.0078887939453125,0.00112152099609375,0.08647640648175905
10,train,noise,0.4118005931377411,79.3125,79.8125,1.6171875,2.283203125,2.283203125,1039,11,7.040181942201621,8.140625,9.9375,1.18359375,0.1810302734375,,,0.08187249595218497,10.086825667978491,2.563472392503777,0.10955810546875,10.484375,0.042755126953125,0.0102386474609375,2.9309428088276523,0.5068359375,10.0625,0.1728515625,0.045745849609375,2.3208749086533187,0.70166015625,9.0625,0.30224609375,0.0670166015625,2.320484016375942,0.1728515625,10.1171875,0.074462890625,0.016510009765625,1.2708642824277918,0.01071929931640625,9.390625,0.0084381103515625,0.0011386871337890625,697,10,1.2890625,6.3815424382998165,7.4921875,9.7421875,0.23095703125,,,2.563472392503777,0.11090087890625,9.8359375,0.04327392578125,0.0110321044921875,2.9309428088276523,0.50830078125,9.40625,0.1734619140625,0.048797607421875,2.3208749086533187,0.70947265625,8.390625,0.3056640625,0.07232666015625,2.320484016375942,0.1767578125,9.4609375,0.076171875,0.0180206298828125,1.2708642824277918,0.01091766357421875,8.7421875,0.0085906982421875,0.0012454986572265625,0.09221771373150092
11,train,noise,0.4123367667198181,79.1875,79.5,1.6640625,2.279296875,2.279296875,1004,11,6.92823729209685,8.0859375,9.8984375,1.1865234375,0.18310546875,,,0.07306532471434317,10.086825667978488,2.563472392503777,0.1107177734375,10.4296875,0.043212890625,0.01039886474609375,2.9309428088276523,0.5087890625,10.0,0.1734619140625,0.046142578125,2.3208749086533187,0.6904296875,9.03125,0.29736328125,0.0662841796875,2.320484016375942,0.1824951171875,10.046875,0.07867431640625,0.0175323486328125,1.2708642824277918,0.01090240478515625,9.3359375,0.008575439453125,0.0011644363403320312,693,10,1.298828125,6.262814997478193,7.43359375,9.703125,0.2337646484375,,,2.563472392503777,0.1123046875,9.7734375,0.0438232421875,0.01123809814453125,2.9309428088276523,0.51171875,9.34375,0.174560546875,0.049346923828125,2.3208749086533187,0.69921875,8.359375,0.30126953125,0.0716552734375,2.320484016375942,0.18701171875,9.3828125,0.08062744140625,0.0191802978515625,1.2708642824277918,0.01116943359375,8.6796875,0.0087890625,0.0012836456298828125,0.08491925988426459
12,train,noise,0.39012494683265686,80.75,80.875,1.7216796875,2.310546875,2.310546875,996,11,6.91409490339016,8.1328125,10.0078125,1.212890625,0.1876220703125,,,0.06931251798002448,10.08682566797851,2.563472392503777,0.10986328125,10.4765625,0.0428466796875,0.0102691650390625,2.9309428088276523,0.50927734375,10.046875,0.173828125,0.046051025390625,2.3208749086533187,0.7294921875,8.9921875,0.314208984375,0.06976318359375,2.320484016375942,0.18310546875,10.0859375,0.07891845703125,0.01751708984375,1.2708642824277918,0.01021575927734375,9.3828125,0.0080413818359375,0.0010862350463867188,671,10,1.3212890625,6.225370887293668,7.45703125,9.8046875,0.2396240234375,,,2.563472392503777,0.11297607421875,9.796875,0.0440673828125,0.0112762451171875,2.9309428088276523,0.515625,9.359375,0.1759033203125,0.04962158203125,2.3208749086533187,0.74072265625,8.296875,0.319091796875,0.07574462890625,2.320484016375942,0.187744140625,9.40625,0.0809326171875,0.0192108154296875,1.2708642824277918,0.01050567626953125,8.7109375,0.008270263671875,0.0012035369873046875,0.07991939602230747
13,train,noise,0.3619864284992218,82.4375,82.625,1.7734375,2.31640625,2.31640625,930,11,6.741866290469821,8.0546875,10.0390625,1.2373046875,0.1973876953125,,,0.05563114585572246,10.086825667978513,2.563472392503777,0.1048583984375,10.40625,0.040924072265625,0.00988006591796875,2.9309428088276515,0.50048828125,9.984375,0.1707763671875,0.045562744140625,2.3208749086533187,0.734375,8.90625,0.31640625,0.07080078125,2.320484016375942,0.1844482421875,10.0078125,0.0794677734375,0.0177764892578125,1.2708642824277918,0.01087188720703125,9.3046875,0.00855255126953125,0.0011663436889648438,605,10,1.349609375,6.018035196221507,7.3515625,9.8359375,0.252197265625,,,2.563472392503777,0.10882568359375,9.703125,0.042449951171875,0.0109710693359375,2.9309428088276515,0.50927734375,9.265625,0.1737060546875,0.04949951171875,2.3208749086533187,0.74755859375,8.1796875,0.322021484375,0.0772705078125,2.320484016375942,0.189453125,9.296875,0.0816650390625,0.01959228515625,1.2708642824277918,0.01116943359375,8.6015625,0.0087890625,0.0012950897216796875,0.06685086739691137
14,train,noise,0.35740911960601807,83.0,83.3125,1.7802734375,2.33984375,2.33984375,938,11,6.804986472419834,8.03125,10.109375,1.2294921875,0.2056884765625,,,0.06615374218514128,10.086825667978504,2.563472392503777,0.10357666015625,10.390625,0.0404052734375,0.00977325439453125,2.9309428088276515,0.496826171875,9.96875,0.1695556640625,0.045318603515625,2.3208749086533187,0.7314453125,8.890625,0.315185546875,0.0706787109375,2.320484016375942,0.182373046875,9.984375,0.07861328125,0.0176239013671875,1.2708642824277918,0.0108642578125,9.28125,0.00855255126953125,0.0011682510375976562,592,10,1.3466796875,6.037965451101664,7.30078125,9.90625,0.262939453125,,,2.563472392503777,0.10888671875,9.6484375,0.04248046875,0.01103973388671875,2.9309428088276515,0.5087890625,9.21875,0.173583984375,0.049713134765625,2.3208749086533187,0.74658203125,8.1328125,0.32177734375,0.07757568359375,2.320484016375942,0.1881103515625,9.25,0.08111572265625,0.019561767578125,1.2708642824277918,0.01116943359375,8.546875,0.0087890625,0.0013027191162109375,0.07987225662599723
15,train,noise,0.34891214966773987,83.0625,83.375,1.7880859375,2.34375,2.34375,897,11,6.815909661816117,8.0,10.125,1.2333984375,0.2093505859375,,,0.08789522748657168,10.086825667978507,2.563472392503777,0.1002197265625,10.3671875,0.039093017578125,0.00948333740234375,2.9309428088276515,0.490478515625,9.953125,0.1673583984375,0.04486083984375,2.3208749086533187,0.72607421875,8.875,0.31298828125,0.0703125,2.320484016375942,0.1805419921875,9.9609375,0.07781982421875,0.017486572265625,1.2708642824277918,0.01120758056640625,9.25,0.008819580078125,0.0012083053588867188,552,10,1.3515625,6.054178532564368,7.26171875,9.921875,0.267578125,,,2.563472392503777,0.10516357421875,9.6171875,0.041015625,0.0106964111328125,2.9309428088276515,0.50244140625,9.1875,0.17138671875,0.049285888671875,2.3208749086533187,0.74072265625,8.1015625,0.319091796875,0.0772705078125,2.320484016375942,0.18603515625,9.2109375,0.0802001953125,0.0194091796875,1.2708642824277918,0.011505126953125,8.5078125,0.00905609130859375,0.0013484954833984375,0.09708891808923406
16,train,noise,0.336199015378952,83.875,84.1875,1.8271484375,2.32421875,2.32421875,938,11,6.836360005805316,8.03125,10.0625,1.2197265625,0.201416015625,,,0.08496931207554445,10.086825667978504,2.563472392503777,0.102783203125,10.390625,0.04010009765625,0.00969696044921875,2.9309428088276515,0.486083984375,9.9921875,0.1658935546875,0.044342041015625,2.3208749086533187,0.71923828125,8.9140625,0.31005859375,0.0694580078125,2.320484016375942,0.1827392578125,9.9921875,0.0787353515625,0.01763916015625,1.2708642824277918,0.01105499267578125,9.28125,0.008697509765625,0.0011882781982421875,585,10,1.328125,6.100667088676848,7.31640625,9.859375,0.257568359375,,,2.563472392503777,0.10809326171875,9.6640625,0.04217529296875,0.0109405517578125,2.9309428088276515,0.498779296875,9.25,0.170166015625,0.048675537109375,2.3208749086533187,0.73486328125,8.171875,0.316650390625,0.07623291015625,2.320484016375942,0.188232421875,9.265625,0.08111572265625,0.01953125,1.2708642824277918,0.011383056640625,8.5625,0.0089569091796875,0.0013246536254882812,0.09711363124928986
17,train,noise,0.33434587717056274,84.125,84.4375,1.8076171875,2.349609375,2.349609375,928,11,6.9142198118560545,8.09375,10.1484375,1.220703125,0.202880859375,,,0.08058877510040381,10.086825667978507,2.563472392503777,0.1063232421875,10.4453125,0.041473388671875,0.009979248046875,2.9309428088276515,0.4921875,10.0390625,0.16796875,0.044647216796875,2.3208749086533187,0.7333984375,8.9453125,0.316162109375,0.0704345703125,2.320484016375942,0.1839599609375,10.046875,0.07928466796875,0.017669677734375,1.2708642824277918,0.01110076904296875,9.34375,0.00873565673828125,0.001186370849609375,580,10,1.34375,6.176948670286667,7.36328125,9.9453125,0.259521484375,,,2.563472392503777,0.112548828125,9.703125,0.043914794921875,0.0113372802734375,2.9309428088276515,0.5068359375,9.28125,0.1729736328125,0.049224853515625,2.3208749086533187,0.7509765625,8.1796875,0.32373046875,0.07757568359375,2.320484016375942,0.1898193359375,9.3046875,0.081787109375,0.0196075439453125,1.2708642824277918,0.0113983154296875,8.609375,0.00897216796875,0.0013208389282226562,0.08995526792480633
18,train,noise,0.31997910141944885,84.625,84.9375,1.8330078125,2.3515625,2.3515625,942,11,7.0061323997326586,8.078125,10.15625,1.228515625,0.2049560546875,,,0.08439468498738792,10.086825667978504,2.563472392503777,0.10406494140625,10.4296875,0.04058837890625,0.0097808837890625,2.9309428088276523,0.488037109375,10.03125,0.16650390625,0.044342041015625,2.3208749086533187,0.75537109375,8.890625,0.325439453125,0.0726318359375,2.320484016375942,0.179931640625,10.0390625,0.07757568359375,0.017303466796875,1.2708642824277918,0.01177215576171875,9.328125,0.0092620849609375,0.00125885009765625,581,10,1.3427734375,6.2447849894317145,7.34765625,9.953125,0.261962890625,,,2.563472392503777,0.1107177734375,9.6875,0.043182373046875,0.01116943359375,2.9309428088276523,0.50341796875,9.2734375,0.1717529296875,0.048980712890625,2.3208749086533187,0.77294921875,8.125,0.3330078125,0.0799560546875,2.320484016375942,0.18603515625,9.296875,0.08013916015625,0.0192413330078125,1.2708642824277918,0.0121002197265625,8.59375,0.009521484375,0.00140380859375,0.09574429517871888
19,train,noise,0.3137059807777405,85.125,85.4375,1.8837890625,2.400390625,2.400390625,933,11,7.022625593812011,8.171875,10.328125,1.2763671875,0.208984375,,,0.07759111288966725,10.08682566797849,2.563472392503777,0.10186767578125,10.53125,0.03973388671875,0.009490966796875,2.9309428088276523,0.47900390625,10.140625,0.1634521484375,0.04315185546875,2.3208749086533187,0.75927734375,8.96875,0.3271484375,0.0723876953125,2.320484016375942,0.17529296875,10.140625,0.0755615234375,0.0167083740234375,1.2708642824277918,0.01171875,9.4140625,0.00921630859375,0.0012416839599609375,561,10,1.4091796875,6.249835430182166,7.4140625,10.1171875,0.267333984375,,,2.563472392503777,0.109130859375,9.7578125,0.042572021484375,0.0109405517578125,2.9309428088276523,0.497802734375,9.3515625,0.169921875,0.048126220703125,2.3208749086533187,0.77783203125,8.1796875,0.335205078125,0.0799560546875,2.320484016375942,0.180908203125,9.375,0.07794189453125,0.018585205078125,1.2708642824277918,0.0119781494140625,8.65625,0.009429931640625,0.0013799667358398438,0.09186222849880195
20,train,noise,0.309659868478775,85.0,85.4375,1.8818359375,2.3984375,2.3984375,855,11,7.035402248375341,8.03125,10.3046875,1.3046875,0.220947265625,,,0.08722404833242965,10.08682566797849,2.563472392503777,0.10223388671875,10.390625,0.039886474609375,0.00965118408203125,2.9309428088276515,0.479736328125,10.0,0.1636962890625,0.04376220703125,2.3208749086533187,0.75048828125,8.8515625,0.3232421875,0.072509765625,2.320484016375942,0.1796875,9.9921875,0.07745361328125,0.017364501953125,1.2708642824277918,0.01160430908203125,9.28125,0.00913238525390625,0.001247406005859375,497,10,1.4541015625,6.232212452077106,7.24609375,10.1015625,0.282470703125,,,2.563472392503777,0.109619140625,9.59375,0.04278564453125,0.01117706298828125,2.9309428088276515,0.497802734375,9.1796875,0.1697998046875,0.048919677734375,2.3208749086533187,0.76904296875,8.03125,0.33154296875,0.08038330078125,2.320484016375942,0.185791015625,9.1953125,0.08001708984375,0.0194091796875,1.2708642824277918,0.0118255615234375,8.4921875,0.009307861328125,0.0013885498046875,0.10277230325257503
21,train,noise,0.2972870171070099,86.0,86.4375,1.8544921875,2.37890625,2.37890625,787,11,6.92121398363921,7.90234375,10.2578125,1.302734375,0.2294921875,,,0.09210110832579659,10.0868256679785,2.563472392503777,0.10662841796875,10.25,0.041595458984375,0.01018524169921875,2.9309428088276515,0.48876953125,9.859375,0.166748046875,0.04510498046875,2.3208749086533187,0.73681640625,8.75,0.3173828125,0.07208251953125,2.320484016375942,0.1885986328125,9.84375,0.081298828125,0.0184478759765625,1.2708642824277918,0.01218414306640625,9.1484375,0.00959014892578125,0.0013275146484375,453,10,1.4677734375,6.102318404482087,7.09765625,10.046875,0.293701171875,,,2.563472392503777,0.11395263671875,9.4375,0.044464111328125,0.0117950439453125,2.9309428088276515,0.5068359375,9.015625,0.1728515625,0.050537109375,2.3208749086533187,0.755859375,7.90625,0.32568359375,0.08026123046875,2.320484016375942,0.1951904296875,9.03125,0.0841064453125,0.020721435546875,1.2708642824277918,0.01247406005859375,8.34375,0.00981903076171875,0.0014905929565429688,0.10723220096196272
22,train,noise,0.29636332392692566,85.6875,85.9375,1.8662109375,2.396484375,2.396484375,802,11,6.960887024051237,7.93359375,10.3125,1.3212890625,0.23046875,,,0.07765277228320983,10.086825667978493,2.563472392503777,0.1029052734375,10.2890625,0.0401611328125,0.00980377197265625,2.9309428088276523,0.486328125,9.890625,0.1658935546875,0.044769287109375,2.3208749086533187,0.73486328125,8.78125,0.316650390625,0.0716552734375,2.320484016375942,0.1904296875,9.875,0.08203125,0.0185699462890625,1.2708642824277918,0.01117706298828125,9.1796875,0.00879669189453125,0.0012149810791015625,458,10,1.490234375,6.123662350154169,7.12109375,10.1015625,0.294921875,,,2.563472392503777,0.1107177734375,9.4609375,0.043182373046875,0.0114288330078125,2.9309428088276523,0.505859375,9.0390625,0.172607421875,0.050323486328125,2.3208749086533187,0.7548828125,7.93359375,0.3251953125,0.0799560546875,2.320484016375942,0.1973876953125,9.046875,0.0850830078125,0.020904541015625,1.2708642824277918,0.01140594482421875,8.3671875,0.00897979736328125,0.0013589859008789062,0.10063745268151846
