epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4521830976009369,78.125,78.6875,1.943359375,2.076171875,2.59765625,259,10,5.110017307854645,5.3984375,7.1875,1.7548828125,0.2489013671875,,,0.07607076525451037,10.0868256679785,2.563472392503777,0.02081298828125,7.91796875,0.00811767578125,0.0026149749755859375,2.9309428088276515,0.54931640625,7.23046875,0.1875,0.06597900390625,2.3208749086533187,0.08062744140625,7.55859375,0.03472900390625,0.01044464111328125,2.320484016375942,0.11981201171875,7.4765625,0.0516357421875,0.01552581787109375,1.2708642824277918,0.00199127197265625,6.6640625,0.0015668869018554688,0.0002987384796142578,252,10,2.140625,4.525803448998472,5.9609375,8.9375,0.332763671875,,,2.563472392503777,0.035186767578125,8.453125,0.01372528076171875,0.00412750244140625,2.9309428088276515,0.77099609375,7.3515625,0.262939453125,0.086669921875,2.3208749086533187,0.1695556640625,7.9453125,0.07305908203125,0.0204620361328125,2.320484016375942,0.2235107421875,7.8359375,0.0963134765625,0.0269927978515625,1.2708642824277918,0.0034999847412109375,7.2265625,0.00275421142578125,0.0004839897155761719,0.11356672533050564
12,train,noise,0.4458853304386139,77.875,79.125,1.95703125,2.076171875,2.611328125,228,10,5.018695293023034,5.390625,7.203125,1.779296875,0.251220703125,,,0.06696676475453832,10.086825667978477,2.563472392503777,0.022613525390625,7.91015625,0.008819580078125,0.002841949462890625,2.9309428088276515,0.55419921875,7.21484375,0.1890869140625,0.06658935546875,2.3208749086533187,0.08782958984375,7.5390625,0.037841796875,0.01139068603515625,2.320484016375942,0.1219482421875,7.46875,0.05255126953125,0.01580810546875,1.2708642824277918,0.0020351409912109375,6.66015625,0.0016012191772460938,0.00030541419982910156,225,10,2.193359375,4.364740901924421,5.91796875,8.9296875,0.3369140625,,,2.563472392503777,0.03765869140625,8.40625,0.01468658447265625,0.004436492919921875,2.9309428088276515,0.77587890625,7.296875,0.2646484375,0.087646484375,2.3208749086533187,0.1776123046875,7.88671875,0.0765380859375,0.0215606689453125,2.320484016375942,0.2279052734375,7.78515625,0.09820556640625,0.0276641845703125,1.2708642824277918,0.003513336181640625,7.18359375,0.0027637481689453125,0.00048828125,0.10157245099780396
13,train,noise,0.42258894443511963,78.75,79.5625,1.994140625,2.09765625,2.60546875,231,10,4.974120812695327,5.40625,7.19921875,1.81640625,0.2490234375,,,0.07759291680712661,10.086825667978504,2.563472392503777,0.02362060546875,7.92578125,0.00921630859375,0.002964019775390625,2.9309428088276523,0.55810546875,7.22265625,0.1904296875,0.06695556640625,2.3208749086533187,0.08624267578125,7.5546875,0.03717041015625,0.01116180419921875,2.320484016375942,0.117431640625,7.4921875,0.05059814453125,0.01519012451171875,1.2708642824277918,0.0023136138916015625,6.67578125,0.0018205642700195312,0.0003464221954345703,223,10,2.21484375,4.334909892856941,5.953125,8.96875,0.3359375,,,2.563472392503777,0.038970947265625,8.4375,0.01520538330078125,0.00457763671875,2.9309428088276523,0.77734375,7.33203125,0.26513671875,0.08746337890625,2.3208749086533187,0.1741943359375,7.92578125,0.0750732421875,0.0210418701171875,2.320484016375942,0.2205810546875,7.8359375,0.09503173828125,0.0266571044921875,1.2708642824277918,0.0041046142578125,7.21875,0.0032291412353515625,0.0005679130554199219,0.10429546670118721
14,train,noise,0.42120468616485596,79.9375,80.5,2.013671875,2.11328125,2.625,226,10,5.026167418389322,5.44140625,7.234375,1.8388671875,0.2479248046875,,,0.0802704093774833,10.086825667978509,2.563472392503777,0.02337646484375,7.95703125,0.00911712646484375,0.00292205810546875,2.9309428088276515,0.55908203125,7.25390625,0.190673828125,0.0667724609375,2.3208749086533187,0.08880615234375,7.58203125,0.03826904296875,0.011444091796875,2.320484016375942,0.11962890625,7.5234375,0.051544189453125,0.015411376953125,1.2708642824277918,0.0022602081298828125,6.70703125,0.0017786026000976562,0.0003368854522705078,216,10,2.23828125,4.348656961783134,5.96875,8.9765625,0.334716796875,,,2.563472392503777,0.03851318359375,8.453125,0.0150299072265625,0.004512786865234375,2.9309428088276515,0.7783203125,7.34375,0.265625,0.08746337890625,2.3208749086533187,0.17724609375,7.9375,0.07635498046875,0.0213775634765625,2.320484016375942,0.2244873046875,7.84375,0.09674072265625,0.0270843505859375,1.2708642824277918,0.003753662109375,7.234375,0.0029544830322265625,0.0005183219909667969,0.10753107649314628
15,train,noise,0.41663962602615356,79.75,80.3125,1.96484375,2.087890625,2.603515625,231,10,4.968683551554952,5.36328125,7.1953125,1.8251953125,0.254638671875,,,0.09002963096545227,10.086825667978498,2.563472392503777,0.0242919921875,7.87890625,0.0094757080078125,0.0030651092529296875,2.9309428088276515,0.56396484375,7.1640625,0.1923828125,0.0679931640625,2.3208749086533187,0.09295654296875,7.49609375,0.0400390625,0.01209259033203125,2.320484016375942,0.120361328125,7.44140625,0.0518798828125,0.0156707763671875,1.2708642824277918,0.0023136138916015625,6.62890625,0.0018205642700195312,0.00034880638122558594,219,10,2.23828125,4.286249302663905,5.8828125,8.96875,0.34423828125,,,2.563472392503777,0.039581298828125,8.3671875,0.01543426513671875,0.0046844482421875,2.9309428088276515,0.7822265625,7.24609375,0.266845703125,0.08880615234375,2.3208749086533187,0.1846923828125,7.83203125,0.07958984375,0.0225067138671875,2.320484016375942,0.227783203125,7.74609375,0.09820556640625,0.0277862548828125,1.2708642824277918,0.0042572021484375,7.14453125,0.0033512115478515625,0.0005955696105957031,0.1104451197923046
16,train,noise,0.40318381786346436,80.875,81.625,1.9921875,2.1015625,2.626953125,223,10,4.938221805990832,5.39453125,7.25390625,1.859375,0.256103515625,,,0.09076039243623862,10.08682566797851,2.563472392503777,0.024169921875,7.91015625,0.009429931640625,0.0030364990234375,2.9309428088276515,0.56884765625,7.1875,0.194091796875,0.06829833984375,2.3208749086533187,0.09710693359375,7.5234375,0.041839599609375,0.0125885009765625,2.320484016375942,0.1168212890625,7.484375,0.05035400390625,0.01513671875,1.2708642824277918,0.0023708343505859375,6.6640625,0.0018663406372070312,0.00035572052001953125,222,10,2.28125,4.270519452870144,5.890625,9.0234375,0.34716796875,,,2.563472392503777,0.03936767578125,8.375,0.01535797119140625,0.004657745361328125,2.9309428088276515,0.787109375,7.25,0.2685546875,0.0892333984375,2.3208749086533187,0.1927490234375,7.828125,0.08306884765625,0.023468017578125,2.320484016375942,0.2174072265625,7.77734375,0.09368896484375,0.0264739990234375,1.2708642824277918,0.004215240478515625,7.15625,0.0033168792724609375,0.0005884170532226562,0.11600980616279273
17,train,noise,0.3965836763381958,81.4375,82.125,1.9990234375,2.13671875,2.640625,248,10,5.0244284763841955,5.421875,7.27734375,1.869140625,0.255126953125,,,0.09282899034204276,10.086825667978488,2.563472392503777,0.024017333984375,7.9375,0.009368896484375,0.0030078887939453125,2.9309428088276515,0.57421875,7.203125,0.196044921875,0.06878662109375,2.3208749086533187,0.0968017578125,7.55078125,0.041717529296875,0.01250457763671875,2.320484016375942,0.12384033203125,7.49609375,0.053375244140625,0.0159912109375,1.2708642824277918,0.00226593017578125,6.6875,0.0017824172973632812,0.00033855438232421875,222,10,2.2734375,4.323200886141475,5.91015625,9.046875,0.346923828125,,,2.563472392503777,0.03887939453125,8.390625,0.015167236328125,0.004589080810546875,2.9309428088276515,0.7880859375,7.26171875,0.268798828125,0.08917236328125,2.3208749086533187,0.19091796875,7.84765625,0.082275390625,0.023193359375,2.320484016375942,0.2271728515625,7.7734375,0.097900390625,0.0276031494140625,1.2708642824277918,0.003787994384765625,7.171875,0.0029811859130859375,0.0005273818969726562,0.12129135134553953
18,train,noise,0.39768660068511963,80.6875,81.9375,2.009765625,2.11328125,2.634765625,227,10,4.983352712715883,5.3984375,7.26171875,1.8564453125,0.256591796875,,,0.0941019711222112,10.086825667978486,2.563472392503777,0.0251312255859375,7.91015625,0.00980377197265625,0.0031566619873046875,2.9309428088276523,0.57470703125,7.1796875,0.196044921875,0.0689697265625,2.3208749086533187,0.09600830078125,7.52734375,0.041351318359375,0.0124359130859375,2.320484016375942,0.12310791015625,7.47265625,0.053070068359375,0.0159454345703125,1.2708642824277918,0.0024051666259765625,6.6640625,0.00189208984375,0.0003604888916015625,217,10,2.279296875,4.311765582728418,5.8828125,9.0390625,0.34912109375,,,2.563472392503777,0.0396728515625,8.3671875,0.01548004150390625,0.004695892333984375,2.9309428088276523,0.78857421875,7.23828125,0.26904296875,0.08941650390625,2.3208749086533187,0.186767578125,7.83203125,0.0804443359375,0.02276611328125,2.320484016375942,0.2254638671875,7.75390625,0.09716796875,0.0274810791015625,1.2708642824277918,0.004032135009765625,7.14453125,0.0031719207763671875,0.0005636215209960938,0.1135378302548842
19,train,noise,0.39054539799690247,81.5625,82.25,2.02734375,2.095703125,2.638671875,225,10,4.973141199182691,5.40625,7.2734375,1.8505859375,0.2568359375,,,0.09298840252533473,10.086825667978506,2.563472392503777,0.02459716796875,7.921875,0.0095977783203125,0.003086090087890625,2.9309428088276515,0.5810546875,7.17578125,0.1981201171875,0.06964111328125,2.3208749086533187,0.09942626953125,7.53125,0.0428466796875,0.0128631591796875,2.320484016375942,0.1290283203125,7.46875,0.05560302734375,0.016693115234375,1.2708642824277918,0.002536773681640625,6.671875,0.001995086669921875,0.00037980079650878906,215,10,2.29296875,4.2960431314306105,5.890625,9.0625,0.349853515625,,,2.563472392503777,0.039520263671875,8.375,0.01541900634765625,0.004673004150390625,2.9309428088276515,0.79443359375,7.234375,0.27099609375,0.09002685546875,2.3208749086533187,0.1905517578125,7.83203125,0.08209228515625,0.0232086181640625,2.320484016375942,0.231689453125,7.74609375,0.099853515625,0.0282135009765625,1.2708642824277918,0.004119873046875,7.15234375,0.00324249267578125,0.0005750656127929688,0.11748412388646029
20,train,noise,0.3801397979259491,81.9375,83.0,2.021484375,2.11328125,2.640625,240,10,5.036745157856741,5.40234375,7.27734375,1.845703125,0.257568359375,,,0.07542866967228419,10.086825667978507,2.563472392503777,0.024688720703125,7.91796875,0.0096282958984375,0.0030994415283203125,2.9309428088276515,0.576171875,7.1796875,0.196533203125,0.06915283203125,2.3208749086533187,0.09295654296875,7.53515625,0.0400390625,0.01203155517578125,2.320484016375942,0.1304931640625,7.4609375,0.056243896484375,0.01690673828125,1.2708642824277918,0.0025043487548828125,6.66796875,0.0019702911376953125,0.0003752708435058594,222,10,2.26953125,4.338940914772164,5.875,9.046875,0.3505859375,,,2.563472392503777,0.039886474609375,8.359375,0.01555633544921875,0.004726409912109375,2.9309428088276515,0.7880859375,7.23046875,0.268798828125,0.0894775390625,2.3208749086533187,0.1822509765625,7.83203125,0.07855224609375,0.0222320556640625,2.320484016375942,0.2333984375,7.73046875,0.1005859375,0.028472900390625,1.2708642824277918,0.004154205322265625,7.13671875,0.003269195556640625,0.0005812644958496094,0.11038424382328142
21,train,noise,0.360115647315979,82.5,83.0,2.017578125,2.1171875,2.64453125,215,10,5.011437798801369,5.39453125,7.2734375,1.8642578125,0.258544921875,,,0.07516647238871223,10.086825667978495,2.563472392503777,0.0254364013671875,7.90625,0.009918212890625,0.00319671630859375,2.9309428088276523,0.57470703125,7.17578125,0.196044921875,0.06903076171875,2.3208749086533187,0.09619140625,7.5234375,0.04144287109375,0.0124664306640625,2.320484016375942,0.1341552734375,7.4453125,0.057830810546875,0.01739501953125,1.2708642824277918,0.0024166107177734375,6.66015625,0.0019016265869140625,0.00036263465881347656,208,10,2.296875,4.269986179427692,5.84375,9.03125,0.3525390625,,,2.563472392503777,0.040130615234375,8.328125,0.015655517578125,0.004772186279296875,2.9309428088276523,0.78515625,7.20703125,0.267822265625,0.0894775390625,2.3208749086533187,0.18798828125,7.7890625,0.08099365234375,0.02301025390625,2.320484016375942,0.2381591796875,7.69140625,0.10260009765625,0.0291595458984375,1.2708642824277918,0.003780364990234375,7.109375,0.0029754638671875,0.0005311965942382812,0.1119696243014291
22,train,noise,0.3563482463359833,83.4375,84.1875,2.029296875,2.12109375,2.654296875,208,10,4.899992577962637,5.3828125,7.3046875,1.89453125,0.262939453125,,,0.09712103390056621,10.086825667978486,2.563472392503777,0.025726318359375,7.89453125,0.010040283203125,0.003238677978515625,2.9309428088276515,0.58251953125,7.1484375,0.1988525390625,0.070068359375,2.3208749086533187,0.100830078125,7.50390625,0.04345703125,0.013092041015625,2.320484016375942,0.1341552734375,7.43359375,0.05780029296875,0.0174102783203125,1.2708642824277918,0.002498626708984375,6.6484375,0.0019664764404296875,0.00037550926208496094,197,10,2.330078125,4.190221936752637,5.8203125,9.078125,0.359130859375,,,2.563472392503777,0.0401611328125,8.3046875,0.0156707763671875,0.004791259765625,2.9309428088276515,0.7919921875,7.16796875,0.270263671875,0.09051513671875,2.3208749086533187,0.193359375,7.75390625,0.08331298828125,0.0237579345703125,2.320484016375942,0.2371826171875,7.6640625,0.10223388671875,0.029144287109375,1.2708642824277918,0.00405120849609375,7.08203125,0.0031871795654296875,0.0005712509155273438,0.12113135507823074
