epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.47932422161102295,76.625,79.0,2.11328125,1.791015625,2.5546875,269,10,5.407328183000875,5.10546875,6.04296875,1.44921875,0.1553955078125,,,0.09008637422327181,10.086825667978506,2.563472392503777,0.0498046875,7.5703125,0.0194244384765625,0.00649261474609375,2.9309428088276515,0.392578125,7.25,0.1339111328125,0.048858642578125,2.3208749086533187,0.44677734375,6.53125,0.1925048828125,0.0601806640625,2.320484016375942,0.00855255126953125,7.41015625,0.0036869049072265625,0.00115203857421875,1.2708642824277918,0.0017042160034179688,6.37109375,0.0013408660888671875,0.00026726722717285156,300,10,1.9404296875,5.270722941552335,6.7265625,8.890625,0.2431640625,,,2.563472392503777,0.089599609375,9.109375,0.034942626953125,0.0096435546875,2.9309428088276515,0.65966796875,8.3359375,0.22509765625,0.06829833984375,2.3208749086533187,0.94140625,7.16796875,0.405517578125,0.10400390625,2.320484016375942,0.0198516845703125,9.0078125,0.00855255126953125,0.002193450927734375,1.2708642824277918,0.004100799560546875,7.9921875,0.00322723388671875,0.0005130767822265625,0.16289311976271953
12,train,noise,0.4744168221950531,77.625,80.0,2.150390625,1.8310546875,2.587890625,246,10,5.477457532149878,5.15234375,6.09765625,1.482421875,0.1553955078125,,,0.09791827106740857,10.086825667978513,2.563472392503777,0.05096435546875,7.61328125,0.0198822021484375,0.0066070556640625,2.9309428088276515,0.3955078125,7.2890625,0.135009765625,0.0489501953125,2.3208749086533187,0.44677734375,6.578125,0.1925048828125,0.059783935546875,2.320484016375942,0.00971221923828125,7.453125,0.004184722900390625,0.0012998580932617188,1.2708642824277918,0.00179290771484375,6.41796875,0.0014104843139648438,0.0002791881561279297,273,10,1.98046875,5.246569290502031,6.7578125,8.9453125,0.2447509765625,,,2.563472392503777,0.091064453125,9.140625,0.0355224609375,0.009765625,2.9309428088276515,0.65966796875,8.3671875,0.22509765625,0.068115234375,2.3208749086533187,0.93310546875,7.2109375,0.402099609375,0.102783203125,2.320484016375942,0.0218353271484375,9.03125,0.00940704345703125,0.0024051666259765625,1.2708642824277918,0.0041351318359375,8.015625,0.0032558441162109375,0.0005154609680175781,0.16502041155055408
13,train,noise,0.46433278918266296,78.375,80.4375,2.173828125,1.8408203125,2.623046875,257,10,5.464920450677912,5.203125,6.1640625,1.5263671875,0.1558837890625,,,0.1160699546235835,10.086825667978498,2.563472392503777,0.05157470703125,7.6640625,0.0201263427734375,0.00664520263671875,2.9309428088276523,0.398681640625,7.3359375,0.135986328125,0.04901123046875,2.3208749086533187,0.458740234375,6.60546875,0.1976318359375,0.06097412109375,2.320484016375942,0.0109710693359375,7.5,0.004726409912109375,0.0014581680297851562,1.2708642824277918,0.0018768310546875,6.46875,0.0014772415161132812,0.0002899169921875,265,10,2.048828125,5.231680567281541,6.80078125,9.03125,0.2471923828125,,,2.563472392503777,0.092041015625,9.1796875,0.035888671875,0.00982666015625,2.9309428088276523,0.65869140625,8.4140625,0.2247314453125,0.06768798828125,2.3208749086533187,0.9453125,7.23046875,0.4072265625,0.1036376953125,2.320484016375942,0.025177001953125,9.0703125,0.0108489990234375,0.0027618408203125,1.2708642824277918,0.004390716552734375,8.0625,0.00345611572265625,0.0005440711975097656,0.1759272408366342
14,train,noise,0.4497421979904175,78.5,80.5625,2.201171875,1.861328125,2.650390625,227,10,5.448265113674453,5.234375,6.22265625,1.5556640625,0.1585693359375,,,0.12487412169859775,10.086825667978504,2.563472392503777,0.053009033203125,7.69140625,0.0206756591796875,0.00679779052734375,2.9309428088276515,0.40283203125,7.359375,0.137451171875,0.04931640625,2.3208749086533187,0.467041015625,6.62109375,0.2012939453125,0.06182861328125,2.320484016375942,0.01326751708984375,7.52734375,0.005718231201171875,0.0017566680908203125,1.2708642824277918,0.002033233642578125,6.5,0.0016002655029296875,0.00031256675720214844,245,10,2.09765625,5.157715694992921,6.8046875,9.109375,0.252685546875,,,2.563472392503777,0.0947265625,9.1796875,0.036956787109375,0.01010894775390625,2.9309428088276515,0.66162109375,8.4140625,0.225830078125,0.0679931640625,2.3208749086533187,0.9521484375,7.22265625,0.41015625,0.10430908203125,2.320484016375942,0.030914306640625,9.0625,0.0133209228515625,0.003387451171875,1.2708642824277918,0.0048828125,8.0703125,0.003841400146484375,0.0006046295166015625,0.1769309751212045
15,train,noise,0.41856056451797485,80.5,82.0,2.19921875,1.87109375,2.654296875,221,10,5.404579439795422,5.234375,6.2265625,1.56640625,0.1595458984375,,,0.1022143678129912,10.086825667978502,2.563472392503777,0.053924560546875,7.6875,0.0210418701171875,0.00691986083984375,2.9309428088276523,0.39990234375,7.36328125,0.136474609375,0.048980712890625,2.3208749086533187,0.47705078125,6.6015625,0.2054443359375,0.0631103515625,2.320484016375942,0.01396942138671875,7.52734375,0.00601959228515625,0.0018491744995117188,1.2708642824277918,0.0018215179443359375,6.5,0.0014333724975585938,0.00028014183044433594,235,10,2.1171875,5.088995767258662,6.78515625,9.1015625,0.254638671875,,,2.563472392503777,0.0963134765625,9.15625,0.037567138671875,0.0102996826171875,2.9309428088276523,0.65771484375,8.3984375,0.2244873046875,0.06768798828125,2.3208749086533187,0.96728515625,7.171875,0.416748046875,0.106201171875,2.320484016375942,0.032135009765625,9.0390625,0.01384735107421875,0.003528594970703125,1.2708642824277918,0.00428009033203125,8.046875,0.003368377685546875,0.0005311965942382812,0.17639403571701479
16,train,noise,0.4218093752861023,79.8125,81.8125,2.197265625,1.869140625,2.646484375,221,10,5.438247984019605,5.2109375,6.20703125,1.5693359375,0.16064453125,,,0.1005789844759652,10.086825667978495,2.563472392503777,0.055389404296875,7.6640625,0.0216064453125,0.0071258544921875,2.9309428088276515,0.407470703125,7.328125,0.1390380859375,0.050048828125,2.3208749086533187,0.486328125,6.55859375,0.20947265625,0.0645751953125,2.320484016375942,0.01433563232421875,7.50390625,0.0061798095703125,0.001903533935546875,1.2708642824277918,0.0019063949584960938,6.4765625,0.0015001296997070312,0.0002942085266113281,225,10,2.123046875,5.042096619379526,6.7421875,9.078125,0.25732421875,,,2.563472392503777,0.098388671875,9.109375,0.038360595703125,0.0105743408203125,2.9309428088276515,0.66845703125,8.3359375,0.2281494140625,0.069091796875,2.3208749086533187,0.98095703125,7.1015625,0.4228515625,0.1082763671875,2.320484016375942,0.033966064453125,8.9921875,0.0146331787109375,0.00374603271484375,1.2708642824277918,0.00433349609375,8.0078125,0.00341033935546875,0.0005407333374023438,0.17491579123031384
17,train,noise,0.4023142457008362,81.1875,83.0,2.193359375,1.8798828125,2.65625,214,10,5.398829454273789,5.19921875,6.2265625,1.591796875,0.1650390625,,,0.10869645121662304,10.086825667978495,2.563472392503777,0.055145263671875,7.65234375,0.021514892578125,0.00710296630859375,2.9309428088276515,0.41015625,7.30859375,0.139892578125,0.050445556640625,2.3208749086533187,0.49462890625,6.53125,0.2130126953125,0.06573486328125,2.320484016375942,0.01474761962890625,7.48828125,0.00635528564453125,0.00196075439453125,1.2708642824277918,0.00209808349609375,6.46484375,0.001651763916015625,0.00032448768615722656,212,10,2.1484375,5.0187801271030565,6.6953125,9.109375,0.264892578125,,,2.563472392503777,0.0985107421875,9.0625,0.038421630859375,0.0106353759765625,2.9309428088276515,0.6689453125,8.2890625,0.2281494140625,0.0694580078125,2.3208749086533187,0.9892578125,7.0390625,0.42626953125,0.10968017578125,2.320484016375942,0.034576416015625,8.9453125,0.01490020751953125,0.003833770751953125,1.2708642824277918,0.004825592041015625,7.95703125,0.0037975311279296875,0.0006055831909179688,0.1769311530692142
18,train,noise,0.41091620922088623,81.5,83.0,2.212890625,1.87109375,2.669921875,194,10,5.26953069942976,5.19921875,6.25,1.6201171875,0.1685791015625,,,0.12228356908220973,10.08682566797849,2.563472392503777,0.057373046875,7.64453125,0.0223846435546875,0.00739288330078125,2.9309428088276523,0.4228515625,7.28125,0.144287109375,0.052001953125,2.3208749086533187,0.5029296875,6.51171875,0.216796875,0.06689453125,2.320484016375942,0.0164337158203125,7.484375,0.007080078125,0.002185821533203125,1.2708642824277918,0.00228118896484375,6.46484375,0.0017957687377929688,0.0003528594970703125,191,10,2.224609375,4.826127036813323,6.65234375,9.140625,0.2724609375,,,2.563472392503777,0.10101318359375,9.015625,0.039398193359375,0.010955810546875,2.9309428088276523,0.681640625,8.21875,0.232666015625,0.0711669921875,2.3208749086533187,0.9970703125,6.98046875,0.4296875,0.111083984375,2.320484016375942,0.037750244140625,8.8984375,0.016265869140625,0.004207611083984375,1.2708642824277918,0.00525665283203125,7.9140625,0.0041351318359375,0.0006632804870605469,0.20062459923966872
19,train,noise,0.39002177119255066,81.75,83.6875,2.23828125,1.892578125,2.6875,194,10,5.329066704774596,5.203125,6.28125,1.630859375,0.1717529296875,,,0.11033457220815568,10.0868256679785,2.563472392503777,0.05816650390625,7.6484375,0.0226898193359375,0.007488250732421875,2.9309428088276523,0.42431640625,7.28515625,0.144775390625,0.052154541015625,2.3208749086533187,0.50732421875,6.5078125,0.2186279296875,0.06744384765625,2.320484016375942,0.016693115234375,7.48828125,0.00719451904296875,0.0022182464599609375,1.2708642824277918,0.00231170654296875,6.46875,0.0018186569213867188,0.0003571510314941406,197,10,2.234375,4.83538165790045,6.625,9.1640625,0.277099609375,,,2.563472392503777,0.102294921875,8.984375,0.039886474609375,0.01113128662109375,2.9309428088276523,0.681640625,8.1953125,0.2325439453125,0.0712890625,2.3208749086533187,0.99365234375,6.95703125,0.427978515625,0.111083984375,2.320484016375942,0.0380859375,8.8671875,0.01641845703125,0.0042572021484375,1.2708642824277918,0.005176544189453125,7.88671875,0.0040740966796875,0.0006556510925292969,0.19443346354227528
20,train,noise,0.3908432126045227,82.3125,84.4375,2.224609375,1.8671875,2.67578125,185,10,5.219508813313005,5.1484375,6.265625,1.6337890625,0.178466796875,,,0.09514112134577278,10.086825667978502,2.563472392503777,0.058380126953125,7.59375,0.02276611328125,0.007568359375,2.9309428088276523,0.420654296875,7.23828125,0.1435546875,0.052093505859375,2.3208749086533187,0.52197265625,6.42578125,0.224853515625,0.06988525390625,2.320484016375942,0.015899658203125,7.4375,0.0068511962890625,0.00212860107421875,1.2708642824277918,0.00229644775390625,6.4140625,0.0018072128295898438,0.00035762786865234375,177,10,2.265625,4.687020667254939,6.52734375,9.15625,0.287353515625,,,2.563472392503777,0.102783203125,8.8828125,0.04010009765625,0.0113067626953125,2.9309428088276523,0.6796875,8.1015625,0.23193359375,0.07183837890625,2.3208749086533187,1.0146484375,6.8203125,0.437255859375,0.11468505859375,2.320484016375942,0.036529541015625,8.7734375,0.0157470703125,0.00412750244140625,1.2708642824277918,0.0052032470703125,7.7890625,0.00409698486328125,0.000667572021484375,0.17936523786829286
21,train,noise,0.384115993976593,82.0625,84.125,2.234375,1.880859375,2.68359375,183,10,5.2078912711308,5.14453125,6.27734375,1.650390625,0.1805419921875,,,0.10845859540174135,10.086825667978495,2.563472392503777,0.057647705078125,7.58984375,0.022491455078125,0.007480621337890625,2.9309428088276515,0.417724609375,7.23828125,0.1424560546875,0.051727294921875,2.3208749086533187,0.52294921875,6.41796875,0.2252197265625,0.070068359375,2.320484016375942,0.01708984375,7.4296875,0.00736236572265625,0.002288818359375,1.2708642824277918,0.002277374267578125,6.41015625,0.0017919540405273438,0.00035500526428222656,170,10,2.279296875,4.675501612249658,6.50390625,9.1640625,0.29052734375,,,2.563472392503777,0.101318359375,8.8671875,0.039520263671875,0.01117706298828125,2.9309428088276515,0.67578125,8.0859375,0.23046875,0.07159423828125,2.3208749086533187,1.015625,6.79296875,0.437744140625,0.1151123046875,2.320484016375942,0.0384521484375,8.75,0.016571044921875,0.004360198974609375,1.2708642824277918,0.0051727294921875,7.76171875,0.004070281982421875,0.0006656646728515625,0.1909487981795575
22,train,noise,0.3625991940498352,83.6875,85.3125,2.248046875,1.8916015625,2.68359375,176,10,5.213842133553272,5.1328125,6.28125,1.6611328125,0.1826171875,,,0.11756498225908907,10.086825667978509,2.563472392503777,0.058563232421875,7.58203125,0.0228424072265625,0.00760650634765625,2.9309428088276515,0.41943359375,7.2265625,0.1431884765625,0.052032470703125,2.3208749086533187,0.52783203125,6.3984375,0.2274169921875,0.07080078125,2.320484016375942,0.0183563232421875,7.41796875,0.00791168212890625,0.0024623870849609375,1.2708642824277918,0.0022602081298828125,6.3984375,0.0017786026000976562,0.0003528594970703125,171,10,2.28125,4.663015463686637,6.484375,9.1796875,0.293701171875,,,2.563472392503777,0.10302734375,8.84375,0.040191650390625,0.01139068603515625,2.9309428088276515,0.6796875,8.0546875,0.23193359375,0.07220458984375,2.3208749086533187,1.0224609375,6.7578125,0.440673828125,0.11614990234375,2.320484016375942,0.04193115234375,8.71875,0.01806640625,0.0047607421875,1.2708642824277918,0.005126953125,7.7421875,0.00403594970703125,0.0006613731384277344,0.18001580752581758
