epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0167688131332397,48.46875,48.5,0.90087890625,2.248046875,2.248046875,1864,10,6.505079335794278,8.5,9.1328125,1.0673828125,0.06927490234375,,,0.11802441834437552,10.0868256679785,2.563472392503777,0.0285491943359375,11.0078125,0.011138916015625,0.0025806427001953125,2.9309428088276515,0.1829833984375,11.0625,0.062408447265625,0.0160064697265625,2.3208749086533187,0.55908203125,9.703125,0.240966796875,0.05169677734375,2.320484016375942,0.0285491943359375,10.765625,0.01230621337890625,0.0026378631591796875,1.2708642824277918,0.0079498291015625,9.75,0.006252288818359375,0.0008134841918945312,1856,10,1.06640625,6.497672042247446,7.87890625,9.1328125,0.136962890625,,,2.563472392503777,0.032196044921875,10.3828125,0.0125579833984375,0.003082275390625,2.9309428088276515,0.197265625,10.4140625,0.06732177734375,0.01824951171875,2.3208749086533187,0.58154296875,9.0390625,0.25048828125,0.0570068359375,2.320484016375942,0.030487060546875,10.140625,0.0131378173828125,0.0029888153076171875,1.2708642824277918,0.00909423828125,9.1328125,0.007152557373046875,0.0009937286376953125,0.11744664440224237
2,train,noise,0.6288882493972778,67.875,67.875,0.88818359375,2.44140625,2.44140625,473,10,4.868419931724365,7.67578125,10.1796875,1.8779296875,0.2459716796875,,,0.12770627327532127,10.086825667978507,2.563472392503777,0.08917236328125,10.0625,0.0347900390625,0.00870513916015625,2.9309428088276515,0.423583984375,9.7578125,0.14453125,0.0399169921875,2.3208749086533187,1.0634765625,7.87109375,0.4580078125,0.1063232421875,2.320484016375942,0.062408447265625,9.875,0.0269012451171875,0.0062408447265625,1.2708642824277918,0.0119171142578125,8.921875,0.00937652587890625,0.001331329345703125,475,10,1.876953125,4.870718089475059,5.21875,10.1796875,0.4873046875,,,2.563472392503777,0.10247802734375,7.578125,0.03997802734375,0.01316070556640625,2.9309428088276515,0.456298828125,7.23828125,0.1556396484375,0.05596923828125,2.3208749086533187,1.08203125,5.375,0.46630859375,0.1435546875,2.320484016375942,0.06695556640625,7.40625,0.0288543701171875,0.008880615234375,1.2708642824277918,0.01303863525390625,6.46484375,0.01026153564453125,0.0020084381103515625,0.12753666513514142
3,train,noise,0.5559393167495728,72.25,72.4375,1.01171875,2.56640625,2.56640625,305,10,4.4570718967746945,7.70703125,10.5859375,2.109375,0.27197265625,,,0.15685023096810333,10.086825667978488,2.563472392503777,0.0858154296875,10.1015625,0.033477783203125,0.00835418701171875,2.9309428088276515,0.422119140625,9.796875,0.14404296875,0.0396728515625,2.3208749086533187,1.0185546875,7.9921875,0.43896484375,0.1015625,2.320484016375942,0.05816650390625,9.9140625,0.0250701904296875,0.00579833984375,1.2708642824277918,0.00998687744140625,8.9609375,0.0078582763671875,0.0011119842529296875,309,10,2.107421875,4.461677069791046,4.86328125,10.5859375,0.541015625,,,2.563472392503777,0.1004638671875,7.2265625,0.0391845703125,0.01352691650390625,2.9309428088276515,0.45849609375,6.875,0.1563720703125,0.058807373046875,2.3208749086533187,1.0419921875,5.1015625,0.44873046875,0.14501953125,2.320484016375942,0.0628662109375,7.05859375,0.0270843505859375,0.00875091552734375,1.2708642824277918,0.0106658935546875,6.11328125,0.008392333984375,0.001739501953125,0.15689593903280574
4,train,noise,0.5097354650497437,74.0625,74.125,1.095703125,2.732421875,2.732421875,324,10,4.606793253932658,8.1171875,11.109375,2.220703125,0.269287109375,,,0.15469927520182258,10.086825667978498,2.563472392503777,0.08544921875,10.5078125,0.0333251953125,0.00800323486328125,2.9309428088276515,0.42529296875,10.1953125,0.1451416015625,0.03851318359375,2.3208749086533187,1.0087890625,8.421875,0.4345703125,0.09661865234375,2.320484016375942,0.07025146484375,10.296875,0.0302734375,0.0067291259765625,1.2708642824277918,0.009979248046875,9.3671875,0.00785064697265625,0.0010623931884765625,326,10,2.21875,4.608154894202606,5.14453125,11.109375,0.537109375,,,2.563472392503777,0.10662841796875,7.4921875,0.041595458984375,0.0138397216796875,2.9309428088276515,0.48095703125,7.11328125,0.1640625,0.0595703125,2.3208749086533187,1.0419921875,5.37890625,0.44921875,0.1396484375,2.320484016375942,0.079833984375,7.3046875,0.034423828125,0.0106964111328125,1.2708642824277918,0.01049041748046875,6.39453125,0.0082550048828125,0.0016355514526367188,0.1549751285323012
5,train,noise,0.46915915608406067,75.6875,75.8125,1.212890625,2.783203125,2.783203125,272,10,4.369577226232002,8.15625,11.25,2.33984375,0.274658203125,,,0.15340597463478892,10.086825667978506,2.563472392503777,0.09185791015625,10.5390625,0.03582763671875,0.00856781005859375,2.9309428088276515,0.438720703125,10.2109375,0.149658203125,0.03955078125,2.3208749086533187,1.009765625,8.4609375,0.43505859375,0.0963134765625,2.320484016375942,0.0643310546875,10.3515625,0.0277252197265625,0.00614166259765625,1.2708642824277918,0.01019287109375,9.40625,0.00801849365234375,0.0010805130004882812,272,10,2.337890625,4.374446680520188,5.08203125,11.25,0.54833984375,,,2.563472392503777,0.1160888671875,7.41015625,0.0452880859375,0.01519012451171875,2.9309428088276515,0.49462890625,7.0234375,0.168701171875,0.061737060546875,2.3208749086533187,1.041015625,5.3203125,0.44873046875,0.140625,2.320484016375942,0.0721435546875,7.2578125,0.0310821533203125,0.00974273681640625,1.2708642824277918,0.01080322265625,6.328125,0.0084991455078125,0.0017004013061523438,0.15300156453504252
6,train,noise,0.4532853960990906,77.1875,77.1875,1.3603515625,2.923828125,2.923828125,214,10,4.3795256557778455,8.421875,11.6328125,2.423828125,0.27587890625,,,0.15197061984267946,10.086825667978495,2.563472392503777,0.08941650390625,10.8125,0.034881591796875,0.00814056396484375,2.9309428088276515,0.433837890625,10.4921875,0.14794921875,0.0382080078125,2.3208749086533187,0.97509765625,8.796875,0.420166015625,0.0906982421875,2.320484016375942,0.06842041015625,10.609375,0.02947998046875,0.006366729736328125,1.2708642824277918,0.00978851318359375,9.6796875,0.007701873779296875,0.0010089874267578125,218,10,2.419921875,4.386681767567931,5.21484375,11.6328125,0.5517578125,,,2.563472392503777,0.1138916015625,7.55078125,0.04443359375,0.01464080810546875,2.9309428088276515,0.497314453125,7.15234375,0.169677734375,0.06103515625,2.3208749086533187,1.013671875,5.5078125,0.436767578125,0.134521484375,2.320484016375942,0.07672119140625,7.3828125,0.033050537109375,0.0101776123046875,1.2708642824277918,0.01042938232421875,6.46484375,0.00820159912109375,0.0016078948974609375,0.1517751906537271
7,train,noise,0.41103723645210266,79.6875,79.5625,1.4404296875,3.01171875,3.01171875,211,10,4.33575674543149,8.5625,11.859375,2.5390625,0.27783203125,,,0.16020080368214668,10.086825667978507,2.563472392503777,0.08642578125,10.953125,0.03369140625,0.007762908935546875,2.9309428088276523,0.430908203125,10.6328125,0.14697265625,0.0374755859375,2.3208749086533187,0.96728515625,8.953125,0.416748046875,0.0888671875,2.320484016375942,0.0648193359375,10.7578125,0.027923583984375,0.005954742431640625,1.2708642824277918,0.00962066650390625,9.8203125,0.007568359375,0.0009784698486328125,208,10,2.537109375,4.341431575938638,5.234375,11.859375,0.55859375,,,2.563472392503777,0.11334228515625,7.57421875,0.044219970703125,0.01453399658203125,2.9309428088276523,0.4990234375,7.16796875,0.1702880859375,0.06109619140625,2.3208749086533187,1.0146484375,5.52734375,0.437255859375,0.13427734375,2.320484016375942,0.0706787109375,7.4140625,0.0304718017578125,0.0093536376953125,1.2708642824277918,0.01025390625,6.48828125,0.0080718994140625,0.001575469970703125,0.16038278836479342
8,train,noise,0.39375272393226624,79.6875,79.9375,1.52734375,3.08203125,3.08203125,161,10,4.212577670423556,8.640625,12.0625,2.603515625,0.28369140625,,,0.15533575073530442,10.086825667978504,2.563472392503777,0.09027099609375,11.0234375,0.03521728515625,0.008056640625,2.9309428088276523,0.43798828125,10.6953125,0.1494140625,0.037841796875,2.3208749086533187,0.953125,9.0546875,0.41064453125,0.08697509765625,2.320484016375942,0.072509765625,10.8125,0.0312347412109375,0.00661468505859375,1.2708642824277918,0.0098114013671875,9.890625,0.007717132568359375,0.0009899139404296875,165,10,2.599609375,4.222175889860341,5.1796875,12.0625,0.57080078125,,,2.563472392503777,0.11590576171875,7.51171875,0.04522705078125,0.01497650146484375,2.9309428088276523,0.50146484375,7.10546875,0.1710205078125,0.06182861328125,2.3208749086533187,0.99853515625,5.50390625,0.43017578125,0.1331787109375,2.320484016375942,0.08074951171875,7.3359375,0.0347900390625,0.010772705078125,1.2708642824277918,0.010711669921875,6.4296875,0.0084228515625,0.0016603469848632812,0.15523064348332757
9,train,noise,0.383844256401062,80.875,81.0,1.5634765625,3.130859375,3.130859375,130,10,4.0785146583587935,8.59375,12.203125,2.654296875,0.296142578125,,,0.1600404600136754,10.08682566797849,2.563472392503777,0.0904541015625,10.9765625,0.0352783203125,0.00811004638671875,2.9309428088276515,0.44384765625,10.6328125,0.1514892578125,0.03851318359375,2.3208749086533187,0.95068359375,9.0078125,0.40966796875,0.087158203125,2.320484016375942,0.07952880859375,10.75,0.034271240234375,0.00728607177734375,1.2708642824277918,0.0092926025390625,9.84375,0.007312774658203125,0.000942230224609375,129,10,2.65234375,4.080163401954174,4.921875,12.203125,0.5966796875,,,2.563472392503777,0.11865234375,7.24609375,0.0462646484375,0.0158538818359375,2.9309428088276515,0.50732421875,6.8359375,0.173095703125,0.0645751953125,2.3208749086533187,0.998046875,5.24609375,0.429931640625,0.1378173828125,2.320484016375942,0.08856201171875,7.06640625,0.038177490234375,0.01222991943359375,1.2708642824277918,0.01013946533203125,6.171875,0.0079803466796875,0.0016374588012695312,0.16027825490706185
10,train,noise,0.36653023958206177,81.3125,81.4375,1.6123046875,3.130859375,3.130859375,99,10,3.946959130504189,8.5078125,12.1796875,2.662109375,0.301513671875,,,0.16222353612112128,10.086825667978495,2.563472392503777,0.088134765625,10.8984375,0.034393310546875,0.00795745849609375,2.9309428088276523,0.4365234375,10.5625,0.14892578125,0.038177490234375,2.3208749086533187,0.9384765625,8.953125,0.404296875,0.086669921875,2.320484016375942,0.0782470703125,10.671875,0.033721923828125,0.007228851318359375,1.2708642824277918,0.00965118408203125,9.7578125,0.007595062255859375,0.0009870529174804688,98,10,2.658203125,3.948229544150721,4.76171875,12.1796875,0.609375,,,2.563472392503777,0.11749267578125,7.08984375,0.04583740234375,0.01605224609375,2.9309428088276523,0.5087890625,6.67578125,0.173583984375,0.06610107421875,2.3208749086533187,0.98974609375,5.1015625,0.426513671875,0.1397705078125,2.320484016375942,0.08917236328125,6.90234375,0.038421630859375,0.0125885009765625,1.2708642824277918,0.0105743408203125,6.01171875,0.00832366943359375,0.0017538070678710938,0.1630007922098128
