epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1881089210510254,41.53125,41.65625,1.0380859375,1.794921875,1.794921875,695,11,5.559410976824005,5.734375,6.97265625,1.0341796875,0.17724609375,,,0.1154904332606124,10.086825667978518,2.563472392503777,0.027252197265625,8.2421875,0.01062774658203125,0.0032825469970703125,2.9309428088276515,0.0926513671875,8.484375,0.0316162109375,0.01068878173828125,2.3208749086533187,0.346435546875,7.36328125,0.1492919921875,0.042999267578125,2.320484016375942,0.07989501953125,7.89453125,0.034423828125,0.009918212890625,1.2708642824277918,0.003780364990234375,7.0,0.0029735565185546875,0.0005393028259277344,669,10,1.181640625,4.995951120617767,5.21484375,7.09375,0.264892578125,,,2.563472392503777,0.028900146484375,7.71875,0.0112762451171875,0.0037174224853515625,2.9309428088276515,0.09979248046875,7.9453125,0.0340576171875,0.0122528076171875,2.3208749086533187,0.35888671875,6.81640625,0.1546630859375,0.047637939453125,2.320484016375942,0.08489990234375,7.36328125,0.036590576171875,0.01126861572265625,1.2708642824277918,0.003963470458984375,6.4765625,0.0031185150146484375,0.0006113052368164062,0.131066636824573
2,train,noise,0.7586475014686584,61.5625,62.375,1.232421875,1.779296875,1.779296875,541,11,5.771983231579472,6.1328125,7.29296875,1.09375,0.1593017578125,,,0.10542868891707734,10.086825667978484,2.563472392503777,0.060882568359375,8.5703125,0.02374267578125,0.006999969482421875,2.9309428088276515,0.25390625,8.5546875,0.086669921875,0.0280303955078125,2.3208749086533187,0.6259765625,7.19921875,0.269775390625,0.0740966796875,2.320484016375942,0.135009765625,8.1796875,0.05816650390625,0.0159759521484375,1.2708642824277918,0.0060882568359375,7.390625,0.004791259765625,0.0008220672607421875,512,10,1.2705078125,5.214373939089652,5.6796875,7.41796875,0.234130859375,,,2.563472392503777,0.06329345703125,8.1171875,0.024688720703125,0.007678985595703125,2.9309428088276515,0.255859375,8.1015625,0.0872802734375,0.029693603515625,2.3208749086533187,0.64013671875,6.72265625,0.275634765625,0.0799560546875,2.320484016375942,0.1409912109375,7.71875,0.060760498046875,0.0176239013671875,1.2708642824277918,0.006256103515625,6.9375,0.00492095947265625,0.0008997917175292969,0.124922518690474
3,train,noise,0.6533766984939575,66.625,67.8125,1.30859375,1.7978515625,1.7978515625,506,11,5.996992063179707,6.41796875,7.41796875,1.1064453125,0.134765625,,,0.09856407034339505,10.086825667978504,2.563472392503777,0.07177734375,8.8359375,0.02801513671875,0.00799560546875,2.930942808827651,0.308837890625,8.7265625,0.1053466796875,0.03302001953125,2.3208749086533187,0.6533203125,7.4296875,0.281494140625,0.07476806640625,2.320484016375942,0.1748046875,8.390625,0.0753173828125,0.0200042724609375,1.2708642824277918,0.00717926025390625,7.671875,0.005649566650390625,0.0009336471557617188,478,10,1.2626953125,5.506452264353941,6.03125,7.5390625,0.2000732421875,,,2.563472392503777,0.07476806640625,8.4453125,0.0291748046875,0.008697509765625,2.930942808827651,0.309814453125,8.34375,0.105712890625,0.034576416015625,2.3208749086533187,0.67041015625,7.01171875,0.2890625,0.08026123046875,2.320484016375942,0.181396484375,7.98828125,0.07818603515625,0.0217132568359375,1.2708642824277918,0.0074005126953125,7.2890625,0.005825042724609375,0.0010137557983398438,0.11459991436343207
4,train,noise,0.5814985036849976,69.75,70.75,1.4755859375,1.822265625,1.822265625,464,11,6.057707738949373,6.546875,7.49609375,1.107421875,0.12646484375,,,0.12025249492141714,10.08682566797852,2.563472392503777,0.07440185546875,8.9609375,0.029022216796875,0.0081634521484375,2.9309428088276515,0.302978515625,8.875,0.1033935546875,0.031951904296875,2.3208749086533187,0.66357421875,7.54296875,0.285888671875,0.0748291015625,2.320484016375942,0.1630859375,8.5390625,0.0703125,0.0183868408203125,1.2708642824277918,0.00807952880859375,7.8046875,0.00635528564453125,0.0010328292846679688,422,10,1.2626953125,5.528791725075151,6.1796875,7.62109375,0.189208984375,,,2.563472392503777,0.07745361328125,8.5859375,0.0301971435546875,0.00885772705078125,2.9309428088276515,0.30419921875,8.5,0.103759765625,0.03338623046875,2.3208749086533187,0.6796875,7.140625,0.292724609375,0.0799560546875,2.320484016375942,0.1708984375,8.15625,0.07366943359375,0.020111083984375,1.2708642824277918,0.0083465576171875,7.43359375,0.006565093994140625,0.0011196136474609375,0.13621739824188292
5,train,noise,0.5316498279571533,73.5625,75.1875,1.6494140625,1.8505859375,1.8505859375,440,11,6.093748568399682,6.7109375,7.5859375,1.125,0.11517333984375,,,0.11584752752851789,10.086825667978493,2.563472392503777,0.07147216796875,9.1328125,0.0278778076171875,0.0077056884765625,2.9309428088276515,0.2880859375,9.0625,0.09832763671875,0.0298919677734375,2.3208749086533187,0.6572265625,7.71875,0.283203125,0.07275390625,2.320484016375942,0.156494140625,8.71875,0.06744384765625,0.017333984375,1.2708642824277918,0.0088653564453125,7.96484375,0.0069732666015625,0.001110076904296875,378,10,1.27734375,5.532202004711123,6.3671875,7.7109375,0.1741943359375,,,2.563472392503777,0.07470703125,8.78125,0.0291290283203125,0.00836181640625,2.9309428088276515,0.2900390625,8.71875,0.09893798828125,0.03118896484375,2.3208749086533187,0.67041015625,7.34765625,0.288818359375,0.0771484375,2.320484016375942,0.165283203125,8.359375,0.07122802734375,0.019012451171875,1.2708642824277918,0.00919342041015625,7.62109375,0.007232666015625,0.0012025833129882812,0.1320081861100148
6,train,noise,0.5091798305511475,74.3125,75.1875,1.7529296875,1.84765625,1.84765625,427,11,6.0633614475858275,6.7265625,7.58984375,1.1328125,0.11395263671875,,,0.09721184734628585,10.086825667978506,2.563472392503777,0.06976318359375,9.1484375,0.0272064208984375,0.00750732421875,2.9309428088276523,0.277587890625,9.1015625,0.0947265625,0.0287628173828125,2.3208749086533187,0.64794921875,7.75,0.279296875,0.0716552734375,2.320484016375942,0.1575927734375,8.7265625,0.06793212890625,0.017425537109375,1.2708642824277918,0.01061248779296875,7.9765625,0.00835418701171875,0.0013275146484375,379,10,1.2822265625,5.506968264244484,6.38671875,7.71875,0.1727294921875,,,2.563472392503777,0.07275390625,8.8046875,0.02838134765625,0.0081329345703125,2.9309428088276523,0.279296875,8.7578125,0.0953369140625,0.0299835205078125,2.3208749086533187,0.65966796875,7.38671875,0.284423828125,0.0758056640625,2.320484016375942,0.1673583984375,8.3671875,0.0721435546875,0.01922607421875,1.2708642824277918,0.0109710693359375,7.6328125,0.008636474609375,0.0014333724975585938,0.10523618685786017
7,train,noise,0.4744115471839905,77.0,78.0,1.849609375,1.8857421875,1.8857421875,420,11,6.139082912343968,6.85546875,7.6953125,1.154296875,0.10919189453125,,,0.10879674019684557,10.086825667978507,2.563472392503777,0.0670166015625,9.2890625,0.0261383056640625,0.007114410400390625,2.9309428088276515,0.268310546875,9.25,0.091552734375,0.0274200439453125,2.3208749086533187,0.64013671875,7.8984375,0.27587890625,0.06976318359375,2.320484016375942,0.146240234375,8.8828125,0.06304931640625,0.01593017578125,1.2708642824277918,0.0102691650390625,8.109375,0.00807952880859375,0.0012636184692382812,367,10,1.298828125,5.553315169015172,6.52734375,7.828125,0.166259765625,,,2.563472392503777,0.07037353515625,8.9453125,0.0274658203125,0.00774383544921875,2.9309428088276515,0.2705078125,8.9140625,0.09228515625,0.0286102294921875,2.3208749086533187,0.65087890625,7.54296875,0.280517578125,0.0736083984375,2.320484016375942,0.15576171875,8.53125,0.067138671875,0.017608642578125,1.2708642824277918,0.0106201171875,7.7734375,0.00835418701171875,0.001361846923828125,0.1268143485449371
8,train,noise,0.4479424059391022,77.375,78.5,1.876953125,1.9091796875,1.9091796875,444,11,6.1711504239855275,6.875,7.7578125,1.177734375,0.11419677734375,,,0.09188533755688508,10.086825667978507,2.563472392503777,0.0677490234375,9.3046875,0.0264129638671875,0.007175445556640625,2.9309428088276515,0.27294921875,9.2578125,0.09307861328125,0.02783203125,2.3208749086533187,0.6416015625,7.91015625,0.2763671875,0.06976318359375,2.320484016375942,0.160888671875,8.875,0.0693359375,0.0175018310546875,1.2708642824277918,0.0098876953125,8.125,0.007778167724609375,0.0012140274047851562,374,10,1.3291015625,5.544648597153626,6.515625,7.890625,0.174072265625,,,2.563472392503777,0.07147216796875,8.9375,0.0278778076171875,0.00787353515625,2.9309428088276515,0.275390625,8.8984375,0.093994140625,0.029144287109375,2.3208749086533187,0.6533203125,7.53125,0.281494140625,0.07391357421875,2.320484016375942,0.1717529296875,8.4921875,0.073974609375,0.0194244384765625,1.2708642824277918,0.0102386474609375,7.76953125,0.008056640625,0.0013141632080078125,0.1113562035504735
9,train,noise,0.43508902192115784,78.0625,79.125,1.91796875,1.91015625,1.91015625,418,11,6.180467192949966,6.91796875,7.77734375,1.171875,0.11053466796875,,,0.10031811887022349,10.086825667978495,2.563472392503777,0.06756591796875,9.34375,0.0263519287109375,0.0071258544921875,2.9309428088276515,0.2744140625,9.3046875,0.0936279296875,0.027862548828125,2.3208749086533187,0.6513671875,7.9375,0.28076171875,0.07049560546875,2.320484016375942,0.15478515625,8.9296875,0.06671142578125,0.016754150390625,1.2708642824277918,0.010040283203125,8.171875,0.007904052734375,0.0012264251708984375,355,10,1.33203125,5.516820548659541,6.5703125,7.91015625,0.16943359375,,,2.563472392503777,0.071044921875,8.9921875,0.0277252197265625,0.007781982421875,2.9309428088276515,0.2763671875,8.9453125,0.09429931640625,0.029083251953125,2.3208749086533187,0.66357421875,7.56640625,0.285888671875,0.07464599609375,2.320484016375942,0.1646728515625,8.5625,0.07098388671875,0.018524169921875,1.2708642824277918,0.0103759765625,7.8203125,0.0081634521484375,0.0013227462768554688,0.11320323926730003
10,train,noise,0.41006988286972046,80.125,80.8125,1.927734375,1.9287109375,1.9287109375,388,11,6.113975014133674,6.91015625,7.828125,1.201171875,0.11737060546875,,,0.1068210970621911,10.08682566797851,2.563472392503777,0.066650390625,9.34375,0.0260009765625,0.007038116455078125,2.930942808827651,0.268310546875,9.3046875,0.091552734375,0.0272674560546875,2.3208749086533187,0.64501953125,7.94140625,0.27783203125,0.06988525390625,2.320484016375942,0.153076171875,8.921875,0.06597900390625,0.0165863037109375,1.2708642824277918,0.01031494140625,8.1640625,0.00811004638671875,0.0012607574462890625,315,10,1.3564453125,5.390356374455045,6.53515625,7.96484375,0.179443359375,,,2.563472392503777,0.07012939453125,8.9609375,0.0273590087890625,0.007709503173828125,2.930942808827651,0.270751953125,8.921875,0.09234619140625,0.028594970703125,2.3208749086533187,0.658203125,7.5390625,0.283447265625,0.0743408203125,2.320484016375942,0.162109375,8.53125,0.06982421875,0.018310546875,1.2708642824277918,0.01064300537109375,7.78515625,0.0083770751953125,0.0013637542724609375,0.1284285090271086
