epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2069393396377563,39.40625,39.3125,0.7197265625,0.8740234375,0.8740234375,111,11,3.9825379644283827,3.845703125,4.0,0.53466796875,0.039093017578125,,,0.08549975502943448,10.0868256679785,2.563472392503777,0.047515869140625,6.3125,0.0185394287109375,0.007415771484375,2.9309428088276523,0.12322998046875,6.52734375,0.04205322265625,0.0181884765625,2.3208749086533187,0.027069091796875,6.11328125,0.01166534423828125,0.004390716552734375,2.320484016375942,0.310546875,5.54296875,0.1339111328125,0.050384521484375,1.2708642824277918,0.0014438629150390625,5.11328125,0.00113677978515625,0.00028228759765625,91,10,0.525390625,3.916244363563617,3.77734375,3.986328125,0.05242919921875,,,2.563472392503777,0.0477294921875,6.24609375,0.0186309814453125,0.00753021240234375,2.9309428088276523,0.12420654296875,6.4609375,0.042388916015625,0.0185089111328125,2.3208749086533187,0.0275115966796875,6.04296875,0.0118560791015625,0.004512786865234375,2.320484016375942,0.31201171875,5.47265625,0.134521484375,0.051177978515625,1.2708642824277918,0.001499176025390625,5.04296875,0.0011796951293945312,0.0002970695495605469,0.08833211010416393
2,train,noise,0.8574403524398804,55.53125,55.84375,1.14453125,1.076171875,1.076171875,102,11,4.0979793597449365,4.19140625,4.9453125,0.7568359375,0.1524658203125,,,0.10852087868790103,10.086825667978509,2.563472392503777,0.0849609375,6.5859375,0.03314208984375,0.01258087158203125,2.9309428088276523,0.1785888671875,6.765625,0.060943603515625,0.02508544921875,2.3208749086533187,0.1263427734375,6.2578125,0.054443359375,0.0193939208984375,2.320484016375942,0.390869140625,5.73046875,0.16845703125,0.06005859375,1.2708642824277918,0.0021820068359375,5.45703125,0.00171661376953125,0.00039958953857421875,84,10,0.783203125,3.7947354128831607,3.91015625,4.92578125,0.2059326171875,,,2.563472392503777,0.086181640625,6.30078125,0.033599853515625,0.0133056640625,2.9309428088276523,0.18212890625,6.4765625,0.0621337890625,0.0266265869140625,2.3208749086533187,0.1279296875,5.9765625,0.05511474609375,0.020538330078125,2.320484016375942,0.397216796875,5.4375,0.171142578125,0.06378173828125,1.2708642824277918,0.0022945404052734375,5.17578125,0.0018062591552734375,0.0004429817199707031,0.12341744884324855
3,train,noise,0.7041780352592468,63.875,64.5,1.4853515625,1.2041015625,1.2041015625,81,11,3.659780154913222,4.20703125,5.33203125,0.8955078125,0.210693359375,,,0.11384422877562249,10.086825667978498,2.563472392503777,0.0955810546875,6.578125,0.03729248046875,0.0141143798828125,2.9309428088276515,0.2313232421875,6.67578125,0.07891845703125,0.03240966796875,2.3208749086533187,0.1424560546875,6.2421875,0.0614013671875,0.0218353271484375,2.320484016375942,0.3994140625,5.73046875,0.172119140625,0.0611572265625,1.2708642824277918,0.002666473388671875,5.47265625,0.00209808349609375,0.0004868507385253906,69,10,0.96337890625,3.098880791203264,3.76171875,5.30859375,0.291259765625,,,2.563472392503777,0.09783935546875,6.12890625,0.038177490234375,0.015472412109375,2.9309428088276515,0.2457275390625,6.203125,0.08380126953125,0.036712646484375,2.3208749086533187,0.1451416015625,5.79296875,0.06256103515625,0.02386474609375,2.320484016375942,0.40869140625,5.265625,0.176025390625,0.06719970703125,1.2708642824277918,0.0028514862060546875,5.02734375,0.0022430419921875,0.0005664825439453125,0.13184859954917985
4,train,noise,0.625592827796936,68.8125,69.1875,1.6650390625,1.19921875,1.19921875,71,11,3.700655899673292,4.34375,5.33203125,0.8876953125,0.1851806640625,,,0.11544917272298183,10.086825667978498,2.563472392503777,0.106689453125,6.6953125,0.0416259765625,0.01544189453125,2.9309428088276515,0.300537109375,6.671875,0.10260009765625,0.04132080078125,2.3208749086533187,0.14306640625,6.37890625,0.061676025390625,0.0214691162109375,2.320484016375942,0.40966796875,5.84375,0.176513671875,0.06146240234375,1.2708642824277918,0.00408935546875,5.60546875,0.0032176971435546875,0.0007281303405761719,63,10,0.94580078125,3.1066429638631003,3.943359375,5.30859375,0.25732421875,,,2.563472392503777,0.1119384765625,6.28125,0.043670654296875,0.0171966552734375,2.9309428088276515,0.322021484375,6.23046875,0.10986328125,0.046844482421875,2.3208749086533187,0.14501953125,5.97265625,0.0625,0.023162841796875,2.320484016375942,0.423095703125,5.41796875,0.182373046875,0.06756591796875,1.2708642824277918,0.004573822021484375,5.203125,0.003597259521484375,0.0008769035339355469,0.12989761635593222
5,train,noise,0.5803879499435425,71.1875,72.125,1.7060546875,1.205078125,1.205078125,64,11,3.698278562247936,4.34765625,5.34765625,0.90380859375,0.1876220703125,,,0.10890510453960706,10.086825667978504,2.563472392503777,0.1080322265625,6.69140625,0.042144775390625,0.0156402587890625,2.9309428088276515,0.319091796875,6.63671875,0.10888671875,0.043853759765625,2.3208749086533187,0.15185546875,6.36328125,0.0654296875,0.0227813720703125,2.320484016375942,0.42578125,5.81640625,0.1834716796875,0.06390380859375,1.2708642824277918,0.0047607421875,5.60546875,0.00374603271484375,0.0008473396301269531,55,10,0.95556640625,3.082689559711587,3.935546875,5.328125,0.26123046875,,,2.563472392503777,0.11383056640625,6.26953125,0.044403076171875,0.01751708984375,2.9309428088276515,0.34130859375,6.18359375,0.116455078125,0.049713134765625,2.3208749086533187,0.1544189453125,5.9453125,0.0665283203125,0.024688720703125,2.320484016375942,0.441650390625,5.37109375,0.1903076171875,0.07061767578125,1.2708642824277918,0.00533294677734375,5.1953125,0.0041961669921875,0.0010242462158203125,0.13270749478042101
6,train,noise,0.5374081134796143,73.3125,75.0,1.7587890625,1.216796875,1.216796875,54,11,3.7152957615295916,4.41015625,5.38671875,0.89794921875,0.1810302734375,,,0.09233104083398029,10.086825667978504,2.563472392503777,0.11590576171875,6.7421875,0.04522705078125,0.0166168212890625,2.9309428088276523,0.344482421875,6.65234375,0.11749267578125,0.046905517578125,2.3208749086533187,0.1473388671875,6.4375,0.0634765625,0.0218963623046875,2.320484016375942,0.440185546875,5.8515625,0.189697265625,0.06536865234375,1.2708642824277918,0.0055694580078125,5.671875,0.004383087158203125,0.000980377197265625,40,10,0.93408203125,3.1123076393849947,4.015625,5.36328125,0.25146484375,,,2.563472392503777,0.12432861328125,6.328125,0.048492431640625,0.018890380859375,2.9309428088276523,0.373291015625,6.19921875,0.12744140625,0.05377197265625,2.3208749086533187,0.1510009765625,6.03125,0.0650634765625,0.023834228515625,2.320484016375942,0.462158203125,5.41015625,0.1990966796875,0.07293701171875,1.2708642824277918,0.006290435791015625,5.2734375,0.00495147705078125,0.001190185546875,0.11167894064894535
7,train,noise,0.5001940131187439,75.125,76.25,1.7978515625,1.212890625,1.212890625,54,11,3.7641774519920137,4.4375,5.37109375,0.88427734375,0.173828125,,,0.11671536725132722,10.086825667978504,2.563472392503777,0.11798095703125,6.765625,0.0460205078125,0.016845703125,2.9309428088276515,0.3720703125,6.625,0.126953125,0.05047607421875,2.3208749086533187,0.1483154296875,6.46484375,0.06390380859375,0.021942138671875,2.320484016375942,0.439208984375,5.8828125,0.189208984375,0.06500244140625,1.2708642824277918,0.005809783935546875,5.69921875,0.00457000732421875,0.0010175704956054688,42,10,0.92724609375,3.177860558099787,4.05859375,5.3515625,0.2413330078125,,,2.563472392503777,0.1270751953125,6.3671875,0.049560546875,0.0191802978515625,2.9309428088276515,0.40576171875,6.1796875,0.138427734375,0.05804443359375,2.3208749086533187,0.1524658203125,6.07421875,0.065673828125,0.023895263671875,2.320484016375942,0.463623046875,5.453125,0.1998291015625,0.07269287109375,1.2708642824277918,0.00655364990234375,5.31640625,0.005157470703125,0.0012292861938476562,0.13848840390934455
8,train,noise,0.483989417552948,76.75,77.75,1.8115234375,1.2255859375,1.2255859375,53,11,3.851978830310406,4.5,5.40234375,0.8984375,0.167236328125,,,0.1200992973495712,10.086825667978498,2.563472392503777,0.1212158203125,6.8203125,0.04730224609375,0.0171661376953125,2.9309428088276515,0.389404296875,6.65234375,0.1328125,0.052398681640625,2.3208749086533187,0.143310546875,6.53515625,0.061737060546875,0.0210113525390625,2.320484016375942,0.44580078125,5.9296875,0.1920166015625,0.06536865234375,1.2708642824277918,0.006160736083984375,5.7578125,0.004848480224609375,0.001068115234375,40,10,0.9306640625,3.301735857836933,4.12890625,5.37890625,0.232177734375,,,2.563472392503777,0.1314697265625,6.4296875,0.05126953125,0.0196380615234375,2.9309428088276515,0.426513671875,6.20703125,0.1455078125,0.0604248046875,2.3208749086533187,0.1480712890625,6.15625,0.0638427734375,0.0229644775390625,2.320484016375942,0.47265625,5.5078125,0.20361328125,0.0732421875,1.2708642824277918,0.007049560546875,5.38671875,0.005550384521484375,0.0013055801391601562,0.1357225382037205
9,train,noise,0.458644837141037,77.5625,78.875,1.859375,1.232421875,1.232421875,50,11,3.817523369752998,4.52734375,5.421875,0.9033203125,0.1651611328125,,,0.1101392798426356,10.086825667978504,2.563472392503777,0.1221923828125,6.84375,0.04766845703125,0.017242431640625,2.9309428088276515,0.392822265625,6.671875,0.134033203125,0.05267333984375,2.3208749086533187,0.1497802734375,6.546875,0.0645751953125,0.021881103515625,2.320484016375942,0.444580078125,5.95703125,0.1915283203125,0.06494140625,1.2708642824277918,0.006465911865234375,5.78515625,0.005084991455078125,0.0011148452758789062,38,10,0.94140625,3.2394103819866054,4.15625,5.3984375,0.22998046875,,,2.563472392503777,0.13232421875,6.45703125,0.0516357421875,0.0196990966796875,2.9309428088276515,0.429931640625,6.2265625,0.146728515625,0.060638427734375,2.3208749086533187,0.1551513671875,6.16796875,0.06683349609375,0.0239410400390625,2.320484016375942,0.471923828125,5.53515625,0.203369140625,0.0728759765625,1.2708642824277918,0.007396697998046875,5.4140625,0.00582122802734375,0.0013628005981445312,0.13103802485721436
10,train,noise,0.4426591098308563,78.5625,79.5,1.8671875,1.2490234375,1.2490234375,49,11,3.8512240285920782,4.5625,5.46484375,0.9130859375,0.165283203125,,,0.10193923043638578,10.086825667978498,2.563472392503777,0.1260986328125,6.87109375,0.0491943359375,0.0177001953125,2.9309428088276515,0.394287109375,6.703125,0.134521484375,0.052642822265625,2.3208749086533187,0.149658203125,6.58203125,0.06451416015625,0.021759033203125,2.320484016375942,0.45751953125,5.96484375,0.1971435546875,0.06646728515625,1.2708642824277918,0.00689697265625,5.81640625,0.005428314208984375,0.00118255615234375,37,10,0.95849609375,3.265345162842818,4.19140625,5.44140625,0.229736328125,,,2.563472392503777,0.1376953125,6.48046875,0.0537109375,0.0203857421875,2.9309428088276515,0.4345703125,6.25390625,0.148193359375,0.061004638671875,2.3208749086533187,0.1556396484375,6.19921875,0.0670166015625,0.023895263671875,2.320484016375942,0.488525390625,5.53515625,0.2105712890625,0.07501220703125,1.2708642824277918,0.00797271728515625,5.4453125,0.0062713623046875,0.0014591217041015625,0.12261185762010901
