epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1928786039352417,41.5625,41.625,0.71630859375,2.193359375,2.193359375,2330,11,6.988629919299671,8.484375,8.65625,0.7822265625,0.0196380615234375,,,0.07878291138547364,10.086825667978518,2.563472392503777,0.0288848876953125,10.9921875,0.01126861572265625,0.0026149749755859375,2.9309428088276515,0.07794189453125,11.2578125,0.026580810546875,0.006824493408203125,2.3208749086533187,0.364013671875,10.078125,0.1568603515625,0.033660888671875,2.320484016375942,0.044921875,10.71875,0.0193634033203125,0.00415802001953125,1.2708642824277918,0.003726959228515625,9.75,0.002933502197265625,0.0003819465637207031,2306,10,0.763671875,6.9168589423817,8.390625,8.6171875,0.0265960693359375,,,2.563472392503777,0.0294189453125,10.890625,0.01148223876953125,0.0026874542236328125,2.9309428088276515,0.0794677734375,11.15625,0.0271148681640625,0.00701904296875,2.3208749086533187,0.368408203125,9.96875,0.15869140625,0.034393310546875,2.320484016375942,0.04534912109375,10.6171875,0.0195465087890625,0.00423431396484375,1.2708642824277918,0.0038604736328125,9.6484375,0.0030384063720703125,0.0003998279571533203,0.0782066764065379
2,train,noise,0.7200862169265747,63.65625,63.5,0.6953125,2.2578125,2.2578125,2053,11,7.670028961836986,8.7109375,9.6015625,0.94921875,0.0924072265625,,,0.08358007587408442,10.086825667978504,2.563472392503777,0.0831298828125,11.109375,0.032440185546875,0.007373809814453125,2.9309428088276523,0.32763671875,10.984375,0.11181640625,0.02813720703125,2.3208749086533187,0.77490234375,9.484375,0.333984375,0.07025146484375,2.320484016375942,0.1741943359375,10.6875,0.0750732421875,0.0157928466796875,1.2708642824277918,0.00983428955078125,9.9609375,0.007740020751953125,0.0009851455688476562,2004,10,0.96923828125,7.567525255939621,8.375,9.5546875,0.1239013671875,,,2.563472392503777,0.08349609375,10.7734375,0.032562255859375,0.00763702392578125,2.9309428088276523,0.328125,10.6484375,0.1119384765625,0.029022216796875,2.3208749086533187,0.775390625,9.140625,0.334228515625,0.072509765625,2.320484016375942,0.1744384765625,10.34375,0.07513427734375,0.0163116455078125,1.2708642824277918,0.00991058349609375,9.625,0.007801055908203125,0.0010280609130859375,0.08695182121921932
3,train,noise,0.6340326070785522,66.375,66.375,0.72705078125,2.173828125,2.173828125,1701,11,7.086716193353536,7.56640625,9.421875,1.017578125,0.1968994140625,,,0.09223452810329648,10.086825667978495,2.563472392503777,0.0927734375,9.9453125,0.03619384765625,0.0091552734375,2.9309428088276523,0.3720703125,9.75,0.126953125,0.03546142578125,2.3208749086533187,0.81640625,8.2578125,0.351806640625,0.08258056640625,2.320484016375942,0.1805419921875,9.5234375,0.07781982421875,0.0182647705078125,1.2708642824277918,0.00823974609375,8.8203125,0.006481170654296875,0.0009322166442871094,1569,10,1.0849609375,6.7861304246372125,6.90625,9.3828125,0.263671875,,,2.563472392503777,0.09320068359375,9.28125,0.036376953125,0.0098419189453125,2.9309428088276523,0.37255859375,9.09375,0.1270751953125,0.037872314453125,2.3208749086533187,0.81689453125,7.59375,0.35205078125,0.08856201171875,2.320484016375942,0.180908203125,8.8671875,0.0780029296875,0.0196075439453125,1.2708642824277918,0.008331298828125,8.1640625,0.00655364990234375,0.001018524169921875,0.0975192766537325
4,train,noise,0.6072802543640137,66.8125,66.9375,0.7578125,2.087890625,2.087890625,1462,11,6.67363407527057,7.01171875,9.15625,1.0439453125,0.234375,,,0.07658425796028671,10.086825667978495,2.563472392503777,0.10009765625,9.375,0.0390625,0.0104522705078125,2.9309428088276523,0.37060546875,9.203125,0.12646484375,0.037261962890625,2.3208749086533187,0.8408203125,7.65234375,0.3623046875,0.090087890625,2.320484016375942,0.1695556640625,8.9921875,0.0731201171875,0.0181732177734375,1.2708642824277918,0.0094451904296875,8.265625,0.007434844970703125,0.001140594482421875,1349,10,1.1318359375,6.287200078480345,6.2578125,9.1171875,0.31396484375,,,2.563472392503777,0.10107421875,8.6171875,0.0394287109375,0.0114593505859375,2.9309428088276523,0.371337890625,8.4453125,0.126708984375,0.0404052734375,2.3208749086533187,0.841796875,6.89453125,0.36279296875,0.09814453125,2.320484016375942,0.1702880859375,8.234375,0.0733642578125,0.0198516845703125,1.2708642824277918,0.00954437255859375,7.5078125,0.00750732421875,0.0012674331665039062,0.08068548547621306
5,train,noise,0.5924288630485535,68.0625,68.25,0.85498046875,2.154296875,2.154296875,1427,11,6.620251853845922,6.9609375,9.375,1.1015625,0.2578125,,,0.07971311119202362,10.08682566797851,2.563472392503777,0.09912109375,9.328125,0.038665771484375,0.010406494140625,2.9309428088276523,0.36669921875,9.15625,0.1251220703125,0.037078857421875,2.3208749086533187,0.84912109375,7.58203125,0.365966796875,0.09149169921875,2.320484016375942,0.1722412109375,8.9375,0.07421875,0.0185546875,1.2708642824277918,0.00894927978515625,8.2109375,0.00704193115234375,0.001087188720703125,1195,10,1.2265625,6.082016879769703,6.1015625,9.3359375,0.346435546875,,,2.563472392503777,0.100830078125,8.46875,0.039337158203125,0.01163482666015625,2.9309428088276523,0.367919921875,8.296875,0.12548828125,0.04071044921875,2.3208749086533187,0.85107421875,6.72265625,0.36669921875,0.10101318359375,2.320484016375942,0.1732177734375,8.078125,0.07464599609375,0.0205535888671875,1.2708642824277918,0.0091094970703125,7.35546875,0.007167816162109375,0.0012350082397460938,0.08866848655339614
6,train,noise,0.5733556747436523,68.125,68.5,0.955078125,2.25,2.25,1177,11,6.475550350915688,6.625,9.6875,1.2197265625,0.316162109375,,,0.10519138748300945,10.086825667978504,2.563472392503777,0.10211181640625,8.984375,0.039825439453125,0.0111083984375,2.9309428088276515,0.39013671875,8.7734375,0.1331787109375,0.04083251953125,2.3208749086533187,0.8125,7.3203125,0.35009765625,0.0908203125,2.320484016375942,0.184326171875,8.578125,0.0794677734375,0.020599365234375,1.2708642824277918,0.00989532470703125,7.87890625,0.007785797119140625,0.0012531280517578125,833,10,1.4169921875,5.7060244144216155,5.55078125,9.6484375,0.424560546875,,,2.563472392503777,0.10302734375,7.90625,0.040191650390625,0.01270294189453125,2.9309428088276515,0.39111328125,7.69921875,0.1334228515625,0.046112060546875,2.3208749086533187,0.814453125,6.2421875,0.350830078125,0.10345458984375,2.320484016375942,0.1854248046875,7.5,0.07989501953125,0.0235595703125,1.2708642824277918,0.010101318359375,6.80078125,0.0079498291015625,0.0014810562133789062,0.11255654025534233
7,train,noise,0.5409181118011475,71.75,72.125,1.1181640625,2.38671875,2.38671875,884,11,6.211919515275026,6.390625,10.109375,1.40234375,0.367919921875,,,0.10050322565720872,10.086825667978507,2.563472392503777,0.0908203125,8.7734375,0.035430908203125,0.01013946533203125,2.9309428088276515,0.36328125,8.59375,0.12396240234375,0.038970947265625,2.3208749086533187,0.82666015625,7.05859375,0.356201171875,0.09490966796875,2.320484016375942,0.1795654296875,8.3515625,0.077392578125,0.0206146240234375,1.2708642824277918,0.01029205322265625,7.640625,0.0081024169921875,0.0013437271118164062,529,10,1.734375,5.118511651707463,5.06640625,10.0625,0.496826171875,,,2.563472392503777,0.0926513671875,7.4453125,0.0361328125,0.01214599609375,2.9309428088276515,0.365234375,7.265625,0.1246337890625,0.045684814453125,2.3208749086533187,0.82958984375,5.7265625,0.357421875,0.1123046875,2.320484016375942,0.182373046875,7.01953125,0.07861328125,0.024688720703125,1.2708642824277918,0.010498046875,6.31640625,0.00826263427734375,0.0016565322875976562,0.11653092203741287
8,train,noise,0.49368929862976074,74.8125,75.0,1.3037109375,2.357421875,2.357421875,635,11,5.720296229690184,6.15625,10.0078125,1.470703125,0.384521484375,,,0.10495022572904002,10.086825667978509,2.563472392503777,0.08795166015625,8.546875,0.0343017578125,0.0100860595703125,2.9309428088276515,0.337158203125,8.4140625,0.11505126953125,0.037109375,2.3208749086533187,0.84130859375,6.796875,0.362548828125,0.0992431640625,2.320484016375942,0.1494140625,8.1796875,0.06439208984375,0.0176239013671875,1.2708642824277918,0.009613037109375,7.41015625,0.00756072998046875,0.0012941360473632812,356,10,1.8544921875,4.498247835539264,4.78515625,9.9609375,0.51953125,,,2.563472392503777,0.0904541015625,7.16796875,0.0352783203125,0.0123138427734375,2.9309428088276515,0.34033203125,7.03515625,0.1160888671875,0.044097900390625,2.3208749086533187,0.84521484375,5.4140625,0.364013671875,0.11895751953125,2.320484016375942,0.1534423828125,6.796875,0.066162109375,0.0216064453125,1.2708642824277918,0.0100555419921875,6.03515625,0.00791168212890625,0.0016603469848632812,0.11957565833949323
9,train,noise,0.46587690711021423,77.0,77.1875,1.37109375,2.33984375,2.33984375,523,11,5.593359391192921,6.09375,9.9453125,1.5087890625,0.3876953125,,,0.09751067604659781,10.086825667978498,2.563472392503777,0.09716796875,8.4609375,0.03790283203125,0.01122283935546875,2.9309428088276523,0.33251953125,8.359375,0.1134033203125,0.036834716796875,2.3208749086533187,0.85888671875,6.6953125,0.3701171875,0.10205078125,2.320484016375942,0.14990234375,8.109375,0.06463623046875,0.017822265625,1.2708642824277918,0.00982666015625,7.34375,0.007732391357421875,0.00133514404296875,254,10,1.904296875,4.228700291890495,4.71484375,9.90625,0.52392578125,,,2.563472392503777,0.100830078125,7.07421875,0.039337158203125,0.01385498046875,2.9309428088276523,0.33837890625,6.96875,0.115478515625,0.04425048828125,2.3208749086533187,0.86328125,5.30859375,0.371826171875,0.1226806640625,2.320484016375942,0.15576171875,6.72265625,0.067138671875,0.0221405029296875,1.2708642824277918,0.0102386474609375,5.96484375,0.008056640625,0.0017099380493164062,0.11895593227423407
10,train,noise,0.42891794443130493,78.6875,78.875,1.4228515625,2.388671875,2.388671875,459,11,5.558248762476446,6.0859375,10.1015625,1.5458984375,0.397216796875,,,0.09254675418830975,10.086825667978502,2.563472392503777,0.0938720703125,8.4609375,0.03662109375,0.01085662841796875,2.9309428088276515,0.3310546875,8.3515625,0.1129150390625,0.036712646484375,2.3208749086533187,0.8681640625,6.671875,0.374267578125,0.103271484375,2.320484016375942,0.1612548828125,8.0859375,0.06951904296875,0.0191802978515625,1.2708642824277918,0.00975799560546875,7.33984375,0.007678985595703125,0.0013265609741210938,207,10,1.9892578125,4.068179289745204,4.64453125,10.0546875,0.5380859375,,,2.563472392503777,0.0987548828125,7.01171875,0.03851318359375,0.01369476318359375,2.9309428088276515,0.34130859375,6.89453125,0.116455078125,0.0450439453125,2.3208749086533187,0.87451171875,5.21875,0.376708984375,0.12548828125,2.320484016375942,0.168212890625,6.62890625,0.07244873046875,0.024139404296875,1.2708642824277918,0.01027679443359375,5.89453125,0.008087158203125,0.0017375946044921875,0.11272222252969856
