epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2221217155456543,38.6875,38.6875,0.85009765625,1.564453125,1.564453125,937,11,6.362531091436528,6.4296875,6.640625,0.70849609375,0.032196044921875,,,0.10344479602586026,10.086825667978498,2.563472392503777,0.008941650390625,8.9765625,0.0034885406494140625,0.0009946823120117188,2.9309428088276523,0.08612060546875,9.1875,0.0293731689453125,0.0092010498046875,2.3208749086533187,0.461181640625,7.828125,0.19873046875,0.052703857421875,2.320484016375942,0.004241943359375,8.7421875,0.001827239990234375,0.00048470497131347656,1.2708642824277918,0.00196075439453125,7.6953125,0.0015439987182617188,0.0002548694610595703,739,10,0.7158203125,6.103087129342117,6.171875,6.41015625,0.0372314453125,,,2.563472392503777,0.00905609130859375,8.71875,0.00353240966796875,0.0010366439819335938,2.9309428088276523,0.0865478515625,8.9296875,0.0295257568359375,0.0095062255859375,2.3208749086533187,0.462646484375,7.56640625,0.1993408203125,0.054473876953125,2.320484016375942,0.004283905029296875,8.484375,0.0018463134765625,0.0005044937133789062,1.2708642824277918,0.0019817352294921875,7.44140625,0.0015592575073242188,0.00026607513427734375,0.10575054601531107
2,train,noise,0.7918606996536255,59.625,59.875,1.03515625,1.6396484375,1.6396484375,478,11,5.815160547792355,5.9375,7.33203125,1.0478515625,0.190185546875,,,0.1578345958506684,10.086825667978507,2.563472392503777,0.0440673828125,8.4140625,0.0171966552734375,0.005184173583984375,2.9309428088276515,0.2490234375,8.3671875,0.0849609375,0.028076171875,2.3208749086533187,0.966796875,6.32421875,0.41650390625,0.1170654296875,2.320484016375942,0.0167083740234375,8.2265625,0.0072021484375,0.0020236968994140625,1.2708642824277918,0.004608154296875,7.19921875,0.003627777099609375,0.0006394386291503906,381,10,1.11328125,5.423110687448811,5.52734375,7.0859375,0.2198486328125,,,2.563472392503777,0.044647216796875,8.0,0.0174102783203125,0.00551605224609375,2.9309428088276515,0.2498779296875,7.9609375,0.085205078125,0.0295257568359375,2.3208749086533187,0.9716796875,5.90625,0.418701171875,0.123779296875,2.320484016375942,0.016845703125,7.81640625,0.00726318359375,0.002147674560546875,1.2708642824277918,0.004665374755859375,6.7890625,0.00366973876953125,0.0006861686706542969,0.1659384353245352
3,train,noise,0.6438157558441162,67.5,67.375,1.23828125,1.7490234375,1.7490234375,422,11,5.5216315848147834,6.03515625,7.703125,1.2109375,0.216552734375,,,0.1539587388239519,10.086825667978504,2.563472392503777,0.0540771484375,8.4921875,0.021087646484375,0.00628662109375,2.9309428088276515,0.278564453125,8.40625,0.0950927734375,0.0310821533203125,2.3208749086533187,1.1396484375,6.07421875,0.4912109375,0.136474609375,2.320484016375942,0.0193939208984375,8.3203125,0.00835418701171875,0.0023212432861328125,1.2708642824277918,0.004550933837890625,7.296875,0.0035800933837890625,0.0006227493286132812,333,10,1.2900390625,5.030280591645959,5.5625,7.44140625,0.25244140625,,,2.563472392503777,0.054473876953125,8.015625,0.0212554931640625,0.00670623779296875,2.9309428088276515,0.279052734375,7.93359375,0.09521484375,0.032867431640625,2.3208749086533187,1.146484375,5.58984375,0.493896484375,0.1453857421875,2.320484016375942,0.019622802734375,7.84375,0.00846099853515625,0.002490997314453125,1.2708642824277918,0.004589080810546875,6.82421875,0.003612518310546875,0.0006718635559082031,0.16332930452076383
4,train,noise,0.5929250121116638,70.4375,70.5625,1.384765625,1.8271484375,1.8271484375,383,11,5.496189871983376,6.21484375,7.94140625,1.26953125,0.2174072265625,,,0.17039163597200238,10.086825667978523,2.563472392503777,0.0521240234375,8.671875,0.0203399658203125,0.005939483642578125,2.9309428088276515,0.279296875,8.5859375,0.0953369140625,0.030548095703125,2.3208749086533187,1.1220703125,6.29296875,0.483154296875,0.13134765625,2.320484016375942,0.030609130859375,8.4765625,0.01319122314453125,0.0035877227783203125,1.2708642824277918,0.00437164306640625,7.4765625,0.00344085693359375,0.0005841255187988281,291,10,1.3642578125,4.955221773933894,5.71875,7.6640625,0.25390625,,,2.563472392503777,0.05267333984375,8.1796875,0.0205535888671875,0.006359100341796875,2.9309428088276515,0.2802734375,8.09375,0.0955810546875,0.032379150390625,2.3208749086533187,1.12890625,5.78125,0.486328125,0.140380859375,2.320484016375942,0.03106689453125,7.9765625,0.01338958740234375,0.003864288330078125,1.2708642824277918,0.0044097900390625,6.98046875,0.0034694671630859375,0.0006308555603027344,0.17876929270685105
5,train,noise,0.5470479130744934,73.25,73.4375,1.5263671875,1.8134765625,1.8134765625,345,11,5.307806332666488,6.3203125,7.91015625,1.275390625,0.2012939453125,,,0.15477971939214658,10.086825667978495,2.563472392503777,0.0579833984375,8.765625,0.0226287841796875,0.00653076171875,2.9309428088276515,0.268310546875,8.7109375,0.09149169921875,0.0290069580078125,2.3208749086533187,1.0888671875,6.4609375,0.468994140625,0.1259765625,2.320484016375942,0.0289306640625,8.578125,0.0124664306640625,0.00334930419921875,1.2708642824277918,0.0040435791015625,7.58203125,0.00318145751953125,0.0005326271057128906,255,10,1.369140625,4.75847785099018,5.84375,7.63671875,0.23486328125,,,2.563472392503777,0.059112548828125,8.2890625,0.0230560302734375,0.007030487060546875,2.9309428088276515,0.26953125,8.234375,0.0919189453125,0.0307159423828125,2.3208749086533187,1.095703125,5.97265625,0.47216796875,0.13427734375,2.320484016375942,0.0291290283203125,8.109375,0.0125579833984375,0.0035686492919921875,1.2708642824277918,0.0041046142578125,7.10546875,0.003231048583984375,0.0005769729614257812,0.16263334376351077
6,train,noise,0.5115879774093628,75.125,75.25,1.572265625,1.837890625,1.837890625,288,11,5.237045002851444,6.33203125,7.984375,1.2998046875,0.2071533203125,,,0.139324662453679,10.086825667978504,2.563472392503777,0.06402587890625,8.765625,0.0249786376953125,0.007198333740234375,2.9309428088276515,0.271728515625,8.71875,0.0927734375,0.0293426513671875,2.3208749086533187,1.0654296875,6.5234375,0.458984375,0.12310791015625,2.320484016375942,0.03607177734375,8.578125,0.0155487060546875,0.004169464111328125,1.2708642824277918,0.005641937255859375,7.58984375,0.0044403076171875,0.0007424354553222656,211,10,1.3984375,4.645600651072784,5.84375,7.70703125,0.24169921875,,,2.563472392503777,0.06597900390625,8.2734375,0.025726318359375,0.007843017578125,2.9309428088276515,0.2734375,8.2265625,0.09332275390625,0.031158447265625,2.3208749086533187,1.0732421875,6.01953125,0.46240234375,0.1314697265625,2.320484016375942,0.036865234375,8.09375,0.0158843994140625,0.004512786865234375,1.2708642824277918,0.005767822265625,7.10546875,0.00453948974609375,0.0008106231689453125,0.1497253879927418
7,train,noise,0.47982898354530334,76.4375,76.8125,1.6455078125,1.7978515625,1.7978515625,288,11,5.260260882691021,6.40234375,7.8828125,1.248046875,0.187744140625,,,0.13919993180224646,10.08682566797851,2.563472392503777,0.0704345703125,8.828125,0.0274658203125,0.00785064697265625,2.9309428088276515,0.276611328125,8.78125,0.09442138671875,0.0296478271484375,2.3208749086533187,1.0654296875,6.59375,0.458984375,0.12213134765625,2.320484016375942,0.03338623046875,8.65625,0.0143890380859375,0.0038280487060546875,1.2708642824277918,0.005901336669921875,7.66015625,0.004642486572265625,0.0007691383361816406,207,10,1.33984375,4.66560936947721,5.94140625,7.609375,0.21923828125,,,2.563472392503777,0.0723876953125,8.359375,0.0282440185546875,0.008514404296875,2.9309428088276515,0.2783203125,8.3203125,0.09490966796875,0.0313720703125,2.3208749086533187,1.0732421875,6.1171875,0.46240234375,0.1298828125,2.320484016375942,0.03399658203125,8.1953125,0.01465606689453125,0.004116058349609375,1.2708642824277918,0.00606536865234375,7.19921875,0.004772186279296875,0.0008406639099121094,0.15152608603207193
8,train,noise,0.4546893239021301,77.25,77.5625,1.7138671875,1.8154296875,1.8154296875,248,11,5.164660410771574,6.46484375,7.93359375,1.2822265625,0.1846923828125,,,0.17355083055836432,10.086825667978502,2.563472392503777,0.06976318359375,8.890625,0.0272216796875,0.00772857666015625,2.9309428088276515,0.28271484375,8.8359375,0.09649658203125,0.03009033203125,2.3208749086533187,1.0703125,6.6484375,0.461181640625,0.121826171875,2.320484016375942,0.032501220703125,8.71875,0.014007568359375,0.00370025634765625,1.2708642824277918,0.00600433349609375,7.7265625,0.00472259521484375,0.0007758140563964844,177,10,1.3779296875,4.5781241195622675,6.00390625,7.65625,0.2156982421875,,,2.563472392503777,0.0718994140625,8.421875,0.028045654296875,0.008392333984375,2.9309428088276515,0.284423828125,8.3671875,0.0970458984375,0.031829833984375,2.3208749086533187,1.0791015625,6.16796875,0.46484375,0.1295166015625,2.320484016375942,0.033050537109375,8.2578125,0.0142364501953125,0.00396728515625,1.2708642824277918,0.006122589111328125,7.265625,0.004817962646484375,0.0008416175842285156,0.17885348203549964
9,train,noise,0.4422319531440735,78.25,78.6875,1.7529296875,1.861328125,1.861328125,213,11,5.0693204814684165,6.4453125,8.0703125,1.3359375,0.201171875,,,0.14662332540543527,10.086825667978513,2.563472392503777,0.0721435546875,8.8671875,0.02813720703125,0.0080108642578125,2.9309428088276515,0.291015625,8.796875,0.09930419921875,0.0310516357421875,2.3208749086533187,1.0830078125,6.6015625,0.466552734375,0.12353515625,2.320484016375942,0.0313720703125,8.703125,0.013519287109375,0.00357818603515625,1.2708642824277918,0.0057220458984375,7.703125,0.0045013427734375,0.0007414817810058594,138,10,1.4443359375,4.4415209596464935,5.95703125,7.78515625,0.2349853515625,,,2.563472392503777,0.074462890625,8.375,0.0290374755859375,0.00873565673828125,2.9309428088276515,0.292724609375,8.3046875,0.09991455078125,0.032958984375,2.3208749086533187,1.0927734375,6.09375,0.470703125,0.1319580078125,2.320484016375942,0.031768798828125,8.2109375,0.0136871337890625,0.0038356781005859375,1.2708642824277918,0.005859375,7.21484375,0.004608154296875,0.0008106231689453125,0.15713426745424774
10,train,noise,0.4296860992908478,78.75,79.0625,1.798828125,1.91015625,1.91015625,181,11,4.999560139890353,6.48046875,8.203125,1.40234375,0.2100830078125,,,0.14229737236606124,10.086825667978504,2.563472392503777,0.07183837890625,8.8984375,0.0280303955078125,0.00794219970703125,2.9309428088276515,0.302490234375,8.8046875,0.10321044921875,0.032135009765625,2.3208749086533187,1.091796875,6.6171875,0.470458984375,0.1240234375,2.320484016375942,0.0323486328125,8.734375,0.01393890380859375,0.003673553466796875,1.2708642824277918,0.005977630615234375,7.7421875,0.004703521728515625,0.0007710456848144531,122,10,1.5126953125,4.341741946900083,5.97265625,7.91796875,0.2454833984375,,,2.563472392503777,0.07415771484375,8.390625,0.0289306640625,0.00868988037109375,2.9309428088276515,0.304931640625,8.296875,0.10400390625,0.03424072265625,2.3208749086533187,1.1025390625,6.08984375,0.47509765625,0.1329345703125,2.320484016375942,0.03289794921875,8.2265625,0.0141754150390625,0.00396728515625,1.2708642824277918,0.00611114501953125,7.23046875,0.004810333251953125,0.0008435249328613281,0.1580249304590784
