epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.47384241223335266,77.625,79.8125,2.1875,1.8134765625,2.59375,195,10,5.348254871959756,5.1875,6.12109375,1.5048828125,0.152587890625,,,0.12379026949674306,10.086825667978498,2.563472392503777,0.044525146484375,7.6640625,0.017364501953125,0.00574493408203125,2.9309428088276523,0.26904296875,7.58203125,0.091796875,0.03314208984375,2.3208749086533187,0.578125,6.3515625,0.2491455078125,0.0770263671875,2.320484016375942,0.0106964111328125,7.48828125,0.004611968994140625,0.0014247894287109375,1.2708642824277918,0.005889892578125,6.4453125,0.004634857177734375,0.0009121894836425781,191,10,2.046875,5.064068192762941,6.796875,8.96875,0.2423095703125,,,2.563472392503777,0.08441162109375,9.1875,0.032928466796875,0.0090179443359375,2.9309428088276523,0.4521484375,8.8203125,0.154296875,0.046478271484375,2.3208749086533187,1.1513671875,6.81640625,0.49609375,0.1263427734375,2.320484016375942,0.0234222412109375,9.0703125,0.01009368896484375,0.0025691986083984375,1.2708642824277918,0.009613037109375,8.046875,0.007564544677734375,0.0011911392211914062,0.19462925321960015
12,train,noise,0.4531364142894745,78.5625,80.875,2.208984375,1.8349609375,2.609375,202,10,5.429471039038252,5.20703125,6.140625,1.5244140625,0.15185546875,,,0.1222459880772633,10.086825667978488,2.563472392503777,0.046722412109375,7.6796875,0.018218994140625,0.006011962890625,2.9309428088276515,0.279052734375,7.58203125,0.09515380859375,0.034271240234375,2.3208749086533187,0.58740234375,6.35546875,0.253173828125,0.07806396484375,2.320484016375942,0.0113372802734375,7.5078125,0.004886627197265625,0.001506805419921875,1.2708642824277918,0.006134033203125,6.46484375,0.004825592041015625,0.0009465217590332031,203,10,2.060546875,5.0917710394343425,6.80078125,8.9765625,0.2421875,,,2.563472392503777,0.087646484375,9.1875,0.034210205078125,0.00936126708984375,2.9309428088276515,0.466064453125,8.8046875,0.1590576171875,0.047882080078125,2.3208749086533187,1.158203125,6.80859375,0.4990234375,0.126953125,2.320484016375942,0.024322509765625,9.078125,0.0104827880859375,0.002666473388671875,1.2708642824277918,0.009979248046875,8.0546875,0.0078582763671875,0.0012369155883789062,0.19417616491483225
13,train,noise,0.4416721761226654,79.4375,81.625,2.251953125,1.876953125,2.65234375,209,10,5.545095923400186,5.30078125,6.21875,1.541015625,0.14794921875,,,0.11487491380340924,10.086825667978513,2.563472392503777,0.048492431640625,7.765625,0.0189208984375,0.006168365478515625,2.9309428088276515,0.280029296875,7.66796875,0.0955810546875,0.034027099609375,2.3208749086533187,0.5869140625,6.4453125,0.2529296875,0.0770263671875,2.320484016375942,0.01198577880859375,7.59375,0.00516510009765625,0.0015726089477539062,1.2708642824277918,0.00662994384765625,6.5546875,0.005214691162109375,0.0010089874267578125,205,10,2.078125,5.214014752032677,6.9140625,9.078125,0.2386474609375,,,2.563472392503777,0.09234619140625,9.2890625,0.036041259765625,0.0097503662109375,2.9309428088276515,0.466064453125,8.9140625,0.1590576171875,0.047332763671875,2.3208749086533187,1.146484375,6.94140625,0.493896484375,0.1241455078125,2.320484016375942,0.0267791748046875,9.1796875,0.01154327392578125,0.002899169921875,1.2708642824277918,0.01078033447265625,8.1640625,0.00848388671875,0.0013170242309570312,0.1929916311920777
14,train,noise,0.4365350902080536,79.4375,81.5625,2.23828125,1.837890625,2.6328125,206,10,5.463418746635691,5.25390625,6.1796875,1.533203125,0.1497802734375,,,0.12049674717470484,10.086825667978516,2.563472392503777,0.04803466796875,7.72265625,0.01873779296875,0.006145477294921875,2.9309428088276523,0.28173828125,7.62109375,0.09613037109375,0.034423828125,2.3208749086533187,0.6015625,6.37109375,0.25927734375,0.07940673828125,2.320484016375942,0.01166534423828125,7.55078125,0.00502777099609375,0.0015401840209960938,1.2708642824277918,0.00626373291015625,6.51171875,0.0049285888671875,0.0009598731994628906,200,10,2.0859375,5.095549961877849,6.83203125,9.015625,0.2420654296875,,,2.563472392503777,0.09027099609375,9.2109375,0.03521728515625,0.009613037109375,2.9309428088276523,0.468505859375,8.8203125,0.159912109375,0.048004150390625,2.3208749086533187,1.17578125,6.80078125,0.50634765625,0.12841796875,2.320484016375942,0.02545166015625,9.1015625,0.0109710693359375,0.0027828216552734375,1.2708642824277918,0.01007080078125,8.078125,0.0079193115234375,0.0012426376342773438,0.20427387392177015
15,train,noise,0.4349053204059601,79.375,81.5,2.236328125,1.8310546875,2.623046875,190,10,5.415506816982335,5.23046875,6.1640625,1.5556640625,0.15185546875,,,0.11313157451401039,10.086825667978502,2.563472392503777,0.048980712890625,7.6953125,0.01910400390625,0.00628662109375,2.9309428088276523,0.28369140625,7.59375,0.0968017578125,0.034759521484375,2.3208749086533187,0.60546875,6.33984375,0.2607421875,0.0802001953125,2.320484016375942,0.012359619140625,7.5234375,0.0053253173828125,0.0016374588012695312,1.2708642824277918,0.006175994873046875,6.48828125,0.00485992431640625,0.0009503364562988281,196,10,2.126953125,5.0095513855583915,6.79296875,9.0078125,0.24609375,,,2.563472392503777,0.09088134765625,9.171875,0.03546142578125,0.00971221923828125,2.9309428088276523,0.468994140625,8.7890625,0.1600341796875,0.048248291015625,2.3208749086533187,1.1796875,6.75390625,0.50830078125,0.12939453125,2.320484016375942,0.027740478515625,9.0546875,0.01195526123046875,0.00304412841796875,1.2708642824277918,0.01001739501953125,8.046875,0.00788116455078125,0.0012426376342773438,0.2048624492168555
16,train,noise,0.42259055376052856,79.75,81.5625,2.25390625,1.876953125,2.650390625,181,10,5.414468593679277,5.24609375,6.21484375,1.599609375,0.156005859375,,,0.11630243951758702,10.086825667978509,2.563472392503777,0.050506591796875,7.70703125,0.0196990966796875,0.006465911865234375,2.9309428088276515,0.288330078125,7.59765625,0.09832763671875,0.035247802734375,2.3208749086533187,0.60888671875,6.34765625,0.262451171875,0.08050537109375,2.320484016375942,0.01316070556640625,7.5390625,0.005672454833984375,0.001739501953125,1.2708642824277918,0.00616455078125,6.50390625,0.004848480224609375,0.000946044921875,177,10,2.177734375,4.9139625013990464,6.75,9.046875,0.253662109375,,,2.563472392503777,0.09295654296875,9.1328125,0.0362548828125,0.009979248046875,2.9309428088276515,0.47412109375,8.734375,0.1617431640625,0.048980712890625,2.3208749086533187,1.17578125,6.71875,0.5068359375,0.129638671875,2.320484016375942,0.0285797119140625,9.015625,0.01232147216796875,0.00315093994140625,1.2708642824277918,0.0099945068359375,8.0,0.00786590576171875,0.0012464523315429688,0.18854354906315662
17,train,noise,0.40257370471954346,80.8125,83.0625,2.251953125,1.853515625,2.63671875,177,10,5.366453404250537,5.20703125,6.1875,1.5908203125,0.1585693359375,,,0.12221367275088865,10.086825667978506,2.563472392503777,0.050262451171875,7.66796875,0.0196075439453125,0.0064697265625,2.9309428088276515,0.286865234375,7.5625,0.09783935546875,0.035247802734375,2.3208749086533187,0.6162109375,6.296875,0.265380859375,0.08184814453125,2.320484016375942,0.012939453125,7.5,0.00557708740234375,0.0017194747924804688,1.2708642824277918,0.006473541259765625,6.46484375,0.005096435546875,0.00099945068359375,172,10,2.171875,4.887622086129389,6.69140625,9.015625,0.257568359375,,,2.563472392503777,0.09295654296875,9.0703125,0.0362548828125,0.010040283203125,2.9309428088276515,0.473388671875,8.6796875,0.1614990234375,0.0491943359375,2.3208749086533187,1.1923828125,6.62890625,0.513671875,0.13232421875,2.320484016375942,0.0288848876953125,8.953125,0.01244354248046875,0.003204345703125,1.2708642824277918,0.01049041748046875,7.94140625,0.0082550048828125,0.0013170242309570312,0.21025072883106255
18,train,noise,0.4114251434803009,80.9375,83.0,2.3046875,1.89453125,2.689453125,178,10,5.354400865159658,5.26953125,6.27734375,1.63671875,0.16015625,,,0.11103126996307706,10.086825667978516,2.563472392503777,0.05145263671875,7.73046875,0.02008056640625,0.00656890869140625,2.9309428088276515,0.2880859375,7.625,0.09832763671875,0.035125732421875,2.3208749086533187,0.61865234375,6.35546875,0.2666015625,0.08148193359375,2.320484016375942,0.01446533203125,7.5625,0.00623321533203125,0.0019054412841796875,1.2708642824277918,0.006439208984375,6.52734375,0.00506591796875,0.00098419189453125,173,10,2.234375,4.839414459354461,6.734375,9.1171875,0.26171875,,,2.563472392503777,0.0958251953125,9.1015625,0.037384033203125,0.01030731201171875,2.9309428088276515,0.472900390625,8.71875,0.161376953125,0.048919677734375,2.3208749086533187,1.177734375,6.69921875,0.50732421875,0.1300048828125,2.320484016375942,0.0328369140625,8.984375,0.01415252685546875,0.0036258697509765625,1.2708642824277918,0.0103607177734375,7.984375,0.008148193359375,0.0012941360473632812,0.20403054327490172
19,train,noise,0.3975181579589844,80.6875,82.75,2.30859375,1.8916015625,2.673828125,201,10,5.440377246537728,5.2734375,6.25390625,1.6337890625,0.156982421875,,,0.11137842337281362,10.086825667978516,2.563472392503777,0.054168701171875,7.7265625,0.0211334228515625,0.0069122314453125,2.9309428088276515,0.296875,7.609375,0.10125732421875,0.036163330078125,2.3208749086533187,0.61962890625,6.35546875,0.26708984375,0.08160400390625,2.320484016375942,0.01303863525390625,7.56640625,0.005619049072265625,0.0017175674438476562,1.2708642824277918,0.00649261474609375,6.53125,0.005107879638671875,0.0009918212890625,186,10,2.21484375,4.93800608653771,6.76171875,9.109375,0.258056640625,,,2.563472392503777,0.09906005859375,9.125,0.03863525390625,0.01062774658203125,2.9309428088276515,0.4814453125,8.7265625,0.164306640625,0.0496826171875,2.3208749086533187,1.181640625,6.71875,0.50927734375,0.130126953125,2.320484016375942,0.0294189453125,9.0234375,0.0126800537109375,0.0032405853271484375,1.2708642824277918,0.01041412353515625,8.0078125,0.0081939697265625,0.0012969970703125,0.19209878081498616
20,train,noise,0.3959513306617737,81.6875,83.5625,2.32421875,1.892578125,2.685546875,185,10,5.432062789650851,5.2734375,6.28125,1.626953125,0.16064453125,,,0.121911550878938,10.0868256679785,2.563472392503777,0.0567626953125,7.72265625,0.0221405029296875,0.007244110107421875,2.9309428088276515,0.3037109375,7.59765625,0.10357666015625,0.037017822265625,2.3208749086533187,0.6328125,6.328125,0.272705078125,0.0833740234375,2.320484016375942,0.012969970703125,7.56640625,0.00559234619140625,0.001708984375,1.2708642824277918,0.00667572021484375,6.53125,0.005252838134765625,0.0010204315185546875,176,10,2.23046875,4.942629738309036,6.73046875,9.15625,0.264892578125,,,2.563472392503777,0.10235595703125,9.09375,0.039947509765625,0.011016845703125,2.9309428088276515,0.489501953125,8.6875,0.1669921875,0.0506591796875,2.3208749086533187,1.1943359375,6.6640625,0.5146484375,0.1319580078125,2.320484016375942,0.02960205078125,8.9921875,0.01275634765625,0.003269195556640625,1.2708642824277918,0.0106658935546875,7.98046875,0.008392333984375,0.0013332366943359375,0.20142498422491822
21,train,noise,0.3799360990524292,82.5,84.875,2.322265625,1.88671875,2.685546875,169,10,5.416903601492372,5.2578125,6.2734375,1.634765625,0.1619873046875,,,0.11227995607455048,10.086825667978498,2.563472392503777,0.0557861328125,7.70703125,0.021759033203125,0.007129669189453125,2.9309428088276515,0.298095703125,7.58984375,0.10174560546875,0.036407470703125,2.3208749086533187,0.626953125,6.32421875,0.27001953125,0.08270263671875,2.320484016375942,0.0149078369140625,7.546875,0.0064239501953125,0.0019664764404296875,1.2708642824277918,0.0064697265625,6.515625,0.005092620849609375,0.0009918212890625,161,10,2.24609375,4.879116817875907,6.69140625,9.1171875,0.26611328125,,,2.563472392503777,0.10101318359375,9.0546875,0.039398193359375,0.0109100341796875,2.9309428088276515,0.48095703125,8.6640625,0.1640625,0.049957275390625,2.3208749086533187,1.18359375,6.6484375,0.509765625,0.1312255859375,2.320484016375942,0.033935546875,8.9453125,0.01462554931640625,0.003765106201171875,1.2708642824277918,0.010467529296875,7.94140625,0.00823211669921875,0.0013141632080078125,0.19508698248934436
22,train,noise,0.37435412406921387,83.3125,85.1875,2.33203125,1.8828125,2.681640625,183,10,5.384521665542201,5.2421875,6.26953125,1.638671875,0.1639404296875,,,0.10525023541638538,10.086825667978495,2.563472392503777,0.05621337890625,7.69140625,0.0219268798828125,0.0072021484375,2.9309428088276515,0.30224609375,7.56640625,0.1031494140625,0.0369873046875,2.3208749086533187,0.63671875,6.2890625,0.274169921875,0.08416748046875,2.320484016375942,0.01364898681640625,7.53515625,0.00588226318359375,0.0018053054809570312,1.2708642824277918,0.006435394287109375,6.5,0.005062103271484375,0.000988006591796875,166,10,2.248046875,4.863131823423234,6.66796875,9.125,0.269287109375,,,2.563472392503777,0.10101318359375,9.03125,0.039398193359375,0.0109405517578125,2.9309428088276515,0.486328125,8.625,0.166015625,0.0506591796875,2.3208749086533187,1.1953125,6.59765625,0.51513671875,0.1329345703125,2.320484016375942,0.032135009765625,8.921875,0.01385498046875,0.0035762786865234375,1.2708642824277918,0.01042938232421875,7.91796875,0.00820159912109375,0.0013132095336914062,0.19599589642140644
