epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.222723364830017,40.34375,40.40625,0.90771484375,2.08984375,2.08984375,2121,11,6.7817745485922,8.2734375,8.3359375,0.7939453125,0.007480621337890625,,,0.0814604742776944,10.086825667978513,2.563472392503777,0.035980224609375,10.765625,0.0140380859375,0.00331878662109375,2.9309428088276515,0.3544921875,10.5,0.1209716796875,0.031646728515625,2.3208749086533187,0.0179901123046875,10.5625,0.00775146484375,0.001697540283203125,2.320484016375942,0.01258087158203125,10.5703125,0.00542449951171875,0.0011873245239257812,1.2708642824277918,0.0044097900390625,9.5390625,0.0034694671630859375,0.00046181678771972656,2108,10,0.7275390625,6.675100270721175,8.390625,8.4765625,0.01056671142578125,,,2.563472392503777,0.0362548828125,10.8828125,0.01413726806640625,0.0033092498779296875,2.9309428088276515,0.3564453125,10.609375,0.12158203125,0.031494140625,2.3208749086533187,0.018096923828125,10.671875,0.007801055908203125,0.001689910888671875,2.320484016375942,0.01263427734375,10.6875,0.005443572998046875,0.0011796951293945312,1.2708642824277918,0.004482269287109375,9.6484375,0.0035266876220703125,0.0004639625549316406,0.07899410400782676
2,train,noise,0.8056626915931702,59.75,59.90625,1.009765625,2.279296875,2.279296875,2034,11,7.809174163500973,9.1640625,9.4453125,0.96533203125,0.03009033203125,,,0.09320249196839489,10.086825667978506,2.563472392503777,0.06549072265625,11.59375,0.025543212890625,0.005584716796875,2.9309428088276515,0.8134765625,10.46875,0.277587890625,0.0672607421875,2.3208749086533187,0.04876708984375,11.3828125,0.0210113525390625,0.004245758056640625,2.320484016375942,0.0301666259765625,11.421875,0.01300048828125,0.0026264190673828125,1.2708642824277918,0.00511932373046875,10.421875,0.0040283203125,0.0004906654357910156,2068,10,0.92626953125,7.853281821205811,9.1953125,9.6015625,0.04229736328125,,,2.563472392503777,0.06561279296875,11.625,0.0255889892578125,0.00557708740234375,2.9309428088276515,0.81396484375,10.5,0.27783203125,0.067138671875,2.3208749086533187,0.048828125,11.421875,0.0210418701171875,0.004241943359375,2.320484016375942,0.03021240234375,11.453125,0.01302337646484375,0.00262451171875,1.2708642824277918,0.005161285400390625,10.453125,0.004062652587890625,0.0004930496215820312,0.09496153993265846
3,train,noise,0.6583050489425659,67.375,67.375,1.17578125,2.376953125,2.376953125,2019,11,8.079572710379058,9.3359375,9.796875,1.04296875,0.047149658203125,,,0.07811811935559598,10.086825667978498,2.563472392503777,0.1075439453125,11.6875,0.041961669921875,0.00904083251953125,2.9309428088276523,1.0341796875,10.1953125,0.35302734375,0.0843505859375,2.3208749086533187,0.10845947265625,11.4375,0.0467529296875,0.009307861328125,2.320484016375942,0.0287017822265625,11.6015625,0.01236724853515625,0.0024623870849609375,1.2708642824277918,0.00572967529296875,10.59375,0.004505157470703125,0.0005397796630859375,1992,10,1.009765625,8.069146876706613,9.3046875,9.9609375,0.0662841796875,,,2.563472392503777,0.10784912109375,11.6484375,0.042083740234375,0.00908660888671875,2.9309428088276523,1.03515625,10.1640625,0.353271484375,0.08465576171875,2.3208749086533187,0.108642578125,11.40625,0.04681396484375,0.00934600830078125,2.320484016375942,0.02880859375,11.5625,0.01241302490234375,0.0024776458740234375,1.2708642824277918,0.005756378173828125,10.5625,0.004528045654296875,0.0005445480346679688,0.0776048356525602
4,train,noise,0.606090784072876,68.9375,68.8125,1.373046875,2.369140625,2.369140625,1903,11,7.915878820675667,9.140625,9.7890625,1.056640625,0.066162109375,,,0.08030980052812366,10.086825667978498,2.563472392503777,0.10748291015625,11.484375,0.04193115234375,0.009185791015625,2.9309428088276515,1.099609375,9.8671875,0.375244140625,0.091064453125,2.3208749086533187,0.12890625,11.203125,0.0555419921875,0.0112457275390625,2.320484016375942,0.0278778076171875,11.40625,0.01201629638671875,0.00243377685546875,1.2708642824277918,0.007160186767578125,10.3984375,0.005634307861328125,0.0006875991821289062,1859,10,1.0498046875,7.90264063198166,9.0234375,9.953125,0.093017578125,,,2.563472392503777,0.1080322265625,11.375,0.042144775390625,0.0093231201171875,2.9309428088276515,1.1015625,9.75,0.375732421875,0.09210205078125,2.3208749086533187,0.129150390625,11.0859375,0.055633544921875,0.011383056640625,2.320484016375942,0.0280914306640625,11.2890625,0.01210784912109375,0.002475738525390625,1.2708642824277918,0.00722503662109375,10.28125,0.00568389892578125,0.0007014274597167969,0.08617848467826447
5,train,noise,0.5482717156410217,72.1875,72.125,1.466796875,2.412109375,2.412109375,1782,11,7.866895098413697,8.9296875,9.9609375,1.1044921875,0.10308837890625,,,0.10167350270813842,10.086825667978498,2.563472392503777,0.096923828125,11.3046875,0.037811279296875,0.00843048095703125,2.9309428088276515,1.1494140625,9.5625,0.39208984375,0.09686279296875,2.3208749086533187,0.155517578125,10.9453125,0.0670166015625,0.01381683349609375,2.320484016375942,0.046539306640625,11.15625,0.020050048828125,0.0041351318359375,1.2708642824277918,0.006664276123046875,10.1875,0.005245208740234375,0.0006532669067382812,1626,10,1.142578125,7.729959007460478,8.65625,10.125,0.1448974609375,,,2.563472392503777,0.09820556640625,11.0234375,0.038299560546875,0.00875091552734375,2.9309428088276515,1.15234375,9.28125,0.393310546875,0.0994873046875,2.3208749086533187,0.156005859375,10.6640625,0.06719970703125,0.0142059326171875,2.320484016375942,0.04693603515625,10.8828125,0.020233154296875,0.004276275634765625,1.2708642824277918,0.0067596435546875,9.9140625,0.005321502685546875,0.0006809234619140625,0.10315004940152443
6,train,noise,0.514502763748169,73.4375,73.4375,1.5625,2.400390625,2.400390625,1605,11,7.7691656242829135,8.71875,9.921875,1.1416015625,0.12139892578125,,,0.1013457681373354,10.086825667978513,2.563472392503777,0.0986328125,11.0859375,0.0384521484375,0.0087432861328125,2.9309428088276523,1.2119140625,9.2265625,0.413330078125,0.10400390625,2.3208749086533187,0.155517578125,10.7265625,0.0670166015625,0.0140838623046875,2.320484016375942,0.0498046875,10.9375,0.0214691162109375,0.004512786865234375,1.2708642824277918,0.007450103759765625,9.9765625,0.005863189697265625,0.0007457733154296875,1377,10,1.2060546875,7.524956700941674,8.3671875,10.0859375,0.170654296875,,,2.563472392503777,0.0997314453125,10.734375,0.038909912109375,0.009124755859375,2.9309428088276523,1.2158203125,8.8671875,0.414794921875,0.10760498046875,2.3208749086533187,0.1561279296875,10.375,0.0672607421875,0.01461029052734375,2.320484016375942,0.05035400390625,10.5859375,0.021697998046875,0.004711151123046875,1.2708642824277918,0.007537841796875,9.625,0.005931854248046875,0.000782012939453125,0.10552541685354702
7,train,noise,0.48230549693107605,75.4375,75.4375,1.5625,2.47265625,2.47265625,1538,11,7.811494270685264,8.671875,10.171875,1.1796875,0.14697265625,,,0.09670314774659429,10.08682566797848,2.563472392503777,0.0921630859375,11.0546875,0.03594970703125,0.00820159912109375,2.9309428088276523,1.236328125,9.1328125,0.421875,0.1065673828125,2.3208749086533187,0.1719970703125,10.6484375,0.0740966796875,0.0156402587890625,2.320484016375942,0.06243896484375,10.8671875,0.02691650390625,0.005680084228515625,1.2708642824277918,0.006214141845703125,9.9296875,0.00489044189453125,0.0006246566772460938,1252,10,1.2958984375,7.484838588157262,8.203125,10.34375,0.2066650390625,,,2.563472392503777,0.09393310546875,10.578125,0.036651611328125,0.00872039794921875,2.9309428088276523,1.2412109375,8.6484375,0.423583984375,0.11151123046875,2.3208749086533187,0.1732177734375,10.1796875,0.07464599609375,0.0164642333984375,2.320484016375942,0.06329345703125,10.3984375,0.0272674560546875,0.006011962890625,1.2708642824277918,0.00644683837890625,9.4609375,0.00507354736328125,0.0006804466247558594,0.10523736255448622
8,train,noise,0.4565559923648834,76.6875,76.8125,1.5634765625,2.453125,2.453125,1398,11,7.651335750988316,8.40625,10.1015625,1.203125,0.168212890625,,,0.11248319493664781,10.086825667978507,2.563472392503777,0.08929443359375,10.7890625,0.03485107421875,0.00814056396484375,2.9309428088276523,1.248046875,8.8359375,0.42578125,0.110107421875,2.3208749086533187,0.1876220703125,10.3515625,0.080810546875,0.017486572265625,2.320484016375942,0.08160400390625,10.5625,0.03515625,0.007610321044921875,1.2708642824277918,0.0064849853515625,9.6640625,0.00510406494140625,0.0006704330444335938,1052,10,1.33984375,7.226658282513383,7.84375,10.2734375,0.2364501953125,,,2.563472392503777,0.09063720703125,10.2265625,0.035369873046875,0.0087127685546875,2.9309428088276523,1.2529296875,8.265625,0.427734375,0.1163330078125,2.3208749086533187,0.1890869140625,9.7890625,0.08148193359375,0.0186004638671875,2.320484016375942,0.08251953125,10.0,0.03558349609375,0.00811767578125,1.2708642824277918,0.00661468505859375,9.1015625,0.0052032470703125,0.0007257461547851562,0.12302023472113813
9,train,noise,0.43517953157424927,77.6875,77.6875,1.595703125,2.498046875,2.498046875,1261,11,7.627653454474048,8.3046875,10.2578125,1.2607421875,0.190185546875,,,0.11066028298152891,10.086825667978493,2.563472392503777,0.09246826171875,10.6875,0.03607177734375,0.00850677490234375,2.9309428088276523,1.267578125,8.703125,0.432373046875,0.11279296875,2.3208749086533187,0.176513671875,10.2734375,0.0760498046875,0.0166015625,2.320484016375942,0.08001708984375,10.46875,0.03448486328125,0.00753021240234375,1.2708642824277918,0.00606536865234375,9.5625,0.004772186279296875,0.00063323974609375,930,10,1.4326171875,7.0992603149856,7.64453125,10.4296875,0.267333984375,,,2.563472392503777,0.093505859375,10.0234375,0.0364990234375,0.00916290283203125,2.9309428088276523,1.2724609375,8.03125,0.434326171875,0.120361328125,2.3208749086533187,0.17919921875,9.609375,0.07720947265625,0.017974853515625,2.320484016375942,0.08160400390625,9.796875,0.035186767578125,0.0081939697265625,1.2708642824277918,0.006195068359375,8.8984375,0.004871368408203125,0.0006947517395019531,0.12544590457409174
10,train,noise,0.411655455827713,78.8125,79.0625,1.677734375,2.541015625,2.541015625,1137,11,7.480076965782353,8.1875,10.3984375,1.326171875,0.212158203125,,,0.12285346797862504,10.086825667978506,2.563472392503777,0.0894775390625,10.578125,0.034912109375,0.00832366943359375,2.9309428088276515,1.263671875,8.59375,0.43115234375,0.1136474609375,2.3208749086533187,0.167724609375,10.171875,0.072265625,0.015960693359375,2.320484016375942,0.0906982421875,10.328125,0.039093017578125,0.00862884521484375,1.2708642824277918,0.0058746337890625,9.4453125,0.0046234130859375,0.0006213188171386719,761,10,1.55859375,6.768517578374861,7.41796875,10.5703125,0.29833984375,,,2.563472392503777,0.09100341796875,9.796875,0.035491943359375,0.00911712646484375,2.9309428088276515,1.271484375,7.8046875,0.433837890625,0.12286376953125,2.3208749086533187,0.17236328125,9.3984375,0.07421875,0.0177001953125,2.320484016375942,0.09356689453125,9.5546875,0.040313720703125,0.00960540771484375,1.2708642824277918,0.006072998046875,8.6796875,0.0047760009765625,0.0006985664367675781,0.13888889509856697
