epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4382227063179016,78.5625,80.0625,1.853515625,1.2275390625,1.2275390625,55,11,3.7878100704264046,4.53515625,5.29296875,0.93798828125,0.1436767578125,,,0.11800431425019303,10.086825667978498,2.563472392503777,0.16064453125,6.77734375,0.06268310546875,0.0226287841796875,2.9309428088276515,0.41162109375,6.640625,0.140380859375,0.055145263671875,2.3208749086533187,0.036712646484375,6.78125,0.0158233642578125,0.0053558349609375,2.320484016375942,0.57177734375,5.7109375,0.246337890625,0.0833740234375,1.2708642824277918,0.0081024169921875,5.7890625,0.006378173828125,0.00139617919921875,41,10,1.01171875,3.191696944541331,4.2265625,5.37890625,0.2144775390625,,,2.563472392503777,0.1744384765625,6.44140625,0.06805419921875,0.02569580078125,2.9309428088276515,0.45947265625,6.23828125,0.15673828125,0.064208984375,2.3208749086533187,0.039947509765625,6.46875,0.0172119140625,0.006099700927734375,2.320484016375942,0.6181640625,5.3125,0.266357421875,0.0943603515625,1.2708642824277918,0.00916290283203125,5.48046875,0.00720977783203125,0.001667022705078125,0.13763959352557265
12,train,noise,0.42385804653167725,79.8125,80.6875,1.8427734375,1.23828125,1.23828125,49,11,3.847746846623505,4.58203125,5.32421875,0.94873046875,0.139404296875,,,0.10406110644714359,10.086825667978507,2.563472392503777,0.162353515625,6.8203125,0.0633544921875,0.0227203369140625,2.9309428088276515,0.4072265625,6.69921875,0.138916015625,0.054229736328125,2.3208749086533187,0.033355712890625,6.8359375,0.01436614990234375,0.00482940673828125,2.320484016375942,0.58203125,5.73828125,0.2509765625,0.0843505859375,1.2708642824277918,0.00812530517578125,5.8359375,0.0063934326171875,0.0013885498046875,39,10,1.0107421875,3.2629897344788525,4.28125,5.41015625,0.208251953125,,,2.563472392503777,0.176513671875,6.4921875,0.06884765625,0.025787353515625,2.9309428088276515,0.456298828125,6.30078125,0.15576171875,0.06329345703125,2.3208749086533187,0.0364990234375,6.53125,0.0157318115234375,0.005527496337890625,2.320484016375942,0.6298828125,5.34375,0.271484375,0.095458984375,1.2708642824277918,0.0092315673828125,5.53515625,0.00726318359375,0.0016622543334960938,0.1234541913975129
13,train,noise,0.4102035164833069,80.8125,81.5625,1.8359375,1.2392578125,1.2392578125,53,11,3.8458722847881615,4.57421875,5.328125,0.955078125,0.1412353515625,,,0.09653627897462531,10.086825667978513,2.563472392503777,0.1611328125,6.81640625,0.0628662109375,0.0225677490234375,2.9309428088276515,0.407958984375,6.69140625,0.13916015625,0.054351806640625,2.3208749086533187,0.034942626953125,6.828125,0.01505279541015625,0.00506591796875,2.320484016375942,0.5947265625,5.70703125,0.25634765625,0.08624267578125,1.2708642824277918,0.00817108154296875,5.828125,0.00643157958984375,0.0013980865478515625,39,10,1.01953125,3.2625933673408007,4.26953125,5.4140625,0.2110595703125,,,2.563472392503777,0.1754150390625,6.484375,0.06842041015625,0.0256805419921875,2.9309428088276515,0.457763671875,6.28515625,0.1561279296875,0.06353759765625,2.3208749086533187,0.03863525390625,6.515625,0.0166473388671875,0.005859375,2.320484016375942,0.64501953125,5.30078125,0.278076171875,0.09783935546875,1.2708642824277918,0.0092620849609375,5.5234375,0.007289886474609375,0.0016717910766601562,0.12263613230604958
14,train,noise,0.4017782509326935,80.375,81.3125,1.8271484375,1.228515625,1.228515625,50,11,3.927680487070893,4.5859375,5.3046875,0.94140625,0.1357421875,,,0.12635675007271086,10.086825667978497,2.563472392503777,0.1651611328125,6.81640625,0.064453125,0.0231170654296875,2.9309428088276515,0.41357421875,6.6875,0.14111328125,0.055023193359375,2.3208749086533187,0.035888671875,6.83203125,0.01546478271484375,0.005199432373046875,2.320484016375942,0.60107421875,5.703125,0.259033203125,0.0870361328125,1.2708642824277918,0.00855255126953125,5.83984375,0.0067291259765625,0.0014600753784179688,40,10,1.005859375,3.364743478722877,4.2890625,5.390625,0.204345703125,,,2.563472392503777,0.1793212890625,6.4921875,0.0699462890625,0.0261688232421875,2.9309428088276515,0.462158203125,6.296875,0.15771484375,0.06402587890625,2.3208749086533187,0.03936767578125,6.53125,0.0169677734375,0.00595855712890625,2.320484016375942,0.65234375,5.3046875,0.281005859375,0.09869384765625,1.2708642824277918,0.0095977783203125,5.5390625,0.0075531005859375,0.0017261505126953125,0.15158394784773632
15,train,noise,0.3886009752750397,81.0625,82.5,1.8427734375,1.2412109375,1.2412109375,50,11,3.9358388854239243,4.59375,5.33203125,0.9443359375,0.1385498046875,,,0.12111388974431912,10.086825667978497,2.563472392503777,0.1683349609375,6.8203125,0.065673828125,0.0235137939453125,2.9309428088276515,0.41552734375,6.6953125,0.1417236328125,0.05523681640625,2.3208749086533187,0.037811279296875,6.83984375,0.0162811279296875,0.005466461181640625,2.320484016375942,0.59814453125,5.71875,0.2578125,0.08648681640625,1.2708642824277918,0.0084381103515625,5.84765625,0.0066375732421875,0.0014390945434570312,39,10,1.017578125,3.350554192884275,4.28515625,5.41796875,0.2088623046875,,,2.563472392503777,0.1827392578125,6.484375,0.0712890625,0.02667236328125,2.9309428088276515,0.46435546875,6.2890625,0.158447265625,0.0643310546875,2.3208749086533187,0.0418701171875,6.5234375,0.0180511474609375,0.00634002685546875,2.320484016375942,0.650390625,5.30859375,0.2802734375,0.098388671875,1.2708642824277918,0.0095062255859375,5.5390625,0.007476806640625,0.0017099380493164062,0.15091434270649462
16,train,noise,0.3844671845436096,81.6875,83.25,1.8447265625,1.2412109375,1.2412109375,53,11,3.9336881171523705,4.6015625,5.33984375,0.94677734375,0.1378173828125,,,0.09680799972948344,10.0868256679785,2.563472392503777,0.168212890625,6.828125,0.06561279296875,0.023468017578125,2.9309428088276515,0.42578125,6.6796875,0.145263671875,0.056549072265625,2.3208749086533187,0.04010009765625,6.84375,0.01727294921875,0.00579071044921875,2.320484016375942,0.60693359375,5.7109375,0.261474609375,0.087646484375,1.2708642824277918,0.00873565673828125,5.85546875,0.006877899169921875,0.00148773193359375,37,10,1.005859375,3.392269797361048,4.29296875,5.42578125,0.20849609375,,,2.563472392503777,0.1826171875,6.4921875,0.07122802734375,0.026641845703125,2.9309428088276515,0.4755859375,6.2734375,0.1622314453125,0.0657958984375,2.3208749086533187,0.044464111328125,6.5234375,0.0191497802734375,0.00672149658203125,2.320484016375942,0.65966796875,5.29296875,0.284423828125,0.0997314453125,1.2708642824277918,0.009796142578125,5.54296875,0.0077056884765625,0.0017595291137695312,0.12573885936247645
17,train,noise,0.3762452006340027,82.1875,83.75,1.8525390625,1.23828125,1.23828125,44,11,3.926124721953297,4.58203125,5.33203125,0.9375,0.1405029296875,,,0.10256554056411409,10.08682566797849,2.563472392503777,0.165283203125,6.81640625,0.064453125,0.02313232421875,2.9309428088276523,0.421630859375,6.66796875,0.143798828125,0.056121826171875,2.3208749086533187,0.039764404296875,6.82421875,0.0171356201171875,0.00576019287109375,2.320484016375942,0.615234375,5.671875,0.26513671875,0.089111328125,1.2708642824277918,0.00836944580078125,5.8359375,0.00658416748046875,0.0014295578002929688,33,10,1.01171875,3.3562474921437198,4.265625,5.41796875,0.21240234375,,,2.563472392503777,0.1798095703125,6.46875,0.07012939453125,0.0263214111328125,2.9309428088276523,0.471923828125,6.25390625,0.1610107421875,0.06561279296875,2.3208749086533187,0.043670654296875,6.5,0.0188140869140625,0.006626129150390625,2.320484016375942,0.66943359375,5.24609375,0.28857421875,0.10162353515625,1.2708642824277918,0.00946807861328125,5.51953125,0.007450103759765625,0.0017099380493164062,0.12929566358369707
18,train,noise,0.36476758122444153,82.6875,84.1875,1.849609375,1.2412109375,1.2412109375,40,11,3.909652743751639,4.5703125,5.3359375,0.953125,0.143798828125,,,0.09850985076986686,10.086825667978506,2.563472392503777,0.1671142578125,6.80078125,0.065185546875,0.0234222412109375,2.9309428088276523,0.423583984375,6.65234375,0.14453125,0.05645751953125,2.3208749086533187,0.04150390625,6.80859375,0.01788330078125,0.006023406982421875,2.320484016375942,0.6171875,5.65625,0.26611328125,0.089599609375,1.2708642824277918,0.00876617431640625,5.82421875,0.00689697265625,0.0015010833740234375,30,10,1.03515625,3.304262612475042,4.2421875,5.42578125,0.2176513671875,,,2.563472392503777,0.1815185546875,6.4453125,0.07080078125,0.0266571044921875,2.9309428088276523,0.47314453125,6.2265625,0.1614990234375,0.06597900390625,2.3208749086533187,0.045562744140625,6.47265625,0.019622802734375,0.006938934326171875,2.320484016375942,0.6728515625,5.21875,0.2900390625,0.10247802734375,1.2708642824277918,0.00986480712890625,5.49609375,0.00775909423828125,0.0017881393432617188,0.13482238667955
19,train,noise,0.3664759397506714,82.5,84.0625,1.85546875,1.2568359375,1.2568359375,45,11,3.941874144818692,4.58984375,5.37890625,0.96728515625,0.1466064453125,,,0.13171674546026918,10.08682566797849,2.563472392503777,0.1693115234375,6.8125,0.0660400390625,0.0236663818359375,2.930942808827651,0.4208984375,6.6796875,0.1435546875,0.05596923828125,2.3208749086533187,0.03924560546875,6.83203125,0.01690673828125,0.00567626953125,2.320484016375942,0.61962890625,5.66796875,0.26708984375,0.0897216796875,1.2708642824277918,0.00872039794921875,5.84375,0.006862640380859375,0.0014886856079101562,30,10,1.0400390625,3.3216045555538996,4.25,5.46484375,0.22216796875,,,2.563472392503777,0.18359375,6.4453125,0.07159423828125,0.026947021484375,2.930942808827651,0.470458984375,6.23828125,0.1605224609375,0.0655517578125,2.3208749086533187,0.0430908203125,6.484375,0.0185699462890625,0.006557464599609375,2.320484016375942,0.67529296875,5.21875,0.291015625,0.102783203125,1.2708642824277918,0.009857177734375,5.5,0.007755279541015625,0.0017852783203125,0.15323484699264944
20,train,noise,0.3488130271434784,83.1875,84.625,1.8583984375,1.2529296875,1.2529296875,45,11,3.942625630402144,4.5859375,5.3671875,0.95751953125,0.1458740234375,,,0.11815969297007672,10.08682566797849,2.563472392503777,0.1705322265625,6.80859375,0.0665283203125,0.0238494873046875,2.9309428088276515,0.42724609375,6.66015625,0.145751953125,0.056854248046875,2.3208749086533187,0.0416259765625,6.8203125,0.0179290771484375,0.0060272216796875,2.320484016375942,0.62939453125,5.64453125,0.271240234375,0.09112548828125,1.2708642824277918,0.00913238525390625,5.8359375,0.0071868896484375,0.001560211181640625,31,10,1.048828125,3.340307265207551,4.2421875,5.453125,0.2220458984375,,,2.563472392503777,0.1851806640625,6.4375,0.07220458984375,0.027191162109375,2.9309428088276515,0.477294921875,6.21875,0.162841796875,0.0665283203125,2.3208749086533187,0.04595947265625,6.47265625,0.019805908203125,0.0070037841796875,2.320484016375942,0.68408203125,5.1953125,0.294921875,0.104248046875,1.2708642824277918,0.01024627685546875,5.4921875,0.00806427001953125,0.001857757568359375,0.15051572026392498
21,train,noise,0.3430238366127014,83.9375,85.5625,1.857421875,1.251953125,1.251953125,44,11,3.9697883026243312,4.5859375,5.36328125,0.96875,0.145263671875,,,0.13534461407426074,10.0868256679785,2.563472392503777,0.171142578125,6.80859375,0.0667724609375,0.0239410400390625,2.9309428088276515,0.431640625,6.65234375,0.1473388671875,0.05743408203125,2.3208749086533187,0.0438232421875,6.8203125,0.018890380859375,0.00634765625,2.320484016375942,0.63037109375,5.64453125,0.271728515625,0.09130859375,1.2708642824277918,0.00899505615234375,5.83984375,0.007076263427734375,0.0015354156494140625,30,10,1.044921875,3.3580976683865837,4.2421875,5.453125,0.2215576171875,,,2.563472392503777,0.1856689453125,6.43359375,0.07244873046875,0.02728271484375,2.9309428088276515,0.481201171875,6.2109375,0.1641845703125,0.06707763671875,2.3208749086533187,0.04791259765625,6.46875,0.0206451416015625,0.007297515869140625,2.320484016375942,0.685546875,5.19140625,0.29541015625,0.10443115234375,1.2708642824277918,0.010101318359375,5.4921875,0.0079498291015625,0.0018320083618164062,0.16196668943335124
22,train,noise,0.3371720612049103,83.5,85.8125,1.8876953125,1.265625,1.265625,42,11,3.9627055536876243,4.60546875,5.390625,0.97607421875,0.1458740234375,,,0.10571654341583878,10.086825667978504,2.563472392503777,0.174560546875,6.8203125,0.06805419921875,0.02435302734375,2.9309428088276515,0.43701171875,6.66015625,0.1490478515625,0.0579833984375,2.3208749086533187,0.04608154296875,6.83203125,0.0198516845703125,0.00665283203125,2.320484016375942,0.62939453125,5.66796875,0.271240234375,0.09088134765625,1.2708642824277918,0.00954437255859375,5.85546875,0.007511138916015625,0.0016241073608398438,29,10,1.056640625,3.344400758547794,4.2578125,5.48046875,0.222900390625,,,2.563472392503777,0.18896484375,6.44140625,0.07366943359375,0.0276947021484375,2.9309428088276515,0.486083984375,6.21484375,0.165771484375,0.067626953125,2.3208749086533187,0.050537109375,6.4765625,0.0217742919921875,0.00768280029296875,2.320484016375942,0.6845703125,5.20703125,0.294921875,0.10406494140625,1.2708642824277918,0.01068115234375,5.5078125,0.0084075927734375,0.0019321441650390625,0.13308206249284527
