epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4310019910335541,78.8125,79.375,1.88671875,3.296875,4.11328125,1217,10,7.17514493206682,7.4921875,9.5234375,2.375,0.213134765625,,,0.15100285106022227,10.086825667978504,2.563472392503777,0.0301513671875,10.0,0.01175689697265625,0.00299835205078125,2.9309428088276515,0.1572265625,10.109375,0.053619384765625,0.01507568359375,2.3208749086533187,0.7109375,8.390625,0.306396484375,0.07244873046875,2.320484016375942,0.04119873046875,9.734375,0.01776123046875,0.004199981689453125,1.2708642824277918,0.00437164306640625,8.7578125,0.0034389495849609375,0.0004987716674804688,1289,10,2.86328125,6.839192581983963,10.015625,14.234375,0.29638671875,,,2.563472392503777,0.06640625,12.4453125,0.025909423828125,0.005279541015625,2.9309428088276515,0.261474609375,12.421875,0.0892333984375,0.02020263671875,2.3208749086533187,1.177734375,9.9765625,0.50732421875,0.095458984375,2.320484016375942,0.073974609375,12.1875,0.031890869140625,0.0059967041015625,1.2708642824277918,0.0085601806640625,11.265625,0.006732940673828125,0.0007581710815429688,0.2050460715339611
12,train,noise,0.4269827902317047,78.8125,79.75,1.880859375,3.302734375,4.11328125,1192,10,7.16452711023281,7.4375,9.4921875,2.384765625,0.2164306640625,,,0.15037355192210528,10.086825667978504,2.563472392503777,0.029296875,9.9453125,0.0114288330078125,0.0029296875,2.9309428088276515,0.1591796875,10.0546875,0.054290771484375,0.015350341796875,2.3208749086533187,0.71826171875,8.3203125,0.309326171875,0.0736083984375,2.320484016375942,0.04022216796875,9.6796875,0.017333984375,0.004119873046875,1.2708642824277918,0.004856109619140625,8.703125,0.0038204193115234375,0.0005574226379394531,1224,10,2.8828125,6.776365058646824,9.859375,14.15625,0.303466796875,,,2.563472392503777,0.06524658203125,12.2890625,0.02545166015625,0.005252838134765625,2.9309428088276515,0.26806640625,12.2578125,0.0914306640625,0.0209503173828125,2.3208749086533187,1.185546875,9.8046875,0.51123046875,0.09735107421875,2.320484016375942,0.07415771484375,12.03125,0.031951904296875,0.0060882568359375,1.2708642824277918,0.00995635986328125,11.109375,0.00783538818359375,0.0008950233459472656,0.19472996254046177
13,train,noise,0.40851062536239624,79.9375,80.3125,1.8955078125,3.28125,4.08984375,1174,10,7.096480145062616,7.421875,9.453125,2.376953125,0.2147216796875,,,0.1568607857411531,10.086825667978513,2.563472392503777,0.028961181640625,9.9296875,0.01129913330078125,0.002899169921875,2.9309428088276515,0.1607666015625,10.03125,0.054840087890625,0.01552581787109375,2.3208749086533187,0.7158203125,8.3125,0.30859375,0.073486328125,2.320484016375942,0.038909912109375,9.6640625,0.0167694091796875,0.003993988037109375,1.2708642824277918,0.004833221435546875,8.6796875,0.003803253173828125,0.0005559921264648438,1214,10,2.865234375,6.719689188674149,9.8203125,14.09375,0.30322265625,,,2.563472392503777,0.061981201171875,12.2578125,0.0241851806640625,0.0050048828125,2.9309428088276515,0.269287109375,12.2109375,0.09185791015625,0.0211181640625,2.3208749086533187,1.1796875,9.78125,0.50830078125,0.09716796875,2.320484016375942,0.068359375,12.0,0.0294647216796875,0.0056304931640625,1.2708642824277918,0.01036834716796875,11.0703125,0.00815582275390625,0.000934600830078125,0.21724726480595055
14,train,noise,0.4021623432636261,80.0,81.125,1.9794921875,3.37109375,4.22265625,1199,10,7.253416493972728,7.6484375,9.6875,2.443359375,0.210205078125,,,0.13852882116151402,10.086825667978488,2.563472392503777,0.02813720703125,10.15625,0.01097869873046875,0.0027561187744140625,2.9309428088276515,0.156494140625,10.265625,0.053375244140625,0.0147857666015625,2.3208749086533187,0.7119140625,8.546875,0.306640625,0.0714111328125,2.320484016375942,0.0328369140625,9.90625,0.0141448974609375,0.003292083740234375,1.2708642824277918,0.00479888916015625,8.9140625,0.00377655029296875,0.000537872314453125,1253,10,2.939453125,6.904477895796994,10.1328125,14.4375,0.29833984375,,,2.563472392503777,0.06439208984375,12.5625,0.025115966796875,0.005069732666015625,2.9309428088276515,0.260498046875,12.5390625,0.0888671875,0.0199432373046875,2.3208749086533187,1.1611328125,10.125,0.50048828125,0.09326171875,2.320484016375942,0.05755615234375,12.3359375,0.0247955322265625,0.0046234130859375,1.2708642824277918,0.009796142578125,11.3828125,0.007709503173828125,0.0008592605590820312,0.1971294796986799
15,train,noise,0.3993269205093384,80.5,80.875,2.0546875,3.44921875,4.328125,1251,10,7.385764517677328,7.80078125,9.875,2.4765625,0.2098388671875,,,0.1394465877473697,10.086825667978507,2.563472392503777,0.0274810791015625,10.3125,0.01071929931640625,0.002651214599609375,2.9309428088276515,0.155029296875,10.421875,0.052886962890625,0.01444244384765625,2.3208749086533187,0.71484375,8.6875,0.30810546875,0.07061767578125,2.320484016375942,0.03509521484375,10.046875,0.01512908935546875,0.003467559814453125,1.2708642824277918,0.005222320556640625,9.0625,0.004108428955078125,0.000576019287109375,1301,10,2.99609375,7.034841115988664,10.3125,14.6875,0.2978515625,,,2.563472392503777,0.07049560546875,12.734375,0.027496337890625,0.005474090576171875,2.9309428088276515,0.258056640625,12.7265625,0.0880126953125,0.0194854736328125,2.3208749086533187,1.16015625,10.3125,0.499755859375,0.091796875,2.320484016375942,0.0655517578125,12.5,0.0282440185546875,0.00518798828125,1.2708642824277918,0.0115814208984375,11.5625,0.0091094970703125,0.00099945068359375,0.19921353543311235
16,train,noise,0.3863970935344696,81.3125,81.75,2.0859375,3.5,4.34375,1247,10,7.446931907049799,7.85546875,9.9140625,2.515625,0.2076416015625,,,0.14658185870598667,10.086825667978498,2.563472392503777,0.027801513671875,10.3671875,0.01084136962890625,0.0026683807373046875,2.9309428088276515,0.15869140625,10.46875,0.05413818359375,0.01470947265625,2.3208749086533187,0.72314453125,8.734375,0.3115234375,0.071044921875,2.320484016375942,0.03485107421875,10.109375,0.01502227783203125,0.00342559814453125,1.2708642824277918,0.00511932373046875,9.1171875,0.0040283203125,0.000560760498046875,1284,10,3.01171875,7.063384297133333,10.390625,14.7578125,0.2958984375,,,2.563472392503777,0.07269287109375,12.8125,0.028350830078125,0.005611419677734375,2.9309428088276515,0.2626953125,12.796875,0.089599609375,0.01971435546875,2.3208749086533187,1.162109375,10.390625,0.5009765625,0.0914306640625,2.320484016375942,0.062255859375,12.5859375,0.026824951171875,0.0048980712890625,1.2708642824277918,0.0115509033203125,11.640625,0.00908660888671875,0.0009899139404296875,0.18669502190322262
17,train,noise,0.35914289951324463,82.625,83.1875,2.1484375,3.48828125,4.359375,1246,10,7.558715924877434,7.9765625,9.9140625,2.470703125,0.1956787109375,,,0.13422382489355614,10.08682566797849,2.563472392503777,0.02740478515625,10.484375,0.01068878173828125,0.0025997161865234375,2.9309428088276515,0.1561279296875,10.59375,0.053253173828125,0.014312744140625,2.3208749086533187,0.71728515625,8.859375,0.30908203125,0.06964111328125,2.320484016375942,0.036346435546875,10.2265625,0.015655517578125,0.0035305023193359375,1.2708642824277918,0.004871368408203125,9.234375,0.003833770751953125,0.0005269050598144531,1261,10,2.978515625,7.139118428553703,10.59375,14.7109375,0.27978515625,,,2.563472392503777,0.0714111328125,13.015625,0.027862548828125,0.005428314208984375,2.9309428088276515,0.259765625,13.0078125,0.08868408203125,0.0192108154296875,2.3208749086533187,1.1552734375,10.609375,0.497802734375,0.08941650390625,2.320484016375942,0.0643310546875,12.7890625,0.027740478515625,0.00498199462890625,1.2708642824277918,0.0112457275390625,11.84375,0.00885009765625,0.0009474754333496094,0.19113099853004947
18,train,noise,0.36657196283340454,82.0,82.5,2.126953125,3.55859375,4.41796875,1313,10,7.561052459827191,7.94921875,9.984375,2.52734375,0.2041015625,,,0.14541475340003965,10.086825667978498,2.563472392503777,0.0272979736328125,10.4609375,0.010650634765625,0.002597808837890625,2.9309428088276523,0.157470703125,10.5625,0.0537109375,0.01447296142578125,2.3208749086533187,0.7216796875,8.828125,0.31103515625,0.07025146484375,2.320484016375942,0.03350830078125,10.203125,0.014434814453125,0.003261566162109375,1.2708642824277918,0.0048065185546875,9.2109375,0.0037822723388671875,0.0005211830139160156,1392,10,3.03125,7.1108196457521515,10.4765625,14.7890625,0.291748046875,,,2.563472392503777,0.0697021484375,12.8984375,0.027191162109375,0.00534820556640625,2.9309428088276523,0.262939453125,12.8828125,0.08966064453125,0.0196075439453125,2.3208749086533187,1.1630859375,10.46875,0.5009765625,0.09088134765625,2.320484016375942,0.06463623046875,12.6640625,0.027862548828125,0.0050506591796875,1.2708642824277918,0.01020050048828125,11.7265625,0.008026123046875,0.0008683204650878906,0.19355877471838606
19,train,noise,0.35640865564346313,83.0625,83.5,2.169921875,3.4921875,4.38671875,1254,10,7.513008809100944,7.98828125,9.953125,2.49609375,0.197509765625,,,0.1332067083918538,10.086825667978495,2.563472392503777,0.026947021484375,10.5,0.0105133056640625,0.0025539398193359375,2.9309428088276515,0.155517578125,10.609375,0.05303955078125,0.0142364501953125,2.3208749086533187,0.72412109375,8.859375,0.31201171875,0.07025146484375,2.320484016375942,0.034393310546875,10.2421875,0.0148162841796875,0.0033359527587890625,1.2708642824277918,0.0047607421875,9.25,0.0037479400634765625,0.0005145072937011719,1309,10,3.021484375,7.09983424763388,10.59375,14.78125,0.282958984375,,,2.563472392503777,0.068359375,13.0234375,0.0266571044921875,0.005191802978515625,2.9309428088276515,0.261474609375,13.0078125,0.0892333984375,0.0193328857421875,2.3208749086533187,1.166015625,10.5859375,0.50244140625,0.09027099609375,2.320484016375942,0.062103271484375,12.796875,0.026763916015625,0.0048065185546875,1.2708642824277918,0.00998687744140625,11.8515625,0.0078582763671875,0.0008416175842285156,0.1942051435253716
20,train,noise,0.34762176871299744,82.9375,83.5625,2.18359375,3.490234375,4.37109375,1253,10,7.511271713417496,7.95703125,9.921875,2.498046875,0.1978759765625,,,0.13551660274977706,10.086825667978497,2.563472392503777,0.02728271484375,10.4609375,0.01064300537109375,0.002593994140625,2.9309428088276515,0.1546630859375,10.578125,0.052764892578125,0.0142059326171875,2.3208749086533187,0.72705078125,8.8203125,0.313232421875,0.07073974609375,2.320484016375942,0.03302001953125,10.2109375,0.01422882080078125,0.00321197509765625,1.2708642824277918,0.00505828857421875,9.21875,0.003978729248046875,0.0005483627319335938,1293,10,3.015625,7.066776285875115,10.5390625,14.7109375,0.283447265625,,,2.563472392503777,0.06695556640625,12.96875,0.0261077880859375,0.005107879638671875,2.9309428088276515,0.260009765625,12.953125,0.0887451171875,0.0193023681640625,2.3208749086533187,1.1767578125,10.5078125,0.5068359375,0.09149169921875,2.320484016375942,0.058685302734375,12.7421875,0.0252838134765625,0.0045623779296875,1.2708642824277918,0.0115509033203125,11.7890625,0.00908660888671875,0.0009775161743164062,0.19509240865269062
21,train,noise,0.3286392092704773,83.9375,84.5625,2.19921875,3.474609375,4.35546875,1294,10,7.585257666390306,7.98828125,9.890625,2.44921875,0.1925048828125,,,0.14874521062182539,10.086825667978498,2.563472392503777,0.02752685546875,10.4921875,0.01073455810546875,0.0026092529296875,2.9309428088276523,0.1534423828125,10.609375,0.0523681640625,0.0140533447265625,2.3208749086533187,0.72705078125,8.8515625,0.313232421875,0.070556640625,2.320484016375942,0.033294677734375,10.2421875,0.01434326171875,0.0032291412353515625,1.2708642824277918,0.0052490234375,9.25,0.004131317138671875,0.0005669593811035156,1372,10,2.958984375,7.153283778012879,10.6015625,14.6640625,0.277099609375,,,2.563472392503777,0.06915283203125,13.03125,0.0269775390625,0.005252838134765625,2.9309428088276523,0.259521484375,13.015625,0.0885009765625,0.0191650390625,2.3208749086533187,1.1748046875,10.578125,0.505859375,0.09088134765625,2.320484016375942,0.057891845703125,12.8046875,0.0249481201171875,0.00447845458984375,1.2708642824277918,0.0124359130859375,11.8515625,0.0097808837890625,0.0010471343994140625,0.19285158814804357
22,train,noise,0.33014869689941406,84.0625,85.0625,2.19921875,3.48046875,4.359375,1277,10,7.637912507103636,7.96875,9.90625,2.44140625,0.1954345703125,,,0.13995161163676248,10.086825667978497,2.563472392503777,0.029296875,10.4765625,0.0114288330078125,0.002780914306640625,2.9309428088276515,0.16015625,10.578125,0.054656982421875,0.0146942138671875,2.3208749086533187,0.72998046875,8.828125,0.314697265625,0.0709228515625,2.320484016375942,0.0352783203125,10.21875,0.01520538330078125,0.003429412841796875,1.2708642824277918,0.005222320556640625,9.234375,0.004108428955078125,0.0005650520324707031,1314,10,2.9609375,7.217349530100992,10.5625,14.703125,0.28173828125,,,2.563472392503777,0.07379150390625,12.9765625,0.0287933349609375,0.00562286376953125,2.9309428088276515,0.269775390625,12.953125,0.092041015625,0.019989013671875,2.3208749086533187,1.17578125,10.53125,0.5068359375,0.09130859375,2.320484016375942,0.06011962890625,12.7578125,0.025909423828125,0.004665374755859375,1.2708642824277918,0.01113128662109375,11.8046875,0.008758544921875,0.0009407997131347656,0.19381846356354057
