epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.209531545639038,38.5,39.34375,0.82958984375,1.4794921875,1.7373046875,627,10,5.489460689271674,4.734375,5.6796875,0.9111328125,0.1668701171875,,,0.1033802788768733,10.086825667978502,2.563472392503777,0.01374053955078125,7.26953125,0.005359649658203125,0.0018835067749023438,2.9309428088276523,0.0667724609375,7.53125,0.0227813720703125,0.0087127685546875,2.3208749086533187,0.2783203125,6.49609375,0.1199951171875,0.03948974609375,2.320484016375942,0.0269622802734375,7.0,0.01161956787109375,0.00382232666015625,1.2708642824277918,0.0016546249389648438,6.0,0.0013017654418945312,0.00027561187744140625,714,10,1.0107421875,5.679214552197313,5.453125,6.83984375,0.203125,,,2.563472392503777,0.021392822265625,7.97265625,0.0083465576171875,0.0026683807373046875,2.9309428088276523,0.11163330078125,8.15625,0.0380859375,0.0133209228515625,2.3208749086533187,0.43212890625,6.90625,0.1861572265625,0.05560302734375,2.320484016375942,0.039794921875,7.69140625,0.01715087890625,0.00511932373046875,1.2708642824277918,0.0025157928466796875,6.71875,0.001979827880859375,0.00037407875061035156,0.13466389908005819
2,train,noise,0.8307324051856995,58.375,59.5625,1.11328125,1.5859375,1.857421875,504,10,4.829957456409946,4.56640625,6.08203125,1.1923828125,0.2489013671875,,,0.12736623654163895,10.086825667978504,2.563472392503777,0.024169921875,7.08203125,0.00942230224609375,0.003387451171875,2.9309428088276515,0.1478271484375,7.203125,0.050445556640625,0.01971435546875,2.3208749086533187,0.50244140625,5.8828125,0.2164306640625,0.07293701171875,2.320484016375942,0.07421875,6.73828125,0.031982421875,0.010772705078125,1.2708642824277918,0.0038509368896484375,5.83203125,0.00302886962890625,0.0006594657897949219,557,10,1.357421875,4.751081784500752,5.0859375,7.328125,0.305908203125,,,2.563472392503777,0.036712646484375,7.578125,0.01432037353515625,0.00479888916015625,2.9309428088276515,0.24609375,7.5234375,0.083984375,0.03070068359375,2.3208749086533187,0.78369140625,5.83984375,0.337646484375,0.1058349609375,2.320484016375942,0.098876953125,7.2109375,0.0426025390625,0.01334381103515625,1.2708642824277918,0.0054168701171875,6.34765625,0.00426483154296875,0.0008521080017089844,0.15534929730517255
3,train,noise,0.6771481037139893,66.4375,67.625,1.431640625,1.8544921875,2.166015625,487,10,5.152679126168605,5.2578125,6.84375,1.44921875,0.2314453125,,,0.13084548222557563,10.086825667978513,2.563472392503777,0.0274658203125,7.76953125,0.01071929931640625,0.0035114288330078125,2.9309428088276515,0.143798828125,7.90234375,0.049041748046875,0.017547607421875,2.3208749086533187,0.55029296875,6.48046875,0.237060546875,0.07257080078125,2.320484016375942,0.1038818359375,7.37109375,0.044769287109375,0.01371002197265625,1.2708642824277918,0.004322052001953125,6.5234375,0.0034008026123046875,0.0006618499755859375,496,10,1.6435546875,4.973803228955163,5.828125,8.1875,0.2880859375,,,2.563472392503777,0.04241943359375,8.3125,0.01654052734375,0.0050506591796875,2.9309428088276515,0.216064453125,8.328125,0.07373046875,0.0246734619140625,2.3208749086533187,0.85009765625,6.44921875,0.366455078125,0.10430908203125,2.320484016375942,0.134521484375,7.8828125,0.0579833984375,0.016510009765625,1.2708642824277918,0.005947113037109375,7.08984375,0.004680633544921875,0.0008373260498046875,0.16301675789860362
4,train,noise,0.6216829419136047,69.6875,70.875,1.6572265625,1.9453125,2.2890625,475,10,5.340085123578336,5.640625,7.1015625,1.5146484375,0.2056884765625,,,0.12853982365977118,10.086825667978484,2.563472392503777,0.0274505615234375,8.1484375,0.010711669921875,0.003345489501953125,2.9309428088276523,0.138427734375,8.296875,0.0472412109375,0.016143798828125,2.3208749086533187,0.55029296875,6.86328125,0.237060546875,0.069091796875,2.320484016375942,0.125244140625,7.7109375,0.053955078125,0.0157318115234375,1.2708642824277918,0.004314422607421875,6.90234375,0.0033931732177734375,0.0006241798400878906,463,10,1.73828125,5.099922820420896,6.26953125,8.4453125,0.25732421875,,,2.563472392503777,0.04571533203125,8.7421875,0.0178375244140625,0.005176544189453125,2.9309428088276523,0.2034912109375,8.796875,0.0694580078125,0.022125244140625,2.3208749086533187,0.8466796875,6.8984375,0.36474609375,0.09857177734375,2.320484016375942,0.1650390625,8.2578125,0.07110595703125,0.0192108154296875,1.2708642824277918,0.00662994384765625,7.52734375,0.005214691162109375,0.0008788108825683594,0.16544940296339403
5,train,noise,0.5659604668617249,72.625,74.0,1.7744140625,1.962890625,2.314453125,452,10,5.404836264031881,5.82421875,7.13671875,1.529296875,0.1842041015625,,,0.1355073739391099,10.086825667978498,2.563472392503777,0.02630615234375,8.3359375,0.01026153564453125,0.00313568115234375,2.9309428088276515,0.134765625,8.484375,0.045989990234375,0.0153961181640625,2.3208749086533187,0.5595703125,7.0234375,0.2410888671875,0.0687255859375,2.320484016375942,0.1224365234375,7.8984375,0.052764892578125,0.0150299072265625,1.2708642824277918,0.003826141357421875,7.0859375,0.003009796142578125,0.0005393028259277344,463,10,1.7451171875,5.19055839742255,6.4921875,8.4609375,0.232177734375,,,2.563472392503777,0.044219970703125,8.96875,0.0172576904296875,0.0048828125,2.9309428088276515,0.1986083984375,9.0234375,0.0677490234375,0.0210723876953125,2.3208749086533187,0.86083984375,7.09375,0.370849609375,0.09765625,2.320484016375942,0.16064453125,8.4921875,0.0692138671875,0.018218994140625,1.2708642824277918,0.0060272216796875,7.75390625,0.004741668701171875,0.0007762908935546875,0.1759045574469659
6,train,noise,0.5398532152175903,73.5625,74.75,1.828125,2.001953125,2.349609375,452,10,5.4862745650790306,5.91796875,7.25390625,1.556640625,0.1844482421875,,,0.12898007618142088,10.086825667978491,2.563472392503777,0.0265960693359375,8.4296875,0.0103759765625,0.00313568115234375,2.9309428088276515,0.1365966796875,8.578125,0.046600341796875,0.01543426513671875,2.3208749086533187,0.5615234375,7.11328125,0.241943359375,0.06817626953125,2.320484016375942,0.11651611328125,8.0078125,0.05023193359375,0.0141448974609375,1.2708642824277918,0.003879547119140625,7.1796875,0.0030517578125,0.0005397796630859375,442,10,1.77734375,5.265036561998418,6.6015625,8.6171875,0.2337646484375,,,2.563472392503777,0.046478271484375,9.0703125,0.01812744140625,0.00507354736328125,2.9309428088276515,0.19970703125,9.1328125,0.06817626953125,0.0209503173828125,2.3208749086533187,0.8642578125,7.19140625,0.372314453125,0.09686279296875,2.320484016375942,0.1519775390625,8.6171875,0.06549072265625,0.0170440673828125,1.2708642824277918,0.00589752197265625,7.859375,0.004638671875,0.0007491111755371094,0.16185757987594968
7,train,noise,0.5190386176109314,74.875,76.0,1.8896484375,2.064453125,2.44140625,431,10,5.6219974878919245,6.01171875,7.4453125,1.5986328125,0.19287109375,,,0.113849489868802,10.086825667978506,2.563472392503777,0.025970458984375,8.5234375,0.0101318359375,0.00302886962890625,2.9309428088276523,0.1424560546875,8.65625,0.048583984375,0.01593017578125,2.3208749086533187,0.56640625,7.19921875,0.2440185546875,0.0679931640625,2.320484016375942,0.117431640625,8.09375,0.05059814453125,0.01409149169921875,1.2708642824277918,0.0041351318359375,7.2734375,0.0032558441162109375,0.0005679130554199219,419,10,1.83984375,5.339611593163588,6.640625,8.8046875,0.2457275390625,,,2.563472392503777,0.047821044921875,9.109375,0.018646240234375,0.00519561767578125,2.9309428088276523,0.20458984375,9.1640625,0.06982421875,0.0213775634765625,2.3208749086533187,0.86083984375,7.2421875,0.370849609375,0.0960693359375,2.320484016375942,0.1536865234375,8.65625,0.06622314453125,0.01715087890625,1.2708642824277918,0.006198883056640625,7.8984375,0.004878997802734375,0.0007834434509277344,0.16157422580536715
8,train,noise,0.5036300420761108,75.375,76.625,1.9560546875,2.060546875,2.43359375,406,10,5.651677932366544,6.0859375,7.40234375,1.58203125,0.177734375,,,0.11152584230431012,10.086825667978497,2.563472392503777,0.026580810546875,8.59375,0.01036834716796875,0.0030727386474609375,2.9309428088276515,0.1434326171875,8.7265625,0.0489501953125,0.0159149169921875,2.3208749086533187,0.572265625,7.26171875,0.24658203125,0.068115234375,2.320484016375942,0.11187744140625,8.1796875,0.0482177734375,0.0133056640625,1.2708642824277918,0.00444793701171875,7.34765625,0.0034999847412109375,0.0006046295166015625,385,10,1.8134765625,5.3511241139674715,6.73828125,8.7265625,0.2276611328125,,,2.563472392503777,0.0482177734375,9.203125,0.018798828125,0.00518035888671875,2.9309428088276515,0.2073974609375,9.2578125,0.07073974609375,0.0214385986328125,2.3208749086533187,0.86865234375,7.32421875,0.374267578125,0.09588623046875,2.320484016375942,0.1444091796875,8.7734375,0.062225341796875,0.0159454345703125,1.2708642824277918,0.00664520263671875,7.99609375,0.005229949951171875,0.0008296966552734375,0.15610228623254543
9,train,noise,0.49413469433784485,75.75,76.6875,2.0234375,2.134765625,2.517578125,393,10,5.8736027543993465,6.27734375,7.578125,1.6123046875,0.1717529296875,,,0.11886186665897251,10.086825667978495,2.563472392503777,0.0276336669921875,8.7890625,0.01078033447265625,0.0031261444091796875,2.9309428088276515,0.1407470703125,8.9296875,0.04803466796875,0.015289306640625,2.3208749086533187,0.57666015625,7.4453125,0.24853515625,0.06707763671875,2.320484016375942,0.11187744140625,8.375,0.0482177734375,0.01300811767578125,1.2708642824277918,0.004344940185546875,7.5390625,0.0034198760986328125,0.0005755424499511719,386,10,1.841796875,5.586110180604314,6.93359375,8.90625,0.221435546875,,,2.563472392503777,0.053497314453125,9.390625,0.0208587646484375,0.005634307861328125,2.9309428088276515,0.201416015625,9.4609375,0.0687255859375,0.020416259765625,2.3208749086533187,0.869140625,7.515625,0.37451171875,0.09393310546875,2.320484016375942,0.1439208984375,8.96875,0.06201171875,0.01555633544921875,1.2708642824277918,0.006622314453125,8.1875,0.00521087646484375,0.0008072853088378906,0.15469435182496433
10,train,noise,0.4596632719039917,77.625,78.6875,2.01171875,2.123046875,2.4921875,347,10,5.774183078046157,6.2265625,7.5390625,1.62109375,0.174072265625,,,0.12654834520780178,10.08682566797851,2.563472392503777,0.0281524658203125,8.734375,0.010986328125,0.003204345703125,2.9309428088276515,0.1480712890625,8.859375,0.050506591796875,0.0161590576171875,2.3208749086533187,0.5869140625,7.375,0.2529296875,0.06866455078125,2.320484016375942,0.11279296875,8.3203125,0.048614501953125,0.0131988525390625,1.2708642824277918,0.00463104248046875,7.48828125,0.003643035888671875,0.0006175041198730469,323,10,1.853515625,5.4520019628462055,6.87890625,8.8828125,0.2257080078125,,,2.563472392503777,0.05438232421875,9.3359375,0.021209716796875,0.00576019287109375,2.9309428088276515,0.2108154296875,9.390625,0.07196044921875,0.0214996337890625,2.3208749086533187,0.88330078125,7.43359375,0.380615234375,0.09600830078125,2.320484016375942,0.14453125,8.90625,0.062286376953125,0.015716552734375,1.2708642824277918,0.00713348388671875,8.1328125,0.005611419677734375,0.0008749961853027344,0.16091136470956952
