epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2275128364562988,39.5625,41.09375,0.92431640625,1.2529296875,1.474609375,592,10,5.167827606220832,4.6484375,5.09375,0.701171875,0.08770751953125,,,0.07175221895132351,10.086825667978513,2.563472392503777,0.01666259765625,7.17578125,0.006496429443359375,0.0023097991943359375,2.9309428088276515,0.22412109375,7.12890625,0.07647705078125,0.029571533203125,2.3208749086533187,0.0164947509765625,6.93359375,0.007110595703125,0.0023670196533203125,2.320484016375942,0.053680419921875,6.859375,0.02313232421875,0.0077056884765625,1.2708642824277918,0.0031375885009765625,5.91015625,0.0024700164794921875,0.000530242919921875,690,10,0.77001953125,5.52690602600392,5.5,6.19140625,0.112060546875,,,2.563472392503777,0.0249786376953125,8.015625,0.0097503662109375,0.0030994415283203125,2.9309428088276515,0.38232421875,7.6640625,0.13037109375,0.04534912109375,2.3208749086533187,0.02593994140625,7.76953125,0.01117706298828125,0.00331878662109375,2.320484016375942,0.08203125,7.65625,0.035369873046875,0.01049041748046875,1.2708642824277918,0.004535675048828125,6.76171875,0.0035686492919921875,0.0006699562072753906,0.09394301151573432
2,train,noise,0.8112397789955139,59.09375,60.96875,1.2880859375,1.501953125,1.759765625,353,10,4.592286113078486,4.5234375,5.97265625,1.1142578125,0.242431640625,,,0.09189393274344622,10.086825667978506,2.563472392503777,0.0355224609375,7.015625,0.01386260986328125,0.00501251220703125,2.9309428088276515,0.50439453125,6.4453125,0.172119140625,0.06768798828125,2.3208749086533187,0.060760498046875,6.72265625,0.02618408203125,0.00887298583984375,2.320484016375942,0.15625,6.53125,0.06732177734375,0.0228271484375,1.2708642824277918,0.004924774169921875,5.78515625,0.003875732421875,0.0008497238159179688,399,10,1.2744140625,4.659554997470681,5.07421875,7.265625,0.30126953125,,,2.563472392503777,0.052886962890625,7.53125,0.0206298828125,0.006923675537109375,2.9309428088276515,0.7138671875,6.578125,0.2435302734375,0.08917236328125,2.3208749086533187,0.09423828125,7.20703125,0.040618896484375,0.01274871826171875,2.320484016375942,0.264404296875,6.8671875,0.1138916015625,0.035736083984375,1.2708642824277918,0.00768280029296875,6.33203125,0.006046295166015625,0.0012111663818359375,0.12226743788817322
3,train,noise,0.6643230319023132,65.5,67.125,1.587890625,1.82421875,2.16015625,484,10,5.470195314347875,5.43359375,6.83203125,1.3427734375,0.2044677734375,,,0.07952077839864498,10.086825667978495,2.563472392503777,0.036529541015625,7.92578125,0.01424407958984375,0.004566192626953125,2.9309428088276523,0.5537109375,7.2578125,0.1888427734375,0.066162109375,2.3208749086533187,0.09954833984375,7.5546875,0.04290771484375,0.01284027099609375,2.320484016375942,0.1734619140625,7.40625,0.07476806640625,0.022369384765625,1.2708642824277918,0.003871917724609375,6.69921875,0.0030460357666015625,0.0005774497985839844,516,10,1.5361328125,5.391247381161812,6.09765625,8.1796875,0.25439453125,,,2.563472392503777,0.056243896484375,8.546875,0.021942138671875,0.00649261474609375,2.9309428088276523,0.75537109375,7.515625,0.2578125,0.08367919921875,2.3208749086533187,0.154541015625,8.109375,0.06658935546875,0.0183563232421875,2.320484016375942,0.3271484375,7.765625,0.1409912109375,0.038848876953125,1.2708642824277918,0.006595611572265625,7.35546875,0.00518798828125,0.0008950233459472656,0.11861487266602168
4,train,noise,0.5851442813873291,69.5625,70.5,1.7109375,1.9697265625,2.318359375,440,10,5.500681442434579,5.6328125,7.17578125,1.5068359375,0.2149658203125,,,0.11593108253761618,10.086825667978498,2.563472392503777,0.038055419921875,8.1171875,0.0148468017578125,0.004642486572265625,2.9309428088276515,0.568359375,7.42578125,0.1939697265625,0.06634521484375,2.3208749086533187,0.11016845703125,7.734375,0.047454833984375,0.01384735107421875,2.320484016375942,0.186767578125,7.58203125,0.0804443359375,0.0234832763671875,1.2708642824277918,0.0035305023193359375,6.8984375,0.002777099609375,0.00051116943359375,465,10,1.728515625,5.2796008569321415,6.2421875,8.5234375,0.267578125,,,2.563472392503777,0.059112548828125,8.6875,0.0230560302734375,0.0067138671875,2.9309428088276515,0.76025390625,7.65234375,0.259521484375,0.0828857421875,2.3208749086533187,0.166748046875,8.2265625,0.07183837890625,0.01947021484375,2.320484016375942,0.346435546875,7.87109375,0.1492919921875,0.040435791015625,1.2708642824277918,0.00586700439453125,7.5,0.00461578369140625,0.0007810592651367188,0.13688675371998216
5,train,noise,0.5594215393066406,70.625,71.9375,1.7705078125,2.013671875,2.359375,416,10,5.429531593863309,5.65234375,7.25,1.568359375,0.220703125,,,0.08818730929051884,10.086825667978504,2.563472392503777,0.0408935546875,8.1328125,0.015960693359375,0.004978179931640625,2.9309428088276515,0.5751953125,7.43359375,0.1962890625,0.0670166015625,2.3208749086533187,0.12213134765625,7.7265625,0.0526123046875,0.01531982421875,2.320484016375942,0.19384765625,7.5859375,0.08355712890625,0.024322509765625,1.2708642824277918,0.0038509368896484375,6.9140625,0.00302886962890625,0.0005559921264648438,420,10,1.7958984375,5.1443617815916145,6.22265625,8.5859375,0.275390625,,,2.563472392503777,0.06298828125,8.65625,0.0245819091796875,0.007171630859375,2.9309428088276515,0.767578125,7.6171875,0.261962890625,0.0838623046875,2.3208749086533187,0.184326171875,8.171875,0.0794677734375,0.021575927734375,2.320484016375942,0.352783203125,7.8359375,0.1519775390625,0.041290283203125,1.2708642824277918,0.00617218017578125,7.48046875,0.004856109619140625,0.000823974609375,0.12578608962236112
6,train,noise,0.534370481967926,72.375,73.25,1.78125,2.001953125,2.349609375,402,10,5.356674109914817,5.578125,7.25390625,1.5830078125,0.2310791015625,,,0.08155848607835309,10.086825667978507,2.563472392503777,0.04388427734375,8.0546875,0.017120361328125,0.00539398193359375,2.9309428088276515,0.57568359375,7.35546875,0.1964111328125,0.06768798828125,2.3208749086533187,0.12432861328125,7.6484375,0.0535888671875,0.0157470703125,2.320484016375942,0.20361328125,7.4921875,0.08770751953125,0.0257720947265625,1.2708642824277918,0.00408172607421875,6.83984375,0.00321197509765625,0.0005960464477539062,384,10,1.8203125,5.0486229361452715,6.1171875,8.609375,0.28955078125,,,2.563472392503777,0.0662841796875,8.546875,0.0258636474609375,0.007640838623046875,2.9309428088276515,0.76611328125,7.515625,0.261474609375,0.08465576171875,2.3208749086533187,0.1900634765625,8.0546875,0.0819091796875,0.02252197265625,2.320484016375942,0.361083984375,7.71484375,0.155517578125,0.04278564453125,1.2708642824277918,0.006473541259765625,7.375,0.005092620849609375,0.0008764266967773438,0.11998431024003968
7,train,noise,0.5114961862564087,74.25,75.1875,1.859375,2.0546875,2.421875,381,10,5.462056716977661,5.73046875,7.3984375,1.6181640625,0.2255859375,,,0.09549786718565936,10.08682566797851,2.563472392503777,0.04644775390625,8.203125,0.0181121826171875,0.0055999755859375,2.9309428088276523,0.58544921875,7.48828125,0.19970703125,0.067626953125,2.3208749086533187,0.126708984375,7.796875,0.054595947265625,0.0157318115234375,2.320484016375942,0.20654296875,7.63671875,0.08905029296875,0.025665283203125,1.2708642824277918,0.003688812255859375,6.9921875,0.002902984619140625,0.0005269050598144531,375,10,1.8623046875,5.152023861841909,6.265625,8.75,0.2841796875,,,2.563472392503777,0.0712890625,8.6875,0.0278167724609375,0.00807952880859375,2.9309428088276523,0.7763671875,7.64453125,0.264892578125,0.08441162109375,2.3208749086533187,0.190185546875,8.203125,0.08197021484375,0.02215576171875,2.320484016375942,0.369384765625,7.84765625,0.1591796875,0.04302978515625,1.2708642824277918,0.005950927734375,7.5234375,0.004680633544921875,0.000789642333984375,0.1305939524999574
8,train,noise,0.4917087256908417,75.4375,76.375,1.869140625,2.10546875,2.46484375,354,10,5.441922294237055,5.7734375,7.5,1.6708984375,0.2301025390625,,,0.1096933233317121,10.086825667978504,2.563472392503777,0.046783447265625,8.2421875,0.01824951171875,0.005611419677734375,2.9309428088276523,0.59423828125,7.515625,0.2027587890625,0.0682373046875,2.3208749086533187,0.1427001953125,7.80859375,0.061492919921875,0.0176239013671875,2.320484016375942,0.2083740234375,7.67578125,0.08978271484375,0.0257415771484375,1.2708642824277918,0.003757476806640625,7.03515625,0.002956390380859375,0.0005335807800292969,336,10,1.9091796875,5.125158681662808,6.28125,8.859375,0.291015625,,,2.563472392503777,0.0738525390625,8.6953125,0.0287933349609375,0.0083465576171875,2.9309428088276523,0.7822265625,7.6484375,0.266845703125,0.08489990234375,2.3208749086533187,0.2105712890625,8.1796875,0.0906982421875,0.02447509765625,2.320484016375942,0.376708984375,7.8515625,0.162353515625,0.043792724609375,1.2708642824277918,0.005878448486328125,7.54296875,0.004627227783203125,0.0007781982421875,0.1413714722368703
9,train,noise,0.4737672507762909,76.8125,77.875,1.8828125,2.119140625,2.486328125,375,10,5.560456631343263,5.81640625,7.5390625,1.66015625,0.228515625,,,0.11643471865438336,10.08682566797849,2.563472392503777,0.046966552734375,8.28125,0.0183258056640625,0.00560760498046875,2.9309428088276523,0.587890625,7.5703125,0.2005615234375,0.0672607421875,2.3208749086533187,0.142578125,7.8515625,0.061431884765625,0.01751708984375,2.320484016375942,0.2060546875,7.72265625,0.08880615234375,0.02532958984375,1.2708642824277918,0.00396728515625,7.078125,0.0031223297119140625,0.0005598068237304688,352,10,1.904296875,5.2151316325228905,6.3125,8.8984375,0.290771484375,,,2.563472392503777,0.07421875,8.7265625,0.028961181640625,0.00836181640625,2.9309428088276523,0.771484375,7.69921875,0.26318359375,0.08349609375,2.3208749086533187,0.2113037109375,8.2109375,0.091064453125,0.0244903564453125,2.320484016375942,0.367919921875,7.89453125,0.1585693359375,0.042633056640625,1.2708642824277918,0.006317138671875,7.5703125,0.004970550537109375,0.0008330345153808594,0.14686624863644407
10,train,noise,0.4593592882156372,77.125,77.875,1.93359375,2.169921875,2.5546875,398,10,5.721954312336082,5.9296875,7.6796875,1.689453125,0.2276611328125,,,0.09487386835557406,10.0868256679785,2.563472392503777,0.047576904296875,8.3984375,0.0185546875,0.0055999755859375,2.9309428088276515,0.595703125,7.671875,0.2032470703125,0.0672607421875,2.3208749086533187,0.137939453125,7.9765625,0.0594482421875,0.0167236328125,2.320484016375942,0.2174072265625,7.81640625,0.09368896484375,0.0263519287109375,1.2708642824277918,0.003925323486328125,7.1953125,0.00308990478515625,0.0005450248718261719,378,10,1.939453125,5.354421081628649,6.40625,9.0390625,0.291015625,,,2.563472392503777,0.076904296875,8.8203125,0.0300140380859375,0.008575439453125,2.9309428088276515,0.77392578125,7.79296875,0.263916015625,0.08282470703125,2.3208749086533187,0.2066650390625,8.3125,0.08905029296875,0.0236663818359375,2.320484016375942,0.378173828125,7.97265625,0.1629638671875,0.0433349609375,1.2708642824277918,0.0064544677734375,7.6640625,0.005077362060546875,0.0008406639099121094,0.12648704357862806
