epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4155622124671936,79.3125,80.1875,1.9267578125,3.29296875,3.85546875,1048,10,6.531832600809471,7.9296875,10.15625,2.48046875,0.2191162109375,,,0.14722024594458213,10.086825667978507,2.563472392503777,0.0780029296875,10.3359375,0.030426025390625,0.0074310302734375,2.9309428088276515,0.334228515625,10.1953125,0.114013671875,0.0307769775390625,2.3208749086533187,0.55419921875,9.140625,0.2388916015625,0.0540771484375,2.320484016375942,0.134521484375,9.984375,0.0579833984375,0.01312255859375,1.2708642824277918,0.0087432861328125,9.1875,0.006877899169921875,0.0009503364562988281,1015,10,2.8515625,6.11027771975044,9.6875,13.59375,0.287109375,,,2.563472392503777,0.12060546875,12.0078125,0.04705810546875,0.0098419189453125,2.9309428088276515,0.46923828125,11.6796875,0.16015625,0.037200927734375,2.3208749086533187,0.91845703125,10.171875,0.395751953125,0.07647705078125,2.320484016375942,0.190673828125,11.625,0.08221435546875,0.0158843994140625,1.2708642824277918,0.01212310791015625,10.9375,0.00954437255859375,0.00110626220703125,0.18287635320228615
12,train,noise,0.3988037407398224,80.5625,81.3125,1.96484375,3.33984375,3.927734375,1078,10,6.570679313209083,7.95703125,10.3203125,2.513671875,0.22900390625,,,0.13899915068586494,10.086825667978504,2.563472392503777,0.077392578125,10.3671875,0.030181884765625,0.007354736328125,2.9309428088276523,0.33349609375,10.21875,0.11383056640625,0.0306396484375,2.3208749086533187,0.56494140625,9.1484375,0.243408203125,0.05499267578125,2.320484016375942,0.12353515625,10.03125,0.053253173828125,0.01202392578125,1.2708642824277918,0.00893402099609375,9.2109375,0.007030487060546875,0.0009684562683105469,1066,10,2.888671875,6.139595998231789,9.6796875,13.8203125,0.29931640625,,,2.563472392503777,0.120361328125,12.0,0.04693603515625,0.00982666015625,2.9309428088276523,0.470458984375,11.671875,0.1605224609375,0.037322998046875,2.3208749086533187,0.93212890625,10.140625,0.401611328125,0.07763671875,2.320484016375942,0.17578125,11.6484375,0.07574462890625,0.01464080810546875,1.2708642824277918,0.01251983642578125,10.9296875,0.00984954833984375,0.0011434555053710938,0.18117868734689585
13,train,noise,0.3885957598686218,80.25,80.9375,1.9814453125,3.359375,3.951171875,1087,10,6.632496531181126,7.99609375,10.3671875,2.521484375,0.228515625,,,0.1431644478870231,10.086825667978518,2.563472392503777,0.0794677734375,10.3984375,0.031005859375,0.007526397705078125,2.9309428088276515,0.338623046875,10.25,0.11553955078125,0.0309906005859375,2.3208749086533187,0.56787109375,9.1796875,0.24462890625,0.055023193359375,2.320484016375942,0.129638671875,10.0625,0.055877685546875,0.01256561279296875,1.2708642824277918,0.00848388671875,9.25,0.006679534912109375,0.00091552734375,1061,10,2.9140625,6.179600218906731,9.7265625,13.890625,0.2998046875,,,2.563472392503777,0.12457275390625,12.0390625,0.048614501953125,0.01013946533203125,2.9309428088276515,0.47607421875,11.703125,0.162353515625,0.03759765625,2.3208749086533187,0.9326171875,10.1796875,0.40185546875,0.077392578125,2.320484016375942,0.188720703125,11.671875,0.081298828125,0.015655517578125,1.2708642824277918,0.012176513671875,10.9765625,0.00958251953125,0.0011072158813476562,0.17425913350887487
14,train,noise,0.375335693359375,81.0625,81.9375,1.98046875,3.384765625,3.984375,1093,10,6.6942022529275285,7.9921875,10.4375,2.544921875,0.234130859375,,,0.15402819527827571,10.086825667978513,2.563472392503777,0.07666015625,10.40625,0.0299072265625,0.00726318359375,2.9309428088276515,0.33349609375,10.2578125,0.11383056640625,0.0305328369140625,2.3208749086533187,0.55908203125,9.1953125,0.240966796875,0.054229736328125,2.320484016375942,0.1412353515625,10.03125,0.060882568359375,0.013702392578125,1.2708642824277918,0.0085296630859375,9.25,0.0067138671875,0.0009207725524902344,1083,10,2.93359375,6.235598238309286,9.6953125,13.984375,0.306884765625,,,2.563472392503777,0.121826171875,12.015625,0.047515869140625,0.00994110107421875,2.9309428088276515,0.469970703125,11.6875,0.160400390625,0.0372314453125,2.3208749086533187,0.92529296875,10.1640625,0.398681640625,0.0770263671875,2.320484016375942,0.2137451171875,11.5859375,0.09210205078125,0.017791748046875,1.2708642824277918,0.01218414306640625,10.9375,0.00959014892578125,0.0011110305786132812,0.1826992817293944
15,train,noise,0.36670827865600586,81.9375,82.9375,1.9755859375,3.40234375,4.00390625,1088,10,6.703393832642206,7.94921875,10.5,2.556640625,0.24267578125,,,0.133588978301546,10.086825667978497,2.563472392503777,0.0826416015625,10.3515625,0.0322265625,0.0078582763671875,2.9309428088276515,0.33837890625,10.203125,0.115478515625,0.031097412109375,2.3208749086533187,0.5673828125,9.1328125,0.24462890625,0.055267333984375,2.320484016375942,0.14697265625,9.9765625,0.0633544921875,0.014312744140625,1.2708642824277918,0.0088043212890625,9.203125,0.006931304931640625,0.0009551048278808594,1071,10,2.94921875,6.257375191764387,9.625,14.078125,0.31640625,,,2.563472392503777,0.1339111328125,11.921875,0.05224609375,0.010986328125,2.9309428088276515,0.48046875,11.59375,0.1639404296875,0.03826904296875,2.3208749086533187,0.94287109375,10.0625,0.40625,0.07891845703125,2.320484016375942,0.2359619140625,11.4765625,0.1016845703125,0.019744873046875,1.2708642824277918,0.012542724609375,10.8671875,0.0098724365234375,0.0011510848999023438,0.1831645306611801
16,train,noise,0.35181504487991333,82.5,83.3125,2.013671875,3.498046875,4.109375,1211,10,6.989157683599294,8.1875,10.6953125,2.58984375,0.23486328125,,,0.14400329800309777,10.086825667978513,2.563472392503777,0.080078125,10.5859375,0.0312347412109375,0.007450103759765625,2.9309428088276515,0.338134765625,10.4375,0.1153564453125,0.0304107666015625,2.3208749086533187,0.58251953125,9.3359375,0.2509765625,0.055450439453125,2.320484016375942,0.1527099609375,10.203125,0.0657958984375,0.01453399658203125,1.2708642824277918,0.0089263916015625,9.4375,0.007022857666015625,0.0009436607360839844,1198,10,2.9765625,6.547689031809621,9.9296875,14.3125,0.306396484375,,,2.563472392503777,0.131103515625,12.234375,0.051116943359375,0.01049041748046875,2.9309428088276515,0.47509765625,11.9140625,0.162109375,0.03692626953125,2.3208749086533187,0.958984375,10.3359375,0.4130859375,0.0782470703125,2.320484016375942,0.2587890625,11.734375,0.11151123046875,0.0211181640625,1.2708642824277918,0.013336181640625,11.171875,0.01049041748046875,0.001190185546875,0.17882257703516677
17,train,noise,0.34007275104522705,83.25,84.1875,2.0078125,3.525390625,4.1328125,1214,10,7.039396693610651,8.21875,10.7421875,2.607421875,0.235107421875,,,0.13434183681840733,10.086825667978493,2.563472392503777,0.0850830078125,10.609375,0.033172607421875,0.0078887939453125,2.9309428088276523,0.343994140625,10.4609375,0.11737060546875,0.030853271484375,2.3208749086533187,0.59033203125,9.359375,0.25439453125,0.055999755859375,2.320484016375942,0.158447265625,10.2265625,0.06829833984375,0.01503753662109375,1.2708642824277918,0.0095672607421875,9.46875,0.007526397705078125,0.0010080337524414062,1220,10,3.00390625,6.579459991086748,9.9609375,14.375,0.307373046875,,,2.563472392503777,0.1405029296875,12.2421875,0.0548095703125,0.01122283935546875,2.9309428088276523,0.482666015625,11.921875,0.1646728515625,0.037445068359375,2.3208749086533187,0.97314453125,10.3359375,0.41943359375,0.07928466796875,2.320484016375942,0.271484375,11.734375,0.116943359375,0.0221099853515625,1.2708642824277918,0.01468658447265625,11.203125,0.01155853271484375,0.0013074874877929688,0.1825363638927116
18,train,noise,0.330679714679718,83.6875,84.5625,1.998046875,3.51171875,4.12109375,1274,10,7.1471567916929315,8.203125,10.703125,2.556640625,0.2333984375,,,0.14130562893812093,10.086825667978495,2.563472392503777,0.087158203125,10.59375,0.03399658203125,0.00809478759765625,2.9309428088276515,0.34765625,10.4375,0.11859130859375,0.031219482421875,2.3208749086533187,0.59716796875,9.328125,0.25732421875,0.056732177734375,2.320484016375942,0.1612548828125,10.203125,0.0694580078125,0.01531982421875,1.2708642824277918,0.00917816162109375,9.4609375,0.00722503662109375,0.00096893310546875,1278,10,2.93359375,6.721845360663459,9.9296875,14.3046875,0.305908203125,,,2.563472392503777,0.1439208984375,12.203125,0.056121826171875,0.0115203857421875,2.9309428088276515,0.486083984375,11.890625,0.1658935546875,0.037811279296875,2.3208749086533187,0.9814453125,10.2890625,0.4228515625,0.08013916015625,2.320484016375942,0.26904296875,11.7109375,0.115966796875,0.02197265625,1.2708642824277918,0.013641357421875,11.171875,0.01073455810546875,0.0012178421020507812,0.176607697969693
19,train,noise,0.3106178045272827,85.25,85.8125,2.064453125,3.61328125,4.25390625,1345,10,7.382380640311319,8.40625,10.953125,2.59765625,0.2325439453125,,,0.14969345797565506,10.086825667978504,2.563472392503777,0.08538818359375,10.796875,0.0333251953125,0.007781982421875,2.9309428088276515,0.346435546875,10.6484375,0.11822509765625,0.0305633544921875,2.3208749086533187,0.58349609375,9.5625,0.25146484375,0.05438232421875,2.320484016375942,0.1634521484375,10.3984375,0.0704345703125,0.0152435302734375,1.2708642824277918,0.0088043212890625,9.6640625,0.006927490234375,0.0009093284606933594,1333,10,2.998046875,6.932525721725359,10.15625,14.609375,0.304443359375,,,2.563472392503777,0.13916015625,12.4453125,0.054290771484375,0.0109405517578125,2.9309428088276515,0.481689453125,12.125,0.164306640625,0.03680419921875,2.3208749086533187,0.95654296875,10.5703125,0.412109375,0.07666015625,2.320484016375942,0.272705078125,11.9375,0.1175537109375,0.0218505859375,1.2708642824277918,0.01239776611328125,11.40625,0.00975799560546875,0.0010843276977539062,0.17864431752290724
20,train,noise,0.29658591747283936,85.625,86.5,2.05078125,3.599609375,4.22265625,1349,10,7.435869356072921,8.390625,10.90625,2.564453125,0.2308349609375,,,0.12234573218372134,10.086825667978506,2.563472392503777,0.0855712890625,10.78125,0.03338623046875,0.0078125,2.9309428088276515,0.347412109375,10.625,0.1185302734375,0.03070068359375,2.3208749086533187,0.6064453125,9.5,0.26123046875,0.056610107421875,2.320484016375942,0.1754150390625,10.359375,0.0755615234375,0.0163726806640625,1.2708642824277918,0.00978851318359375,9.640625,0.007701873779296875,0.0010128021240234375,1351,10,2.94921875,7.016349648094735,10.1484375,14.5625,0.302978515625,,,2.563472392503777,0.139404296875,12.4375,0.054351806640625,0.01096343994140625,2.9309428088276515,0.4833984375,12.1171875,0.1649169921875,0.036956787109375,2.3208749086533187,0.99658203125,10.4765625,0.42919921875,0.07989501953125,2.320484016375942,0.302001953125,11.8671875,0.130126953125,0.0242156982421875,1.2708642824277918,0.0147705078125,11.390625,0.01161956787109375,0.001293182373046875,0.1716991802605961
21,train,noise,0.3065614402294159,85.5625,86.3125,2.052734375,3.623046875,4.25390625,1321,10,7.426987922297764,8.3828125,10.96875,2.59375,0.2357177734375,,,0.14001809531791726,10.086825667978495,2.563472392503777,0.0880126953125,10.765625,0.034332275390625,0.0080413818359375,2.9309428088276515,0.34716796875,10.6171875,0.11846923828125,0.03070068359375,2.3208749086533187,0.6015625,9.5,0.25927734375,0.05621337890625,2.320484016375942,0.18017578125,10.34375,0.07763671875,0.0168304443359375,1.2708642824277918,0.010040283203125,9.6328125,0.007904052734375,0.0010404586791992188,1326,10,2.98046875,6.967371396091193,10.1015625,14.6328125,0.3095703125,,,2.563472392503777,0.1431884765625,12.375,0.055877685546875,0.0113067626953125,2.9309428088276515,0.482421875,12.0703125,0.16455078125,0.037017822265625,2.3208749086533187,0.986328125,10.4453125,0.425048828125,0.07940673828125,2.320484016375942,0.302734375,11.8125,0.1304931640625,0.024383544921875,1.2708642824277918,0.01509857177734375,11.34375,0.01187896728515625,0.0013275146484375,0.19209979287154194
22,train,noise,0.30553513765335083,85.25,86.1875,2.041015625,3.556640625,4.1953125,1295,10,7.355845972982819,8.28125,10.859375,2.560546875,0.23779296875,,,0.12587028287114857,10.086825667978498,2.563472392503777,0.093017578125,10.65625,0.036285400390625,0.00858306884765625,2.9309428088276515,0.352783203125,10.5078125,0.120361328125,0.031463623046875,2.3208749086533187,0.5986328125,9.40625,0.258056640625,0.056488037109375,2.320484016375942,0.1871337890625,10.2265625,0.0806884765625,0.0176544189453125,1.2708642824277918,0.0103912353515625,9.53125,0.0081787109375,0.0010881423950195312,1298,10,2.951171875,6.904094860444992,9.96875,14.5078125,0.3125,,,2.563472392503777,0.152099609375,12.234375,0.059356689453125,0.01213836669921875,2.9309428088276515,0.488525390625,11.921875,0.1666259765625,0.037872314453125,2.3208749086533187,0.99365234375,10.3046875,0.42822265625,0.08087158203125,2.320484016375942,0.31591796875,11.65625,0.13623046875,0.0257110595703125,1.2708642824277918,0.01568603515625,11.2109375,0.0123443603515625,0.0013952255249023438,0.17536298984697263
23,train,noise,0.2837144732475281,86.0,86.875,2.025390625,3.5234375,4.13671875,1303,10,7.363906817530523,8.2109375,10.765625,2.521484375,0.2373046875,,,0.13664316594430184,10.086825667978513,2.563472392503777,0.09130859375,10.59375,0.035614013671875,0.00847625732421875,2.9309428088276515,0.3486328125,10.4453125,0.1190185546875,0.03131103515625,2.3208749086533187,0.59814453125,9.3359375,0.257568359375,0.056793212890625,2.320484016375942,0.192138671875,10.1484375,0.08282470703125,0.01824951171875,1.2708642824277918,0.010833740234375,9.4609375,0.0085296630859375,0.0011434555053710938,1287,10,2.90625,6.920060802998074,9.8984375,14.375,0.311279296875,,,2.563472392503777,0.14990234375,12.1640625,0.0584716796875,0.01203155517578125,2.9309428088276515,0.484130859375,11.859375,0.1651611328125,0.037750244140625,2.3208749086533187,1.0078125,10.203125,0.434326171875,0.08245849609375,2.320484016375942,0.3193359375,11.578125,0.1375732421875,0.026123046875,1.2708642824277918,0.0166015625,11.140625,0.0130615234375,0.0014867782592773438,0.18188990703899768
