epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1474437713623047,43.1875,43.28125,0.92041015625,1.525390625,1.525390625,710,10,5.9639914359997155,6.08203125,6.37890625,0.7333984375,0.046966552734375,,,0.08806916821724109,10.08682566797851,2.563472392503777,0.04815673828125,8.546875,0.0187835693359375,0.005573272705078125,2.9309428088276515,0.13623046875,8.7421875,0.046478271484375,0.01511383056640625,2.3208749086533187,0.07220458984375,8.2578125,0.0311126708984375,0.00859832763671875,2.320484016375942,0.181884765625,8.0390625,0.078369140625,0.0216522216796875,1.2708642824277918,0.0006971359252929688,7.3515625,0.0005483627319335938,9.483098983764648e-05,709,10,0.73291015625,5.959785195198081,6.0390625,6.37890625,0.053680419921875,,,2.563472392503777,0.0484619140625,8.5078125,0.0189056396484375,0.005634307861328125,2.9309428088276515,0.13720703125,8.6953125,0.04681396484375,0.0153045654296875,2.3208749086533187,0.07354736328125,8.2109375,0.031707763671875,0.0088043212890625,2.320484016375942,0.18359375,7.9921875,0.0791015625,0.0219573974609375,1.2708642824277918,0.0007653236389160156,7.30859375,0.0006022453308105469,0.00010472536087036133,0.08902948772028696
2,train,noise,0.7211753726005554,63.21875,63.125,1.1435546875,1.6572265625,1.6572265625,395,10,5.19558806227987,5.73828125,7.1015625,1.0986328125,0.1922607421875,,,0.11203122524840572,10.08682566797849,2.563472392503777,0.0706787109375,8.15625,0.027557373046875,0.008514404296875,2.9309428088276523,0.25244140625,8.1640625,0.08612060546875,0.02911376953125,2.3208749086533187,0.154541015625,7.75,0.06658935546875,0.0191802978515625,2.320484016375942,0.34033203125,7.37890625,0.1466064453125,0.042236328125,1.2708642824277918,0.002010345458984375,7.00390625,0.001583099365234375,0.00028705596923828125,393,10,1.099609375,5.1793510347201694,5.53125,7.1015625,0.2213134765625,,,2.563472392503777,0.072021484375,7.94921875,0.0280914306640625,0.0088958740234375,2.9309428088276523,0.26123046875,7.9375,0.08917236328125,0.0308837890625,2.3208749086533187,0.1558837890625,7.5390625,0.067138671875,0.0198516845703125,2.320484016375942,0.34423828125,7.1640625,0.1483154296875,0.0438232421875,1.2708642824277918,0.0022525787353515625,6.796875,0.0017728805541992188,0.0003311634063720703,0.11257314480551034
3,train,noise,0.6216195225715637,68.5625,68.625,1.3916015625,1.732421875,1.732421875,309,10,4.7243715443465115,5.859375,7.375,1.25390625,0.2052001953125,,,0.1020789386917184,10.086825667978509,2.563472392503777,0.08154296875,8.2578125,0.03179931640625,0.009674072265625,2.9309428088276515,0.298095703125,8.1953125,0.10174560546875,0.033935546875,2.3208749086533187,0.1651611328125,7.8515625,0.0711669921875,0.0201873779296875,2.320484016375942,0.34228515625,7.49609375,0.1474609375,0.041839599609375,1.2708642824277918,0.002613067626953125,7.125,0.002056121826171875,0.00036644935607910156,307,10,1.255859375,4.708578388846926,5.62890625,7.375,0.236572265625,,,2.563472392503777,0.0833740234375,8.0234375,0.03253173828125,0.0101776123046875,2.9309428088276515,0.311767578125,7.9375,0.1063232421875,0.036407470703125,2.3208749086533187,0.16796875,7.61328125,0.0723876953125,0.0211181640625,2.320484016375942,0.34814453125,7.25390625,0.1500244140625,0.043792724609375,1.2708642824277918,0.002864837646484375,6.89453125,0.002254486083984375,0.0004153251647949219,0.10160629571145413
4,train,noise,0.5619810819625854,72.1875,72.125,1.619140625,1.802734375,1.802734375,299,10,4.712184766023518,6.1328125,7.58203125,1.3193359375,0.19140625,,,0.11066138980463532,10.086825667978509,2.563472392503777,0.08642578125,8.5234375,0.033721923828125,0.00994110107421875,2.9309428088276515,0.31884765625,8.421875,0.10882568359375,0.035186767578125,2.3208749086533187,0.1708984375,8.109375,0.0736083984375,0.0202178955078125,2.320484016375942,0.332275390625,7.7890625,0.1431884765625,0.039337158203125,1.2708642824277918,0.003387451171875,7.39453125,0.002666473388671875,0.000457763671875,300,10,1.322265625,4.68327486194991,5.91015625,7.58203125,0.2208251953125,,,2.563472392503777,0.08856201171875,8.296875,0.0345458984375,0.0104522705078125,2.9309428088276515,0.33349609375,8.171875,0.11383056640625,0.037750244140625,2.3208749086533187,0.1744384765625,7.87890625,0.07513427734375,0.0211944580078125,2.320484016375942,0.340087890625,7.546875,0.1466064453125,0.04132080078125,1.2708642824277918,0.003749847412109375,7.171875,0.0029506683349609375,0.000522613525390625,0.11069096980327704
5,train,noise,0.5174911618232727,74.5,74.75,1.734375,1.9296875,1.9296875,252,10,4.603942531206597,6.40625,7.93359375,1.451171875,0.1923828125,,,0.10851410141485804,10.086825667978504,2.563472392503777,0.091064453125,8.7890625,0.0355224609375,0.01015472412109375,2.9309428088276515,0.329833984375,8.6796875,0.112548828125,0.03533935546875,2.3208749086533187,0.1826171875,8.359375,0.07867431640625,0.0209197998046875,2.320484016375942,0.32763671875,8.0703125,0.1412353515625,0.03753662109375,1.2708642824277918,0.0029754638671875,7.671875,0.00234222412109375,0.0003876686096191406,249,10,1.455078125,4.577224541166469,6.171875,7.93359375,0.2220458984375,,,2.563472392503777,0.09332275390625,8.546875,0.036407470703125,0.01068115234375,2.9309428088276515,0.34765625,8.40625,0.11859130859375,0.038177490234375,2.3208749086533187,0.1876220703125,8.1171875,0.08087158203125,0.0220947265625,2.320484016375942,0.337646484375,7.81640625,0.1455078125,0.03973388671875,1.2708642824277918,0.00325775146484375,7.4375,0.0025634765625,0.00043773651123046875,0.10827935855975182
6,train,noise,0.4682406187057495,77.3125,77.375,1.7841796875,1.91015625,1.91015625,245,10,4.515910534363656,6.390625,7.890625,1.4560546875,0.1900634765625,,,0.12665287185837804,10.086825667978502,2.563472392503777,0.092041015625,8.7734375,0.035919189453125,0.010284423828125,2.9309428088276515,0.356689453125,8.609375,0.1217041015625,0.03826904296875,2.3208749086533187,0.195556640625,8.3203125,0.084228515625,0.0224456787109375,2.320484016375942,0.346435546875,8.015625,0.1492919921875,0.039764404296875,1.2708642824277918,0.0035247802734375,7.65625,0.002773284912109375,0.00045990943908691406,243,10,1.4580078125,4.496507883940122,6.1640625,7.890625,0.2191162109375,,,2.563472392503777,0.09564208984375,8.53125,0.037322998046875,0.01096343994140625,2.9309428088276515,0.380615234375,8.3359375,0.1298828125,0.0418701171875,2.3208749086533187,0.2017822265625,8.078125,0.08697509765625,0.0237884521484375,2.320484016375942,0.360107421875,7.76171875,0.1552734375,0.042449951171875,1.2708642824277918,0.0038928985595703125,7.42578125,0.003063201904296875,0.0005235671997070312,0.1251568076841844
7,train,noise,0.44000476598739624,79.125,79.375,1.84375,1.923828125,1.923828125,216,10,4.31613790928512,6.33984375,7.93359375,1.5009765625,0.200927734375,,,0.11404966504226308,10.086825667978495,2.563472392503777,0.093994140625,8.71875,0.036651611328125,0.01055908203125,2.9309428088276515,0.368408203125,8.53125,0.125732421875,0.03973388671875,2.3208749086533187,0.2032470703125,8.25,0.08758544921875,0.023468017578125,2.320484016375942,0.35400390625,7.953125,0.152587890625,0.0408935546875,1.2708642824277918,0.00472259521484375,7.6015625,0.0037136077880859375,0.0006203651428222656,209,10,1.501953125,4.293952223248576,6.09765625,7.93359375,0.231201171875,,,2.563472392503777,0.0982666015625,8.46875,0.038330078125,0.01134490966796875,2.9309428088276515,0.395751953125,8.2421875,0.135009765625,0.0438232421875,2.3208749086533187,0.2100830078125,8.0,0.09051513671875,0.0249481201171875,2.320484016375942,0.36962890625,7.6796875,0.1593017578125,0.04388427734375,1.2708642824277918,0.005207061767578125,7.359375,0.00409698486328125,0.0007066726684570312,0.11370738948236772
8,train,noise,0.42520713806152344,79.1875,79.25,1.91015625,1.921875,1.921875,207,10,4.335713326857397,6.33984375,7.92578125,1.484375,0.2003173828125,,,0.1301413743326631,10.086825667978497,2.563472392503777,0.096435546875,8.7109375,0.03759765625,0.01082611083984375,2.9309428088276515,0.38330078125,8.5078125,0.1307373046875,0.04132080078125,2.3208749086533187,0.2197265625,8.21875,0.09466552734375,0.0253753662109375,2.320484016375942,0.363525390625,7.93359375,0.1566162109375,0.041961669921875,1.2708642824277918,0.005260467529296875,7.6015625,0.004138946533203125,0.0006909370422363281,205,10,1.486328125,4.323624148979094,6.09765625,7.92578125,0.23095703125,,,2.563472392503777,0.101318359375,8.4609375,0.039520263671875,0.01169586181640625,2.9309428088276515,0.411376953125,8.203125,0.1402587890625,0.045562744140625,2.3208749086533187,0.2265625,7.96484375,0.09759521484375,0.02691650390625,2.320484016375942,0.379638671875,7.66015625,0.16357421875,0.04510498046875,1.2708642824277918,0.005817413330078125,7.35546875,0.00457763671875,0.000789642333984375,0.1290584559511183
9,train,noise,0.41128212213516235,79.0625,79.3125,1.9599609375,1.9423828125,1.9423828125,193,10,4.298548876108547,6.328125,7.9765625,1.509765625,0.2066650390625,,,0.11887564344458494,10.086825667978497,2.563472392503777,0.09564208984375,8.6953125,0.03729248046875,0.0107574462890625,2.9309428088276523,0.388427734375,8.484375,0.1324462890625,0.041961669921875,2.3208749086533187,0.224365234375,8.1953125,0.0966796875,0.02593994140625,2.320484016375942,0.3603515625,7.92578125,0.1552734375,0.04168701171875,1.2708642824277918,0.005084991455078125,7.5859375,0.004001617431640625,0.0006694793701171875,187,10,1.513671875,4.2603458870780475,6.07421875,7.9765625,0.238525390625,,,2.563472392503777,0.10028076171875,8.4375,0.03912353515625,0.0116119384765625,2.9309428088276523,0.416259765625,8.171875,0.14208984375,0.046234130859375,2.3208749086533187,0.231689453125,7.9296875,0.09979248046875,0.0276031494140625,2.320484016375942,0.376953125,7.640625,0.1624755859375,0.044921875,1.2708642824277918,0.005611419677734375,7.33203125,0.00441741943359375,0.0007643699645996094,0.11726830506511064
10,train,noise,0.3903598487377167,80.375,80.375,1.9892578125,1.9912109375,1.9912109375,201,10,4.281858351633815,6.375,8.1015625,1.572265625,0.212890625,,,0.10925213464364789,10.086825667978504,2.563472392503777,0.09930419921875,8.7421875,0.038726806640625,0.0111083984375,2.9309428088276515,0.397216796875,8.5078125,0.135498046875,0.042694091796875,2.3208749086533187,0.2373046875,8.21875,0.10223388671875,0.02728271484375,2.320484016375942,0.357421875,7.98046875,0.154052734375,0.041107177734375,1.2708642824277918,0.00524139404296875,7.6328125,0.004123687744140625,0.0006856918334960938,189,10,1.572265625,4.255960649595136,6.10546875,8.1015625,0.2462158203125,,,2.563472392503777,0.104248046875,8.4609375,0.0406494140625,0.01202392578125,2.9309428088276515,0.42578125,8.1796875,0.145263671875,0.047149658203125,2.3208749086533187,0.2451171875,7.93359375,0.10565185546875,0.0290985107421875,2.320484016375942,0.375732421875,7.671875,0.161865234375,0.044586181640625,1.2708642824277918,0.005779266357421875,7.36328125,0.004547119140625,0.0007834434509277344,0.11029855964312381
