epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.203361988067627,38.5,39.5,0.74462890625,1.78125,2.33203125,1720,10,6.276343804765198,4.94140625,5.25,0.73974609375,0.05877685546875,,,0.09737770444480123,10.086825667978495,2.563472392503777,0.00524139404296875,7.49609375,0.002044677734375,0.000698089599609375,2.9309428088276515,0.10406494140625,7.6640625,0.035491943359375,0.013214111328125,2.3208749086533187,0.1617431640625,6.9375,0.0697021484375,0.02227783203125,2.320484016375942,0.0009069442749023438,7.26171875,0.00039076805114746094,0.00012493133544921875,1.2708642824277918,0.0007758140563964844,6.2109375,0.0006103515625,0.00012493133544921875,2226,10,0.845703125,6.706953451189714,7.890625,8.7734375,0.100830078125,,,2.563472392503777,0.010345458984375,10.4296875,0.00403594970703125,0.0009899139404296875,2.9309428088276515,0.2303466796875,10.359375,0.07861328125,0.0212860107421875,2.3208749086533187,0.331298828125,9.546875,0.142822265625,0.032470703125,2.320484016375942,0.00247955322265625,10.203125,0.001068115234375,0.0002428293228149414,1.2708642824277918,0.002048492431640625,9.15625,0.0016107559204101562,0.00022351741790771484,0.1252339384730041
2,train,noise,0.8592926859855652,54.53125,55.5,0.8291015625,2.33984375,3.099609375,1018,10,6.433461230609155,5.3046875,6.84375,1.4697265625,0.224853515625,,,0.12710012196173012,10.08682566797851,2.563472392503777,0.008758544921875,7.8515625,0.0034160614013671875,0.0011129379272460938,2.9309428088276515,0.2548828125,7.7265625,0.08697509765625,0.03094482421875,2.3208749086533187,0.346435546875,6.93359375,0.149169921875,0.04541015625,2.320484016375942,0.003406524658203125,7.6171875,0.0014677047729492188,0.00044655799865722656,1.2708642824277918,0.001964569091796875,6.5703125,0.001544952392578125,0.00029850006103515625,1210,10,1.8056640625,6.7220865155393765,7.47265625,11.5859375,0.35498046875,,,2.563472392503777,0.0201263427734375,10.0,0.00785064697265625,0.00200653076171875,2.9309428088276515,0.499755859375,9.40625,0.1705322265625,0.04803466796875,2.3208749086533187,0.7265625,8.34375,0.313232421875,0.07421875,2.320484016375942,0.0108184814453125,9.7734375,0.00466156005859375,0.0011053085327148438,1.2708642824277918,0.0046539306640625,8.734375,0.0036640167236328125,0.0005326271057128906,0.16773265366166662
3,train,noise,0.6595265865325928,64.1875,65.25,1.169921875,2.732421875,3.615234375,1214,10,6.4378423001739,5.76953125,7.578125,1.9453125,0.238525390625,,,0.12626100315426295,10.086825667978491,2.563472392503777,0.0107879638671875,8.3125,0.004207611083984375,0.0012941360473632812,2.9309428088276515,0.4248046875,7.8515625,0.14501953125,0.048828125,2.3208749086533187,0.424560546875,7.2421875,0.182861328125,0.052459716796875,2.320484016375942,0.00415802001953125,8.0859375,0.0017910003662109375,0.0005135536193847656,1.2708642824277918,0.0017261505126953125,7.0390625,0.0013580322265625,0.00024509429931640625,1445,10,2.435546875,6.278412680453222,8.1953125,12.71875,0.356201171875,,,2.563472392503777,0.023681640625,10.7109375,0.00923919677734375,0.0022029876708984375,2.9309428088276515,0.779296875,9.5625,0.265869140625,0.070068359375,2.3208749086533187,0.923828125,8.6640625,0.39794921875,0.08782958984375,2.320484016375942,0.014434814453125,10.484375,0.00621795654296875,0.001373291015625,1.2708642824277918,0.0036163330078125,9.453125,0.00284576416015625,0.0003821849822998047,0.17070793469692713
4,train,noise,0.5829135179519653,69.3125,69.875,1.2861328125,2.767578125,3.68359375,1228,10,6.404017317294845,5.8359375,7.78125,2.013671875,0.25,,,0.14074533405298217,10.086825667978495,2.563472392503777,0.01206207275390625,8.375,0.00470733642578125,0.0014362335205078125,2.9309428088276515,0.452392578125,7.859375,0.1544189453125,0.0516357421875,2.3208749086533187,0.484375,7.1875,0.2086181640625,0.05938720703125,2.320484016375942,0.006015777587890625,8.140625,0.0025920867919921875,0.0007376670837402344,1.2708642824277918,0.0020904541015625,7.1015625,0.001644134521484375,0.0002942085266113281,1453,10,2.5703125,6.208036974686746,8.3515625,13.125,0.36376953125,,,2.563472392503777,0.026519775390625,10.859375,0.010345458984375,0.002429962158203125,2.9309428088276515,0.79443359375,9.6953125,0.27099609375,0.0704345703125,2.3208749086533187,1.03125,8.609375,0.444091796875,0.09661865234375,2.320484016375942,0.0202178955078125,10.6328125,0.0087127685546875,0.0018949508666992188,1.2708642824277918,0.004718780517578125,9.609375,0.0037136077880859375,0.0004906654357910156,0.1667665555217347
5,train,noise,0.592101514339447,69.9375,70.5625,1.349609375,2.78515625,3.697265625,1253,10,6.442133153983536,5.8671875,7.796875,2.013671875,0.2476806640625,,,0.13487808443814803,10.086825667978502,2.563472392503777,0.012359619140625,8.40625,0.00482177734375,0.0014657974243164062,2.9309428088276523,0.430419921875,7.9375,0.1468505859375,0.048919677734375,2.3208749086533187,0.50537109375,7.17578125,0.2177734375,0.06170654296875,2.320484016375942,0.005489349365234375,8.1796875,0.0023651123046875,0.0006704330444335938,1.2708642824277918,0.0024852752685546875,7.1328125,0.0019550323486328125,0.0003483295440673828,1424,10,2.556640625,6.227387275488254,8.390625,13.1484375,0.361572265625,,,2.563472392503777,0.0264129638671875,10.90625,0.01030731201171875,0.002410888671875,2.9309428088276523,0.740234375,9.84375,0.25244140625,0.06536865234375,2.3208749086533187,1.056640625,8.6015625,0.455078125,0.09857177734375,2.320484016375942,0.016998291015625,10.6796875,0.00732421875,0.0015859603881835938,1.2708642824277918,0.0063629150390625,9.6484375,0.0050048828125,0.0006585121154785156,0.1734656108630683
6,train,noise,0.525929868221283,71.375,72.375,1.3896484375,2.86328125,3.80859375,1146,10,6.355376948862285,5.828125,7.9375,2.111328125,0.265380859375,,,0.13305579112161525,10.086825667978493,2.563472392503777,0.01297760009765625,8.3671875,0.005062103271484375,0.0015468597412109375,2.9309428088276515,0.46240234375,7.8359375,0.15771484375,0.05279541015625,2.3208749086533187,0.52587890625,7.09765625,0.2266845703125,0.06451416015625,2.320484016375942,0.00588226318359375,8.140625,0.0025348663330078125,0.0007219314575195312,1.2708642824277918,0.002277374267578125,7.09375,0.00179290771484375,0.0003209114074707031,1318,10,2.70703125,6.0339436392045105,8.2109375,13.359375,0.38525390625,,,2.563472392503777,0.0285797119140625,10.71875,0.01114654541015625,0.002651214599609375,2.9309428088276515,0.7890625,9.5703125,0.269287109375,0.07080078125,2.3208749086533187,1.0927734375,8.3515625,0.470703125,0.10369873046875,2.320484016375942,0.0185699462890625,10.5,0.00800323486328125,0.00176239013671875,1.2708642824277918,0.0048675537109375,9.4765625,0.0038299560546875,0.0005130767822265625,0.17515616610372317
7,train,noise,0.5134137868881226,72.875,73.25,1.3837890625,2.7734375,3.703125,1100,10,6.24518596568875,5.72265625,7.78515625,2.056640625,0.2646484375,,,0.12783060869177065,10.086825667978491,2.563472392503777,0.0130767822265625,8.2578125,0.005100250244140625,0.0015783309936523438,2.9309428088276515,0.460693359375,7.734375,0.1571044921875,0.05322265625,2.3208749086533187,0.52880859375,6.98828125,0.2279052734375,0.06573486328125,2.320484016375942,0.0050201416015625,8.03125,0.002162933349609375,0.0006237030029296875,1.2708642824277918,0.00302886962890625,6.98828125,0.0023822784423828125,0.0004329681396484375,1240,10,2.640625,5.961158995700876,8.0546875,13.1328125,0.38671875,,,2.563472392503777,0.02691650390625,10.5625,0.01050567626953125,0.002536773681640625,2.9309428088276515,0.78857421875,9.40625,0.26904296875,0.07177734375,2.3208749086533187,1.0791015625,8.21875,0.465087890625,0.10406494140625,2.320484016375942,0.0144500732421875,10.34375,0.0062255859375,0.0013933181762695312,1.2708642824277918,0.00634765625,9.3125,0.004993438720703125,0.0006809234619140625,0.18317577839366253
8,train,noise,0.5001413822174072,74.125,74.8125,1.453125,2.869140625,3.8203125,1076,10,6.361032017152518,5.85546875,7.97265625,2.14453125,0.265380859375,,,0.14148981368750038,10.086825667978506,2.563472392503777,0.01340484619140625,8.390625,0.005229949951171875,0.0015926361083984375,2.9309428088276523,0.46923828125,7.84765625,0.16015625,0.05340576171875,2.3208749086533187,0.5517578125,7.07421875,0.2376708984375,0.06744384765625,2.320484016375942,0.00604248046875,8.1640625,0.0026035308837890625,0.0007390975952148438,1.2708642824277918,0.0028533935546875,7.12109375,0.0022449493408203125,0.00040030479431152344,1221,10,2.744140625,6.024745311807954,8.203125,13.4140625,0.388671875,,,2.563472392503777,0.027435302734375,10.7109375,0.01070404052734375,0.0025501251220703125,2.9309428088276523,0.79248046875,9.546875,0.270263671875,0.0711669921875,2.3208749086533187,1.1240234375,8.2734375,0.484375,0.10687255859375,2.320484016375942,0.017913818359375,10.484375,0.007724761962890625,0.0017032623291015625,1.2708642824277918,0.005954742431640625,9.4609375,0.0046844482421875,0.0006284713745117188,0.18882410840177047
9,train,noise,0.47463032603263855,75.125,75.625,1.5224609375,2.8984375,3.869140625,1019,10,6.336311394123506,5.94140625,8.0390625,2.21875,0.26123046875,,,0.1243683153243435,10.086825667978506,2.563472392503777,0.0143585205078125,8.4765625,0.0055999755859375,0.0016880035400390625,2.9309428088276515,0.461669921875,7.94921875,0.157470703125,0.052032470703125,2.3208749086533187,0.5537109375,7.15234375,0.238525390625,0.0670166015625,2.320484016375942,0.00614166259765625,8.25,0.0026454925537109375,0.0007433891296386719,1.2708642824277918,0.002628326416015625,7.20703125,0.00206756591796875,0.0003643035888671875,1150,10,2.833984375,5.9614788562889744,8.3359375,13.515625,0.38330078125,,,2.563472392503777,0.03131103515625,10.8359375,0.01221466064453125,0.002872467041015625,2.9309428088276515,0.78515625,9.6953125,0.267822265625,0.06964111328125,2.3208749086533187,1.1240234375,8.4140625,0.484375,0.10546875,2.320484016375942,0.017913818359375,10.625,0.007720947265625,0.0016813278198242188,1.2708642824277918,0.00557708740234375,9.59375,0.004390716552734375,0.0005807876586914062,0.1897677798886838
10,train,noise,0.4802244007587433,75.0625,75.8125,1.5625,2.947265625,3.9765625,1006,10,6.456830564427059,6.0703125,8.2421875,2.251953125,0.263427734375,,,0.12887291653876692,10.086825667978495,2.563472392503777,0.014984130859375,8.6015625,0.0058441162109375,0.001735687255859375,2.9309428088276515,0.46923828125,8.0625,0.16015625,0.052154541015625,2.3208749086533187,0.56494140625,7.26171875,0.243408203125,0.06732177734375,2.320484016375942,0.0071258544921875,8.375,0.003070831298828125,0.0008492469787597656,1.2708642824277918,0.002918243408203125,7.3359375,0.00229644775390625,0.0003974437713623047,1163,10,2.923828125,6.097397437299666,8.5,13.859375,0.386962890625,,,2.563472392503777,0.033355712890625,10.9921875,0.01300811767578125,0.0030155181884765625,2.9309428088276515,0.78515625,9.859375,0.267822265625,0.06866455078125,2.3208749086533187,1.138671875,8.5390625,0.490478515625,0.105224609375,2.320484016375942,0.0205078125,10.7734375,0.00884246826171875,0.001895904541015625,1.2708642824277918,0.00684356689453125,9.7578125,0.0053863525390625,0.0007009506225585938,0.18557116733821175
