epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1597660779953003,35.0,35.0,0.80126953125,1.0302734375,1.0302734375,111,11,4.206639497374459,4.08984375,4.5,0.6044921875,0.09130859375,,,0.10170201413738031,10.086825667978513,2.563472392503777,0.013458251953125,6.625,0.0052490234375,0.0020236968994140625,2.9309428088276515,0.705078125,5.609375,0.2406005859375,0.10040283203125,2.3208749086533187,0.0005445480346679688,6.41015625,0.0002346038818359375,8.493661880493164e-05,2.320484016375942,0.0005207061767578125,6.41015625,0.0002243518829345703,8.124113082885742e-05,1.2708642824277918,0.0009655952453613281,5.359375,0.0007596015930175781,0.00018012523651123047,91,10,0.61083984375,4.057411488841075,3.9375,4.37109375,0.098876953125,,,2.563472392503777,0.01348114013671875,6.47265625,0.00525665283203125,0.0020732879638671875,2.9309428088276515,0.70654296875,5.453125,0.2410888671875,0.1029052734375,2.3208749086533187,0.0005598068237304688,6.2578125,0.00024116039276123047,8.946657180786133e-05,2.320484016375942,0.0005269050598144531,6.2578125,0.00022709369659423828,8.422136306762695e-05,1.2708642824277918,0.0009732246398925781,5.20703125,0.0007658004760742188,0.000186920166015625,0.10303916379483377
2,train,noise,0.9650619626045227,45.09375,45.125,0.7451171875,1.0361328125,1.0361328125,104,11,4.112777627926141,3.796875,4.6953125,0.65673828125,0.191162109375,,,0.09664442229616127,10.086825667978504,2.563472392503777,0.018157958984375,6.32421875,0.00708770751953125,0.0028553009033203125,2.9309428088276523,0.98583984375,4.7578125,0.33642578125,0.146484375,2.3208749086533187,0.094970703125,5.9296875,0.040924072265625,0.01552581787109375,2.320484016375942,0.0014600753784179688,6.11328125,0.000629425048828125,0.00023865699768066406,1.2708642824277918,0.0015134811401367188,5.06640625,0.0011911392211914062,0.00029850006103515625,87,10,0.66796875,3.9555008794801303,3.623046875,4.5625,0.2060546875,,,2.563472392503777,0.0181732177734375,6.15234375,0.007091522216796875,0.00293731689453125,2.9309428088276523,0.98583984375,4.58203125,0.33642578125,0.150390625,2.3208749086533187,0.094970703125,5.75390625,0.040924072265625,0.0159759521484375,2.320484016375942,0.0014677047729492188,5.94140625,0.0006322860717773438,0.00024700164794921875,1.2708642824277918,0.0015163421630859375,4.890625,0.0011930465698242188,0.0003097057342529297,0.09730965329344056
3,train,noise,0.8313887119293213,50.5,50.5,0.75244140625,1.197265625,1.197265625,89,11,4.27884860178163,3.94140625,5.46875,0.84814453125,0.279052734375,,,0.11175661491511951,10.086825667978507,2.563472392503777,0.0184783935546875,6.46875,0.007205963134765625,0.0028400421142578125,2.9309428088276523,0.98291015625,4.90625,0.33544921875,0.14306640625,2.3208749086533187,0.41796875,5.42578125,0.1800537109375,0.06671142578125,2.320484016375942,0.0017528533935546875,6.2578125,0.00075531005859375,0.0002799034118652344,1.2708642824277918,0.0024204254150390625,5.20703125,0.0019044876098632812,0.0004642009735107422,74,10,0.86279296875,4.063775431631287,3.7109375,5.3125,0.3017578125,,,2.563472392503777,0.01849365234375,6.23828125,0.007213592529296875,0.0029468536376953125,2.9309428088276523,0.98291015625,4.67578125,0.33544921875,0.14794921875,2.3208749086533187,0.41796875,5.1953125,0.1800537109375,0.06927490234375,2.320484016375942,0.00176239013671875,6.02734375,0.0007596015930175781,0.0002923011779785156,1.2708642824277918,0.002422332763671875,4.9765625,0.0019054412841796875,0.00048613548278808594,0.11510118375383152
4,train,noise,0.8049505352973938,53.5625,53.5625,0.8154296875,1.2080078125,1.2080078125,75,11,3.967429091260512,3.701171875,5.5,0.90673828125,0.326904296875,,,0.10741769873941072,10.086825667978504,2.563472392503777,0.0189208984375,6.2265625,0.00737762451171875,0.0030193328857421875,2.9309428088276515,0.984375,4.6640625,0.3359375,0.1484375,2.3208749086533187,0.43212890625,5.15625,0.1861572265625,0.07177734375,2.320484016375942,0.0023822784423828125,6.015625,0.001026153564453125,0.0003955364227294922,1.2708642824277918,0.002593994140625,4.96484375,0.002040863037109375,0.0005216598510742188,62,10,0.92529296875,3.7511072202088402,3.45703125,5.34375,0.353271484375,,,2.563472392503777,0.018951416015625,5.98046875,0.00739288330078125,0.0031490325927734375,2.9309428088276515,0.984375,4.41796875,0.3359375,0.1541748046875,2.3208749086533187,0.4326171875,4.9140625,0.1864013671875,0.07489013671875,2.320484016375942,0.0023937225341796875,5.7734375,0.0010309219360351562,0.0004143714904785156,1.2708642824277918,0.0025959014892578125,4.72265625,0.0020427703857421875,0.00054931640625,0.11039247068176772
5,train,noise,0.7706073522567749,56.5625,56.6875,0.8564453125,1.2109375,1.2109375,49,11,3.6117216034210124,3.49609375,5.51171875,0.9326171875,0.36572265625,,,0.10756201512693596,10.086825667978518,2.563472392503777,0.01947021484375,6.01953125,0.007598876953125,0.0032138824462890625,2.9309428088276515,0.98681640625,4.453125,0.336669921875,0.153564453125,2.3208749086533187,0.486572265625,4.84375,0.2095947265625,0.0836181640625,2.320484016375942,0.006805419921875,5.8046875,0.002933502197265625,0.0011701583862304688,1.2708642824277918,0.0024852752685546875,4.76171875,0.0019550323486328125,0.0005211830139160156,41,10,0.951171875,3.3514744463286568,3.2421875,5.35546875,0.394775390625,,,2.563472392503777,0.019561767578125,5.765625,0.007633209228515625,0.0033702850341796875,2.9309428088276515,0.9873046875,4.19921875,0.336669921875,0.159912109375,2.3208749086533187,0.490234375,4.58203125,0.211181640625,0.088134765625,2.320484016375942,0.00701904296875,5.546875,0.003025054931640625,0.0012617111206054688,1.2708642824277918,0.00249481201171875,4.5078125,0.0019626617431640625,0.000553131103515625,0.10705013874783569
6,train,noise,0.738562285900116,58.28125,58.46875,0.8662109375,1.236328125,1.236328125,41,11,3.469228690805712,3.484375,5.58984375,0.966796875,0.376953125,,,0.112505554655737,10.086825667978507,2.563472392503777,0.01959228515625,6.0078125,0.0076446533203125,0.003238677978515625,2.9309428088276515,0.99169921875,4.43359375,0.33837890625,0.154541015625,2.3208749086533187,0.53271484375,4.7421875,0.2294921875,0.09173583984375,2.320484016375942,0.00646209716796875,5.79296875,0.00278472900390625,0.0011129379272460938,1.2708642824277918,0.0019092559814453125,4.75,0.00150299072265625,0.00040149688720703125,34,10,0.98779296875,3.2058597109609104,3.2265625,5.43359375,0.40625,,,2.563472392503777,0.019683837890625,5.75,0.0076751708984375,0.003398895263671875,2.9309428088276515,0.99169921875,4.17578125,0.33837890625,0.1610107421875,2.3208749086533187,0.5390625,4.46875,0.232177734375,0.09716796875,2.320484016375942,0.00665283203125,5.53515625,0.0028667449951171875,0.0011997222900390625,1.2708642824277918,0.0019092559814453125,4.4921875,0.00150299072265625,0.0004246234893798828,0.11377074848148266
7,train,noise,0.7104544043540955,61.03125,61.125,0.921875,1.2763671875,1.2763671875,41,11,3.484280517767691,3.572265625,5.703125,1.0107421875,0.373779296875,,,0.11198494406667084,10.086825667978497,2.563472392503777,0.0208892822265625,6.09375,0.008148193359375,0.0034046173095703125,2.9309428088276515,0.99267578125,4.515625,0.338623046875,0.1527099609375,2.3208749086533187,0.51318359375,4.8671875,0.22119140625,0.08709716796875,2.320484016375942,0.00511932373046875,5.8828125,0.00220489501953125,0.0008687973022460938,1.2708642824277918,0.0017070770263671875,4.83984375,0.0013427734375,0.00035262107849121094,32,10,1.0322265625,3.2158801583225114,3.30078125,5.5390625,0.404296875,,,2.563472392503777,0.02105712890625,5.8203125,0.00821685791015625,0.0035915374755859375,2.9309428088276515,0.99267578125,4.24609375,0.338623046875,0.1593017578125,2.3208749086533187,0.521484375,4.578125,0.2247314453125,0.0927734375,2.320484016375942,0.0051727294921875,5.609375,0.0022296905517578125,0.0009202957153320312,1.2708642824277918,0.001735687255859375,4.56640625,0.00136566162109375,0.0003795623779296875,0.11561378104012039
8,train,noise,0.6963887214660645,62.15625,62.46875,0.9638671875,1.287109375,1.287109375,38,11,3.5029850177679682,3.556640625,5.73046875,1.046875,0.37939453125,,,0.12534428379040843,10.086825667978504,2.563472392503777,0.023101806640625,6.07421875,0.00901031494140625,0.0037746429443359375,2.9309428088276515,0.9912109375,4.50390625,0.338134765625,0.15283203125,2.3208749086533187,0.50341796875,4.87109375,0.217041015625,0.085693359375,2.320484016375942,0.00630950927734375,5.86328125,0.0027179718017578125,0.0010738372802734375,1.2708642824277918,0.001804351806640625,4.82421875,0.0014200210571289062,0.00037384033203125,29,10,1.0712890625,3.2078785943500954,3.28515625,5.56640625,0.40966796875,,,2.563472392503777,0.02337646484375,5.80078125,0.00911712646484375,0.003997802734375,2.9309428088276515,0.9912109375,4.234375,0.338134765625,0.159423828125,2.3208749086533187,0.51220703125,4.58203125,0.220703125,0.09136962890625,2.320484016375942,0.00638580322265625,5.59375,0.002750396728515625,0.0011386871337890625,1.2708642824277918,0.0018291473388671875,4.55078125,0.0014390945434570312,0.00040149688720703125,0.12750976928674804
9,train,noise,0.6755037307739258,63.96875,64.3125,0.9521484375,1.298828125,1.298828125,29,11,3.3706532080556237,3.37109375,5.7578125,1.11328125,0.414794921875,,,0.12478352476999663,10.086825667978506,2.563472392503777,0.0232086181640625,5.88671875,0.0090484619140625,0.003910064697265625,2.9309428088276515,0.99072265625,4.3203125,0.337890625,0.1572265625,2.3208749086533187,0.50146484375,4.6875,0.216064453125,0.08807373046875,2.320484016375942,0.00848388671875,5.671875,0.0036563873291015625,0.001491546630859375,1.2708642824277918,0.001934051513671875,4.63671875,0.001522064208984375,0.00041675567626953125,23,10,1.1396484375,3.083952674909071,3.0859375,5.59375,0.447998046875,,,2.563472392503777,0.023468017578125,5.6015625,0.0091552734375,0.004154205322265625,2.9309428088276515,0.99072265625,4.03515625,0.337890625,0.1646728515625,2.3208749086533187,0.51025390625,4.38671875,0.219970703125,0.09442138671875,2.320484016375942,0.00861358642578125,5.390625,0.0037136077880859375,0.0015935897827148438,1.2708642824277918,0.0019702911376953125,4.35546875,0.0015506744384765625,0.00045228004455566406,0.13065337500488222
10,train,noise,0.6580623388290405,64.75,65.0,0.9580078125,1.294921875,1.294921875,30,11,3.2920403622348786,3.24609375,5.75,1.1259765625,0.435302734375,,,0.11749038588640712,10.08682566797849,2.563472392503777,0.0229644775390625,5.76171875,0.0089569091796875,0.0039520263671875,2.9309428088276515,0.9921875,4.19140625,0.338623046875,0.16064453125,2.3208749086533187,0.50830078125,4.55078125,0.2191162109375,0.09136962890625,2.320484016375942,0.0082855224609375,5.55078125,0.0035724639892578125,0.0014886856079101562,1.2708642824277918,0.0021419525146484375,4.51171875,0.00168609619140625,0.0004742145538330078,23,10,1.1572265625,3.002822365025577,2.9609375,5.58203125,0.4697265625,,,2.563472392503777,0.02325439453125,5.4765625,0.00907135009765625,0.00421142578125,2.9309428088276515,0.9921875,3.90625,0.338623046875,0.16845703125,2.3208749086533187,0.517578125,4.24609375,0.2230224609375,0.0980224609375,2.320484016375942,0.00841522216796875,5.265625,0.0036258697509765625,0.0015935897827148438,1.2708642824277918,0.002185821533203125,4.2265625,0.001720428466796875,0.0005168914794921875,0.12350206044982348
