epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1559065580368042,43.625,43.625,0.9228515625,1.451171875,1.451171875,668,10,5.686888342024824,5.96484375,6.2109375,0.78515625,0.03948974609375,,,0.08974217440100228,10.086825667978507,2.563472392503777,0.015167236328125,8.5,0.005916595458984375,0.0017786026000976562,2.9309428088276515,0.219482421875,8.4609375,0.07489013671875,0.0246734619140625,2.3208749086533187,0.2025146484375,7.8828125,0.0872802734375,0.024444580078125,2.320484016375942,0.01364898681640625,8.2578125,0.00588226318359375,0.0016469955444335938,1.2708642824277918,0.0007696151733398438,7.234375,0.0006055831909179688,0.00010633468627929688,651,10,0.78662109375,5.65658453284458,5.73828125,6.2109375,0.0762939453125,,,2.563472392503777,0.01552581787109375,8.265625,0.0060577392578125,0.0018711090087890625,2.9309428088276515,0.2213134765625,8.2265625,0.07550048828125,0.025543212890625,2.3208749086533187,0.206298828125,7.64453125,0.0888671875,0.025604248046875,2.320484016375942,0.014129638671875,8.03125,0.0060882568359375,0.0017538070678710938,1.2708642824277918,0.0008425712585449219,7.0078125,0.0006628036499023438,0.00012022256851196289,0.08966659568660543
2,train,noise,0.769108772277832,61.1875,61.25,1.1015625,1.697265625,1.697265625,248,10,4.6180088853995,6.0859375,7.234375,1.27734375,0.1588134765625,,,0.13366427076945314,10.086825667978509,2.563472392503777,0.024566650390625,8.6015625,0.00958251953125,0.0028400421142578125,2.9309428088276523,0.281494140625,8.453125,0.09600830078125,0.031219482421875,2.3208749086533187,0.42041015625,7.56640625,0.18115234375,0.050018310546875,2.320484016375942,0.027099609375,8.3515625,0.0116729736328125,0.003223419189453125,1.2708642824277918,0.001861572265625,7.3515625,0.00146484375,0.0002529621124267578,245,10,1.2802734375,4.6007039265525655,4.9765625,7.234375,0.312255859375,,,2.563472392503777,0.0264434814453125,7.48828125,0.01031494140625,0.003505706787109375,2.9309428088276523,0.294189453125,7.3203125,0.10040283203125,0.037200927734375,2.3208749086533187,0.4287109375,6.44140625,0.1846923828125,0.058746337890625,2.320484016375942,0.0305023193359375,7.234375,0.01314544677734375,0.004180908203125,1.2708642824277918,0.00212860107421875,6.2421875,0.0016756057739257812,0.0003407001495361328,0.1335321664021681
3,train,noise,0.6650444269180298,67.0,67.125,1.2802734375,1.8076171875,1.8076171875,207,10,4.4684218955318,6.40625,7.58203125,1.3544921875,0.1549072265625,,,0.12245769619540324,10.086825667978507,2.563472392503777,0.0257110595703125,8.921875,0.0100250244140625,0.0028667449951171875,2.9309428088276515,0.3115234375,8.7109375,0.1063232421875,0.03338623046875,2.3208749086533187,0.450927734375,7.82421875,0.1942138671875,0.051666259765625,2.320484016375942,0.038604736328125,8.6484375,0.016632080078125,0.004425048828125,1.2708642824277918,0.0020351409912109375,7.671875,0.0016012191772460938,0.0002651214599609375,205,10,1.353515625,4.453567102601064,5.1796875,7.58203125,0.316650390625,,,2.563472392503777,0.029693603515625,7.68359375,0.0115814208984375,0.003833770751953125,2.9309428088276515,0.350341796875,7.41015625,0.11956787109375,0.043182373046875,2.3208749086533187,0.46142578125,6.578125,0.1988525390625,0.0615234375,2.320484016375942,0.0413818359375,7.41796875,0.0178375244140625,0.00551605224609375,1.2708642824277918,0.0027370452880859375,6.4453125,0.0021533966064453125,0.00042438507080078125,0.12277457847614899
4,train,noise,0.6171050667762756,70.3125,70.1875,1.4658203125,1.9658203125,1.9658203125,171,10,4.456801065132664,6.8046875,8.0390625,1.455078125,0.153564453125,,,0.12973710907121988,10.086825667978507,2.563472392503777,0.0287628173828125,9.3125,0.01122283935546875,0.003070831298828125,2.9309428088276515,0.343017578125,9.046875,0.11700439453125,0.03521728515625,2.3208749086533187,0.4296875,8.265625,0.18505859375,0.04705810546875,2.320484016375942,0.05609130859375,9.015625,0.024169921875,0.006145477294921875,1.2708642824277918,0.00264739990234375,8.0703125,0.0020847320556640625,0.00032782554626464844,165,10,1.4609375,4.424331092479068,5.51953125,8.0390625,0.313720703125,,,2.563472392503777,0.035186767578125,8.0078125,0.0137176513671875,0.004352569580078125,2.9309428088276515,0.40185546875,7.64453125,0.1370849609375,0.047576904296875,2.3208749086533187,0.448974609375,6.94140625,0.1934814453125,0.057281494140625,2.320484016375942,0.05914306640625,7.71875,0.025482177734375,0.00754547119140625,1.2708642824277918,0.0037479400634765625,6.78125,0.002948760986328125,0.0005521774291992188,0.13025193849662198
5,train,noise,0.5606276988983154,71.875,72.0625,1.5068359375,1.9833984375,1.9833984375,157,10,4.367947158957472,6.828125,8.09375,1.45703125,0.15625,,,0.13477704366641788,10.086825667978513,2.563472392503777,0.03045654296875,9.328125,0.0118865966796875,0.00324249267578125,2.930942808827651,0.349853515625,9.0625,0.11932373046875,0.03582763671875,2.3208749086533187,0.467041015625,8.21875,0.2012939453125,0.051055908203125,2.320484016375942,0.05828857421875,9.03125,0.0251312255859375,0.00637054443359375,1.2708642824277918,0.003200531005859375,8.09375,0.0025177001953125,0.00039505958557128906,151,10,1.46484375,4.335824177797949,5.49609375,8.09375,0.321044921875,,,2.563472392503777,0.03778076171875,7.984375,0.014739990234375,0.004688262939453125,2.930942808827651,0.416259765625,7.59375,0.1419677734375,0.049407958984375,2.3208749086533187,0.490966796875,6.8359375,0.2115478515625,0.06280517578125,2.320484016375942,0.061370849609375,7.6953125,0.0264434814453125,0.00785064697265625,1.2708642824277918,0.004673004150390625,6.7578125,0.0036773681640625,0.0006909370422363281,0.13393922566940847
6,train,noise,0.5282747745513916,73.6875,73.75,1.5654296875,2.00390625,2.00390625,138,10,4.37902048531851,6.92578125,8.1484375,1.45703125,0.150146484375,,,0.12057642239061739,10.086825667978498,2.563472392503777,0.03271484375,9.421875,0.01275634765625,0.0034465789794921875,2.9309428088276523,0.37353515625,9.109375,0.12744140625,0.03790283203125,2.3208749086533187,0.47314453125,8.3046875,0.203857421875,0.0511474609375,2.320484016375942,0.05950927734375,9.125,0.0256500244140625,0.006435394287109375,1.2708642824277918,0.003574371337890625,8.1875,0.0028133392333984375,0.0004360675811767578,135,10,1.4599609375,4.358878546480275,5.6171875,8.1484375,0.31103515625,,,2.563472392503777,0.0418701171875,8.09375,0.016326904296875,0.00511932373046875,2.9309428088276523,0.447998046875,7.65234375,0.15283203125,0.052398681640625,2.3208749086533187,0.505859375,6.92578125,0.218017578125,0.063720703125,2.320484016375942,0.0645751953125,7.80859375,0.0278167724609375,0.0081329345703125,1.2708642824277918,0.004978179931640625,6.87890625,0.003917694091796875,0.0007228851318359375,0.11925691739995808
7,train,noise,0.4951517879962921,75.625,75.5625,1.6142578125,1.974609375,1.974609375,133,10,4.295015856128222,6.8828125,8.078125,1.4150390625,0.14794921875,,,0.13362470741783242,10.086825667978498,2.563472392503777,0.035797119140625,9.375,0.0139617919921875,0.003787994384765625,2.9309428088276515,0.392822265625,9.03125,0.134033203125,0.0400390625,2.3208749086533187,0.4736328125,8.2578125,0.2041015625,0.05145263671875,2.320484016375942,0.060272216796875,9.0859375,0.0259857177734375,0.006549835205078125,1.2708642824277918,0.003387451171875,8.1484375,0.0026645660400390625,0.0004153251647949219,131,10,1.4111328125,4.299589467060662,5.609375,8.078125,0.305908203125,,,2.563472392503777,0.048797607421875,8.078125,0.0190277099609375,0.005970001220703125,2.9309428088276515,0.480224609375,7.578125,0.163818359375,0.05621337890625,2.3208749086533187,0.51416015625,6.90234375,0.221435546875,0.0648193359375,2.320484016375942,0.0654296875,7.796875,0.0281982421875,0.00824737548828125,1.2708642824277918,0.005008697509765625,6.87109375,0.003940582275390625,0.0007281303405761719,0.1341680589490374
8,train,noise,0.46782365441322327,77.0,76.9375,1.6298828125,2.0078125,2.0078125,116,10,4.235348753754511,6.87890625,8.15625,1.435546875,0.1563720703125,,,0.13070901503082033,10.086825667978495,2.563472392503777,0.03436279296875,9.375,0.013397216796875,0.0036373138427734375,2.9309428088276515,0.3876953125,9.0390625,0.1322021484375,0.039520263671875,2.3208749086533187,0.49169921875,8.21875,0.2117919921875,0.053436279296875,2.320484016375942,0.06390380859375,9.0703125,0.02752685546875,0.0069427490234375,1.2708642824277918,0.0031585693359375,8.1484375,0.0024852752685546875,0.00038743019104003906,116,10,1.4365234375,4.231373287967591,5.515625,8.15625,0.323974609375,,,2.563472392503777,0.04718017578125,7.984375,0.018402099609375,0.005840301513671875,2.9309428088276515,0.479736328125,7.48828125,0.1636962890625,0.056793212890625,2.3208749086533187,0.53662109375,6.76171875,0.2313232421875,0.0684814453125,2.320484016375942,0.06915283203125,7.6953125,0.029815673828125,0.00882720947265625,1.2708642824277918,0.00438690185546875,6.77734375,0.003452301025390625,0.0006465911865234375,0.13057820542946902
9,train,noise,0.4451391100883484,78.125,78.25,1.65625,2.044921875,2.044921875,109,10,4.279195569704633,6.96875,8.25,1.451171875,0.1552734375,,,0.11190594025076822,10.086825667978509,2.563472392503777,0.036895751953125,9.4609375,0.01439666748046875,0.0038700103759765625,2.9309428088276515,0.393798828125,9.109375,0.1343994140625,0.039764404296875,2.3208749086533187,0.496826171875,8.296875,0.214111328125,0.053497314453125,2.320484016375942,0.061737060546875,9.1640625,0.026611328125,0.00664520263671875,1.2708642824277918,0.003536224365234375,8.234375,0.002780914306640625,0.0004291534423828125,107,10,1.4501953125,4.2692169995542875,5.5859375,8.25,0.322998046875,,,2.563472392503777,0.051513671875,8.046875,0.0200958251953125,0.006320953369140625,2.9309428088276515,0.494140625,7.52734375,0.1685791015625,0.05804443359375,2.3208749086533187,0.546875,6.8125,0.235595703125,0.06915283203125,2.320484016375942,0.0679931640625,7.76953125,0.0293121337890625,0.00860595703125,1.2708642824277918,0.00490570068359375,6.84375,0.0038585662841796875,0.0007152557373046875,0.11206260970711872
10,train,noise,0.42439940571784973,79.25,79.3125,1.6806640625,2.0546875,2.0546875,102,10,4.226651706055459,6.95703125,8.28125,1.4462890625,0.1600341796875,,,0.13678989383957987,10.086825667978513,2.563472392503777,0.04150390625,9.4375,0.0161895751953125,0.004360198974609375,2.9309428088276523,0.406005859375,9.078125,0.1385498046875,0.041046142578125,2.3208749086533187,0.51416015625,8.25,0.2216796875,0.055450439453125,2.320484016375942,0.06365966796875,9.1484375,0.0274505615234375,0.006866455078125,1.2708642824277918,0.00453948974609375,8.21875,0.0035724639892578125,0.0005517005920410156,100,10,1.447265625,4.2212282525289915,5.51171875,8.28125,0.334228515625,,,2.563472392503777,0.059722900390625,7.95703125,0.0233001708984375,0.00739288330078125,2.9309428088276523,0.50634765625,7.43359375,0.1727294921875,0.0599365234375,2.3208749086533187,0.57080078125,6.6953125,0.245849609375,0.07281494140625,2.320484016375942,0.07098388671875,7.69140625,0.0305938720703125,0.009063720703125,1.2708642824277918,0.006450653076171875,6.7734375,0.00507354736328125,0.0009508132934570312,0.1377713665350337
