epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1872665882110596,34.28125,34.34375,0.77978515625,1.2509765625,1.2509765625,91,10,3.747150327657171,4.29296875,4.99609375,0.86767578125,0.14111328125,,,0.12193333228241982,10.086825667978502,2.563472392503777,0.0128936767578125,6.83203125,0.00502777099609375,0.001880645751953125,2.9309428088276523,0.650390625,5.921875,0.2218017578125,0.09002685546875,2.3208749086533187,0.0023365020751953125,6.609375,0.001007080078125,0.0003533363342285156,2.320484016375942,0.0003619194030761719,6.61328125,0.00015592575073242188,5.4717063903808594e-05,1.2708642824277918,0.0048675537109375,5.5546875,0.0038318634033203125,0.0008754730224609375,91,10,0.87548828125,3.7129336798918824,3.4140625,4.99609375,0.317138671875,,,2.563472392503777,0.01361846923828125,5.94921875,0.005313873291015625,0.0022792816162109375,2.9309428088276523,0.677734375,4.98828125,0.231201171875,0.1068115234375,2.3208749086533187,0.0027828216552734375,5.73046875,0.0011987686157226562,0.00048542022705078125,2.320484016375942,0.0005879402160644531,5.734375,0.00025343894958496094,0.00010251998901367188,1.2708642824277918,0.004993438720703125,4.67578125,0.00392913818359375,0.0010662078857421875,0.12469098914825869
2,train,noise,1.0250394344329834,40.21875,40.25,0.744140625,1.2587890625,1.2587890625,44,10,2.4464716793063146,3.73046875,5.09375,1.03515625,0.267822265625,,,0.14006192630514874,10.086825667978498,2.563472392503777,0.0196685791015625,6.25390625,0.007671356201171875,0.003124237060546875,2.9309428088276523,0.962890625,4.734375,0.32861328125,0.14453125,2.3208749086533187,0.040252685546875,5.97265625,0.017333984375,0.006649017333984375,2.320484016375942,0.004169464111328125,6.04296875,0.0017976760864257812,0.0006895065307617188,1.2708642824277918,0.007297515869140625,4.98828125,0.005741119384765625,0.0014591217041015625,44,10,1.0439453125,2.4053112657869558,2.017578125,5.09375,0.60400390625,,,2.563472392503777,0.0201568603515625,4.5390625,0.0078582763671875,0.004398345947265625,2.9309428088276523,0.96533203125,3.017578125,0.329345703125,0.195068359375,2.3208749086533187,0.04052734375,4.2578125,0.0174560546875,0.00933837890625,2.320484016375942,0.004390716552734375,4.328125,0.00189208984375,0.0010118484497070312,1.2708642824277918,0.007366180419921875,3.2734375,0.00579833984375,0.0022411346435546875,0.14003784036479525
3,train,noise,0.9370893836021423,47.59375,47.6875,0.7431640625,1.3935546875,1.3935546875,35,10,1.9706328980591814,3.951171875,5.74609375,1.3173828125,0.3125,,,0.1404473426718419,10.086825667978495,2.563472392503777,0.0203094482421875,6.47265625,0.00792694091796875,0.0031185150146484375,2.9309428088276515,0.9560546875,4.96875,0.326171875,0.138916015625,2.3208749086533187,0.28076171875,5.7109375,0.1209716796875,0.044769287109375,2.320484016375942,0.004730224609375,6.26171875,0.0020389556884765625,0.0007543563842773438,1.2708642824277918,0.00743865966796875,5.20703125,0.00585174560546875,0.0014238357543945312,35,10,1.3212890625,1.956319342059457,1.712890625,5.74609375,0.7021484375,,,2.563472392503777,0.0206298828125,4.234375,0.00804901123046875,0.00482177734375,2.9309428088276515,0.96142578125,2.720703125,0.328125,0.20703125,2.3208749086533187,0.28271484375,3.46875,0.121826171875,0.070068359375,2.320484016375942,0.00505828857421875,4.0234375,0.0021800994873046875,0.0012540817260742188,1.2708642824277918,0.007602691650390625,2.96875,0.0059814453125,0.0025482177734375,0.14029999172739976
4,train,noise,0.911564290523529,49.4375,49.375,0.814453125,1.4140625,1.4140625,26,10,1.862871364501266,4.03125,5.81640625,1.376953125,0.30712890625,,,0.1425854500140957,10.086825667978502,2.563472392503777,0.0198822021484375,6.5546875,0.007755279541015625,0.0030155181884765625,2.9309428088276523,0.9501953125,5.05859375,0.32421875,0.136474609375,2.3208749086533187,0.29541015625,5.7578125,0.1273193359375,0.046539306640625,2.320484016375942,0.00762176513671875,6.3359375,0.003284454345703125,0.0012006759643554688,1.2708642824277918,0.007293701171875,5.28515625,0.0057373046875,0.0013761520385742188,26,10,1.37890625,1.8507861458676178,1.7734375,5.81640625,0.69482421875,,,2.563472392503777,0.02093505859375,4.29296875,0.0081634521484375,0.00482940673828125,2.9309428088276523,0.95849609375,2.787109375,0.3271484375,0.203857421875,2.3208749086533187,0.303466796875,3.48828125,0.1307373046875,0.0740966796875,2.320484016375942,0.0123138427734375,4.0703125,0.005306243896484375,0.0030078887939453125,1.2708642824277918,0.00762176513671875,3.029296875,0.0059967041015625,0.0025043487548828125,0.14342137565915808
5,train,noise,0.8859521746635437,52.875,52.78125,0.8876953125,1.4462890625,1.4462890625,21,10,1.8470331997072638,4.1171875,5.90234375,1.419921875,0.302490234375,,,0.14386714062833553,10.086825667978514,2.563472392503777,0.019927978515625,6.640625,0.007770538330078125,0.00298309326171875,2.9309428088276515,0.93115234375,5.18359375,0.31787109375,0.1322021484375,2.3208749086533187,0.30615234375,5.82421875,0.1318359375,0.04754638671875,2.320484016375942,0.01520538330078125,6.40625,0.00655364990234375,0.002361297607421875,1.2708642824277918,0.007572174072265625,5.37109375,0.00595855712890625,0.0014057159423828125,21,10,1.421875,1.8353559171219662,1.8515625,5.90234375,0.6865234375,,,2.563472392503777,0.0216217041015625,4.37109375,0.00843048095703125,0.004894256591796875,2.9309428088276515,0.955078125,2.873046875,0.325927734375,0.19970703125,2.3208749086533187,0.339599609375,3.494140625,0.1463623046875,0.0814208984375,2.320484016375942,0.027252197265625,4.1171875,0.01174163818359375,0.00653076171875,1.2708642824277918,0.00850677490234375,3.10546875,0.006694793701171875,0.00272369384765625,0.14315996080764334
6,train,noise,0.854588508605957,53.40625,53.40625,0.8896484375,1.4833984375,1.4833984375,22,10,1.8737052929080387,4.1953125,6.0,1.4599609375,0.30078125,,,0.1390022856313375,10.086825667978502,2.563472392503777,0.019989013671875,6.71875,0.0077972412109375,0.0029582977294921875,2.9309428088276515,0.9208984375,5.28515625,0.314208984375,0.1292724609375,2.3208749086533187,0.3310546875,5.85546875,0.142578125,0.050811767578125,2.320484016375942,0.00847625732421875,6.5,0.003650665283203125,0.001300811767578125,1.2708642824277918,0.007610321044921875,5.44921875,0.00598907470703125,0.001392364501953125,21,10,1.4599609375,1.8641990798181316,1.8984375,6.0,0.68359375,,,2.563472392503777,0.0221405029296875,4.41796875,0.008636474609375,0.004962921142578125,2.9309428088276515,0.9580078125,2.9140625,0.326904296875,0.1983642578125,2.3208749086533187,0.39892578125,3.421875,0.171875,0.09454345703125,2.320484016375942,0.015960693359375,4.1875,0.00687408447265625,0.003780364990234375,1.2708642824277918,0.0092010498046875,3.150390625,0.00724029541015625,0.002902984619140625,0.13912785460449664
7,train,noise,0.8376954197883606,55.9375,55.9375,0.95166015625,1.5068359375,1.5068359375,23,10,1.8546421574294611,4.234375,6.0390625,1.482421875,0.299072265625,,,0.14653917383608067,10.0868256679785,2.563472392503777,0.02020263671875,6.7578125,0.00788116455078125,0.002971649169921875,2.9309428088276523,0.91259765625,5.33984375,0.311279296875,0.1273193359375,2.3208749086533187,0.32958984375,5.89453125,0.1419677734375,0.05029296875,2.320484016375942,0.00759124755859375,6.5390625,0.0032711029052734375,0.0011587142944335938,1.2708642824277918,0.007183074951171875,5.48828125,0.00565338134765625,0.00130462646484375,23,10,1.4833984375,1.8520886612830338,1.939453125,6.0390625,0.6787109375,,,2.563472392503777,0.022064208984375,4.45703125,0.00860595703125,0.004901885986328125,2.9309428088276523,0.95703125,2.955078125,0.32666015625,0.196533203125,2.3208749086533187,0.412841796875,3.435546875,0.1778564453125,0.096923828125,2.320484016375942,0.0135650634765625,4.234375,0.0058441162109375,0.003185272216796875,1.2708642824277918,0.008697509765625,3.193359375,0.00684356689453125,0.00270843505859375,0.146966189331445
8,train,noise,0.8437313437461853,56.6875,56.78125,1.0205078125,1.498046875,1.498046875,22,10,1.9172727447522697,4.2734375,6.0390625,1.4794921875,0.292236328125,,,0.14252239227962143,10.086825667978502,2.563472392503777,0.019500732421875,6.796875,0.00760650634765625,0.0028514862060546875,2.9309428088276515,0.91064453125,5.3828125,0.310546875,0.1263427734375,2.3208749086533187,0.322509765625,5.94921875,0.138916015625,0.04888916015625,2.320484016375942,0.0128021240234375,6.5703125,0.00551605224609375,0.001941680908203125,1.2708642824277918,0.007450103759765625,5.53125,0.005863189697265625,0.0013437271118164062,22,10,1.48046875,1.904520828793136,2.041015625,6.0390625,0.662109375,,,2.563472392503777,0.021209716796875,4.5625,0.00827789306640625,0.004608154296875,2.9309428088276515,0.92919921875,3.11328125,0.317138671875,0.1868896484375,2.3208749086533187,0.403076171875,3.556640625,0.173583984375,0.09234619140625,2.320484016375942,0.0232696533203125,4.31640625,0.01003265380859375,0.005336761474609375,1.2708642824277918,0.00843048095703125,3.294921875,0.006633758544921875,0.0025463104248046875,0.14243477608588526
9,train,noise,0.8054051995277405,58.21875,58.15625,1.046875,1.5205078125,1.5205078125,21,9,1.893554224428012,4.30859375,6.08203125,1.5048828125,0.29150390625,,,0.13959624399238063,10.086825667978497,2.563472392503777,0.0207672119140625,6.83203125,0.0081024169921875,0.003021240234375,2.9309428088276515,0.93701171875,5.3671875,0.319580078125,0.12939453125,2.3208749086533187,0.310791015625,6.0078125,0.1339111328125,0.046875,2.320484016375942,0.013824462890625,6.6015625,0.00595855712890625,0.0020847320556640625,1.2708642824277918,0.007740020751953125,5.56640625,0.006092071533203125,0.0013875961303710938,21,9,1.505859375,1.884689900722969,2.080078125,6.08203125,0.658203125,,,2.563472392503777,0.022979736328125,4.59765625,0.00896453857421875,0.00495147705078125,2.9309428088276515,0.962890625,3.083984375,0.32861328125,0.192138671875,2.3208749086533187,0.407958984375,3.583984375,0.17578125,0.09271240234375,2.320484016375942,0.0250701904296875,4.34765625,0.01080322265625,0.005695343017578125,1.2708642824277918,0.00875091552734375,3.33203125,0.006885528564453125,0.0026111602783203125,0.14054413823584458
10,train,noise,0.7935515642166138,59.40625,59.25,1.0419921875,1.546875,1.546875,22,9,1.8848603588775372,4.34765625,6.12109375,1.5302734375,0.289794921875,,,0.13734385856923975,10.08682566797851,2.563472392503777,0.0225830078125,6.86328125,0.00881195068359375,0.003269195556640625,2.9309428088276515,0.91845703125,5.44140625,0.3134765625,0.126220703125,2.3208749086533187,0.28271484375,6.1015625,0.12188720703125,0.04241943359375,2.320484016375942,0.0117645263671875,6.64453125,0.005069732666015625,0.0017642974853515625,1.2708642824277918,0.008697509765625,5.6015625,0.00684356689453125,0.0015478134155273438,22,9,1.53125,1.8719279036167014,2.119140625,6.12109375,0.65380859375,,,2.563472392503777,0.024627685546875,4.6328125,0.00960540771484375,0.005260467529296875,2.9309428088276515,0.955078125,3.138671875,0.325927734375,0.189208984375,2.3208749086533187,0.395751953125,3.6484375,0.1705322265625,0.08917236328125,2.320484016375942,0.021575927734375,4.39453125,0.00930023193359375,0.004863739013671875,1.2708642824277918,0.00968170166015625,3.369140625,0.0076141357421875,0.0028553009033203125,0.13732374320292712
11,train,noise,0.7857092022895813,59.28125,59.34375,1.0224609375,1.564453125,1.564453125,19,10,1.8843809152306217,4.359375,6.13671875,1.5458984375,0.28955078125,,,0.12907625478653867,10.086825667978498,2.563472392503777,0.024871826171875,6.875,0.00970458984375,0.00359344482421875,2.9309428088276515,0.91650390625,5.45703125,0.312744140625,0.125732421875,2.3208749086533187,0.26318359375,6.15234375,0.1134033203125,0.039398193359375,2.320484016375942,0.01280975341796875,6.65234375,0.005519866943359375,0.0019178390502929688,1.2708642824277918,0.009063720703125,5.61328125,0.007129669189453125,0.00160980224609375,19,10,1.5458984375,1.8786557985049988,2.123046875,6.13671875,0.65380859375,,,2.563472392503777,0.0272369384765625,4.6328125,0.0106201171875,0.005809783935546875,2.9309428088276515,0.95849609375,3.138671875,0.326904296875,0.1895751953125,2.3208749086533187,0.388671875,3.666015625,0.16748046875,0.08746337890625,2.320484016375942,0.022979736328125,4.3984375,0.0099029541015625,0.0051727294921875,1.2708642824277918,0.01036834716796875,3.373046875,0.00815582275390625,0.0030536651611328125,0.12828080159609323
12,train,noise,0.7692042589187622,60.875,60.90625,0.95361328125,1.5576171875,1.5576171875,19,10,1.8618706050366398,4.34765625,6.12890625,1.546875,0.291015625,,,0.14712033789397855,10.0868256679785,2.563472392503777,0.0261383056640625,6.85546875,0.01020050048828125,0.0037822723388671875,2.9309428088276515,0.919921875,5.4375,0.31396484375,0.12646484375,2.3208749086533187,0.26318359375,6.140625,0.1134033203125,0.03948974609375,2.320484016375942,0.0135345458984375,6.640625,0.005832672119140625,0.0020294189453125,1.2708642824277918,0.0084228515625,5.6015625,0.00662994384765625,0.0015001296997070312,19,10,1.546875,1.8578208038470754,2.087890625,6.12890625,0.6591796875,,,2.563472392503777,0.028472900390625,4.59375,0.0111083984375,0.0061187744140625,2.9309428088276515,0.95654296875,3.10546875,0.326416015625,0.1905517578125,2.3208749086533187,0.388427734375,3.6328125,0.1673583984375,0.088134765625,2.320484016375942,0.0223541259765625,4.36328125,0.00963592529296875,0.005069732666015625,1.2708642824277918,0.00958251953125,3.33984375,0.007537841796875,0.0028514862060546875,0.1461582810688796
13,train,noise,0.7704479694366455,61.0625,61.21875,0.96044921875,1.5703125,1.5703125,24,10,1.908916793848086,4.3671875,6.13671875,1.5556640625,0.2880859375,,,0.13404507281233444,10.086825667978497,2.563472392503777,0.0288848876953125,6.875,0.01126861572265625,0.0041656494140625,2.9309428088276515,0.90771484375,5.484375,0.3095703125,0.12432861328125,2.3208749086533187,0.239013671875,6.2109375,0.10296630859375,0.035736083984375,2.320484016375942,0.0165863037109375,6.65625,0.007144927978515625,0.00247955322265625,1.2708642824277918,0.00867462158203125,5.62109375,0.006824493408203125,0.001537322998046875,24,10,1.5556640625,1.9060825752918125,2.1328125,6.13671875,0.65234375,,,2.563472392503777,0.031341552734375,4.6328125,0.01222991943359375,0.00667572021484375,2.9309428088276515,0.94384765625,3.17578125,0.322021484375,0.1864013671875,2.3208749086533187,0.3671875,3.71875,0.158203125,0.08245849609375,2.320484016375942,0.0286865234375,4.39453125,0.012359619140625,0.006439208984375,1.2708642824277918,0.01018524169921875,3.3828125,0.0080108642578125,0.00299072265625,0.13238068826516386
14,train,noise,0.7638995051383972,61.75,61.875,0.982421875,1.583984375,1.583984375,20,10,1.8813939693513897,4.3515625,6.140625,1.572265625,0.291259765625,,,0.12746477709970783,10.086825667978502,2.563472392503777,0.035003662109375,6.84765625,0.0136566162109375,0.00505828857421875,2.9309428088276523,0.927734375,5.4296875,0.316650390625,0.1273193359375,2.3208749086533187,0.22216796875,6.23046875,0.095703125,0.03326416015625,2.320484016375942,0.0144805908203125,6.64453125,0.0062408447265625,0.002170562744140625,1.2708642824277918,0.0094146728515625,5.60546875,0.007411956787109375,0.001674652099609375,20,10,1.572265625,1.8749536670729077,2.083984375,6.140625,0.66064453125,,,2.563472392503777,0.03741455078125,4.5703125,0.01459503173828125,0.00804901123046875,2.9309428088276523,0.9580078125,3.09765625,0.326904296875,0.1910400390625,2.3208749086533187,0.36962890625,3.6640625,0.1593017578125,0.08392333984375,2.320484016375942,0.0244140625,4.35546875,0.01052093505859375,0.005542755126953125,1.2708642824277918,0.01068115234375,3.33203125,0.00839996337890625,0.0031833648681640625,0.1277369599371659
15,train,noise,0.7502722144126892,61.59375,61.6875,1.0419921875,1.5849609375,1.5849609375,21,10,1.8983377103016854,4.359375,6.14453125,1.57421875,0.290771484375,,,0.12881919184761964,10.086825667978486,2.563472392503777,0.03570556640625,6.8515625,0.0139312744140625,0.005157470703125,2.9309428088276515,0.923828125,5.44140625,0.315185546875,0.126708984375,2.3208749086533187,0.2127685546875,6.25390625,0.0916748046875,0.0318603515625,2.320484016375942,0.01255035400390625,6.65234375,0.00540924072265625,0.0018796920776367188,1.2708642824277918,0.00865936279296875,5.609375,0.00681304931640625,0.0015382766723632812,20,10,1.57421875,1.8919676010045803,2.1015625,6.14453125,0.658203125,,,2.563472392503777,0.03790283203125,4.58984375,0.0147857666015625,0.00812530517578125,2.9309428088276515,0.95654296875,3.119140625,0.326416015625,0.1900634765625,2.3208749086533187,0.3623046875,3.697265625,0.1561279296875,0.0819091796875,2.320484016375942,0.022918701171875,4.375,0.0098724365234375,0.00518035888671875,1.2708642824277918,0.01025390625,3.3515625,0.00806427001953125,0.003040313720703125,0.12937745811723286
16,train,noise,0.7446458339691162,62.65625,62.75,1.04296875,1.5771484375,1.5771484375,18,10,1.9098866888008892,4.35546875,6.13671875,1.5703125,0.290283203125,,,0.12136322237913953,10.086825667978502,2.563472392503777,0.03619384765625,6.84765625,0.01412200927734375,0.0052337646484375,2.9309428088276515,0.9365234375,5.4140625,0.319580078125,0.1285400390625,2.3208749086533187,0.2169189453125,6.2421875,0.093505859375,0.032501220703125,2.320484016375942,0.01430511474609375,6.6484375,0.00616455078125,0.0021419525146484375,1.2708642824277918,0.00974273681640625,5.609375,0.00766754150390625,0.00173187255859375,18,10,1.5703125,1.899486136851253,2.095703125,6.13671875,0.65869140625,,,2.563472392503777,0.038421630859375,4.58203125,0.014984130859375,0.00824737548828125,2.9309428088276515,0.9580078125,3.111328125,0.326904296875,0.1905517578125,2.3208749086533187,0.363525390625,3.689453125,0.1566162109375,0.082275390625,2.320484016375942,0.0250396728515625,4.3671875,0.0107879638671875,0.00566864013671875,1.2708642824277918,0.010955810546875,3.345703125,0.0086212158203125,0.003253936767578125,0.12179149496207267
