epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.230309009552002,38.9375,38.875,0.8505859375,2.47265625,2.47265625,2618,11,7.38082240943026,9.0625,9.2734375,0.86669921875,0.023193359375,,,0.09550594365900773,10.086825667978498,2.563472392503777,0.01214599609375,11.6015625,0.00473785400390625,0.00104522705078125,2.9309428088276523,0.08795166015625,11.8125,0.029998779296875,0.00733184814453125,2.3208749086533187,0.364501953125,10.6484375,0.1571044921875,0.03204345703125,2.320484016375942,0.020538330078125,11.3359375,0.00885009765625,0.0018053054809570312,1.2708642824277918,0.0014028549194335938,10.328125,0.0011034011840820312,0.00013577938079833984,2663,10,0.80859375,7.2985490187207,9.1328125,9.4453125,0.033203125,,,2.563472392503777,0.0123291015625,11.671875,0.0048065185546875,0.0010538101196289062,2.9309428088276523,0.0887451171875,11.8828125,0.0302734375,0.007358551025390625,2.3208749086533187,0.368408203125,10.7109375,0.1588134765625,0.032196044921875,2.320484016375942,0.02069091796875,11.40625,0.00891876220703125,0.0018072128295898438,1.2708642824277918,0.0014543533325195312,10.3984375,0.0011444091796875,0.0001398324966430664,0.09489525140656484
2,train,noise,0.7657516598701477,60.8125,60.96875,0.92333984375,2.19921875,2.19921875,1921,11,7.464488802930596,8.578125,9.1015625,0.943359375,0.057098388671875,,,0.08730980651276492,10.086825667978502,2.563472392503777,0.039154052734375,11.0703125,0.0152740478515625,0.003513336181640625,2.9309428088276515,0.265380859375,10.984375,0.090576171875,0.0230560302734375,2.3208749086533187,0.80078125,9.3046875,0.344970703125,0.07342529296875,2.320484016375942,0.07586669921875,10.75,0.032684326171875,0.0069580078125,1.2708642824277918,0.007537841796875,9.8359375,0.005931854248046875,0.0007653236389160156,1898,10,0.9248046875,7.45639796757925,8.5078125,9.25,0.080322265625,,,2.563472392503777,0.039337158203125,10.9921875,0.01534271240234375,0.003551483154296875,2.9309428088276515,0.265869140625,10.90625,0.0906982421875,0.0232391357421875,2.3208749086533187,0.802734375,9.2265625,0.345947265625,0.07415771484375,2.320484016375942,0.076171875,10.6796875,0.032806396484375,0.007030487060546875,1.2708642824277918,0.007598876953125,9.765625,0.0059814453125,0.0007772445678710938,0.08567400020573844
3,train,noise,0.619019091129303,68.6875,68.875,1.0849609375,2.19921875,2.19921875,1766,11,7.6575527220666855,8.703125,9.28125,0.98681640625,0.062164306640625,,,0.07434117957544308,10.086825667978509,2.563472392503777,0.0626220703125,11.140625,0.0244140625,0.00555419921875,2.9309428088276515,0.39794921875,10.84375,0.1357421875,0.034210205078125,2.3208749086533187,0.93115234375,9.1640625,0.4013671875,0.08447265625,2.320484016375942,0.08428955078125,10.859375,0.03631591796875,0.0076446533203125,1.2708642824277918,0.007030487060546875,9.9609375,0.00553131103515625,0.0007047653198242188,1684,10,0.9755859375,7.610272028817499,8.609375,9.4375,0.0875244140625,,,2.563472392503777,0.06390380859375,11.046875,0.024932861328125,0.0057220458984375,2.9309428088276515,0.401611328125,10.734375,0.136962890625,0.0347900390625,2.3208749086533187,0.9365234375,9.0546875,0.403564453125,0.085693359375,2.320484016375942,0.0855712890625,10.7578125,0.036895751953125,0.00783538818359375,1.2708642824277918,0.00717926025390625,9.8671875,0.005649566650390625,0.0007266998291015625,0.07573184173951857
4,train,noise,0.5530691146850586,72.0,72.125,1.22265625,2.2265625,2.2265625,1630,11,7.660196559191843,8.6640625,9.3984375,1.0380859375,0.07861328125,,,0.07365091336625726,10.086825667978514,2.563472392503777,0.0830078125,11.0625,0.032379150390625,0.00739288330078125,2.9309428088276515,0.44091796875,10.7109375,0.1505126953125,0.038055419921875,2.3208749086533187,0.97607421875,9.03125,0.420654296875,0.0888671875,2.320484016375942,0.07464599609375,10.8359375,0.03216552734375,0.00679779052734375,1.2708642824277918,0.00792694091796875,9.9140625,0.006237030029296875,0.0007982254028320312,1496,10,1.0283203125,7.557943278787629,8.5,9.5546875,0.110595703125,,,2.563472392503777,0.083984375,10.890625,0.03277587890625,0.00759124755859375,2.9309428088276515,0.44287109375,10.546875,0.151123046875,0.03875732421875,2.3208749086533187,0.982421875,8.8515625,0.42333984375,0.0908203125,2.320484016375942,0.075927734375,10.6640625,0.03271484375,0.00701904296875,1.2708642824277918,0.008056640625,9.75,0.00634002685546875,0.0008249282836914062,0.07759954858773192
5,train,noise,0.5075637698173523,74.8125,74.8125,1.322265625,2.244140625,2.244140625,1496,11,7.560562108210939,8.5,9.4609375,1.07421875,0.10211181640625,,,0.08183322929009204,10.086825667978513,2.563472392503777,0.08245849609375,10.8984375,0.03216552734375,0.007457733154296875,2.9309428088276515,0.443603515625,10.5390625,0.1513671875,0.038818359375,2.3208749086533187,0.9853515625,8.84375,0.424560546875,0.091064453125,2.320484016375942,0.0699462890625,10.6796875,0.0301361083984375,0.006465911865234375,1.2708642824277918,0.00928497314453125,9.75,0.007305145263671875,0.0009503364562988281,1264,10,1.091796875,7.33768951645139,8.234375,9.6171875,0.1436767578125,,,2.563472392503777,0.0836181640625,10.6328125,0.032623291015625,0.00774383544921875,2.9309428088276515,0.446044921875,10.2734375,0.1522216796875,0.039947509765625,2.3208749086533187,0.9931640625,8.5703125,0.427978515625,0.09405517578125,2.320484016375942,0.07171630859375,10.4140625,0.0308990478515625,0.0067901611328125,1.2708642824277918,0.00942230224609375,9.484375,0.007411956787109375,0.0009908676147460938,0.09004497240899516
6,train,noise,0.492959588766098,75.8125,76.0,1.45703125,2.291015625,2.291015625,1387,11,7.515624665891409,8.5546875,9.609375,1.1171875,0.10980224609375,,,0.07359323140678449,10.086825667978514,2.563472392503777,0.0880126953125,10.9453125,0.034332275390625,0.00791168212890625,2.9309428088276515,0.450927734375,10.5859375,0.1539306640625,0.03924560546875,2.3208749086533187,0.966796875,8.9453125,0.41650390625,0.0888671875,2.320484016375942,0.07318115234375,10.734375,0.031524658203125,0.0067291259765625,1.2708642824277918,0.009033203125,9.8125,0.007106781005859375,0.0009188652038574219,1144,10,1.16015625,7.221255576590076,8.2578125,9.7734375,0.154541015625,,,2.563472392503777,0.08966064453125,10.6484375,0.03497314453125,0.0082855224609375,2.9309428088276515,0.45361328125,10.28125,0.15478515625,0.04052734375,2.3208749086533187,0.9765625,8.625,0.4208984375,0.09228515625,2.320484016375942,0.07537841796875,10.4296875,0.032470703125,0.0071258544921875,1.2708642824277918,0.00925445556640625,9.515625,0.007282257080078125,0.0009708404541015625,0.08277906237988544
7,train,noise,0.4631291329860687,76.5625,76.875,1.5302734375,2.318359375,2.318359375,1197,11,7.218097703458731,8.3984375,9.703125,1.1728515625,0.134521484375,,,0.0678881725374421,10.086825667978504,2.563472392503777,0.08489990234375,10.7890625,0.03314208984375,0.007747650146484375,2.9309428088276515,0.4423828125,10.4453125,0.15087890625,0.0390625,2.3208749086533187,0.94970703125,8.8203125,0.4091796875,0.088623046875,2.320484016375942,0.0819091796875,10.5546875,0.035308837890625,0.007640838623046875,1.2708642824277918,0.00943756103515625,9.6484375,0.007427215576171875,0.0009765625,915,10,1.27734375,6.698832450654704,7.9921875,9.859375,0.189453125,,,2.563472392503777,0.08673095703125,10.3828125,0.033843994140625,0.00821685791015625,2.9309428088276515,0.446044921875,10.03125,0.1522216796875,0.04083251953125,2.3208749086533187,0.96240234375,8.390625,0.414794921875,0.09332275390625,2.320484016375942,0.0843505859375,10.140625,0.036346435546875,0.0081787109375,1.2708642824277918,0.00974273681640625,9.2421875,0.00766754150390625,0.0010519027709960938,0.08186413073057906
8,train,noise,0.4457068145275116,77.9375,78.125,1.5849609375,2.345703125,2.345703125,1065,11,6.99606760838962,8.296875,9.796875,1.220703125,0.1529541015625,,,0.1037006252160851,10.086825667978493,2.563472392503777,0.08245849609375,10.6953125,0.03216552734375,0.007595062255859375,2.9309428088276523,0.443603515625,10.34375,0.1513671875,0.039520263671875,2.3208749086533187,0.9609375,8.6953125,0.4140625,0.09051513671875,2.320484016375942,0.0897216796875,10.4375,0.038665771484375,0.00844573974609375,1.2708642824277918,0.009246826171875,9.5546875,0.007274627685546875,0.0009660720825195312,751,10,1.361328125,6.347965386044402,7.8125,9.9609375,0.2154541015625,,,2.563472392503777,0.0853271484375,10.203125,0.033294677734375,0.0082244873046875,2.9309428088276523,0.448486328125,9.84375,0.1529541015625,0.041748046875,2.3208749086533187,0.9765625,8.1796875,0.420654296875,0.09637451171875,2.320484016375942,0.0936279296875,9.9453125,0.04034423828125,0.00923919677734375,1.2708642824277918,0.0095977783203125,9.0625,0.0075531005859375,0.001056671142578125,0.11796593041391486
9,train,noise,0.4251585602760315,79.0,79.25,1.638671875,2.357421875,2.357421875,965,11,6.94365647181837,8.203125,9.828125,1.2353515625,0.165771484375,,,0.089211892472577,10.086825667978504,2.563472392503777,0.08013916015625,10.6015625,0.031280517578125,0.0074462890625,2.9309428088276515,0.438720703125,10.2578125,0.149658203125,0.039398193359375,2.3208749086533187,0.9599609375,8.6015625,0.41357421875,0.09124755859375,2.320484016375942,0.092041015625,10.3359375,0.0396728515625,0.00875091552734375,1.2708642824277918,0.00926971435546875,9.453125,0.007293701171875,0.0009784698486328125,637,10,1.3916015625,6.204097169096324,7.65625,9.9921875,0.23388671875,,,2.563472392503777,0.08319091796875,10.0546875,0.032440185546875,0.00814056396484375,2.9309428088276515,0.444580078125,9.6953125,0.151611328125,0.0419921875,2.3208749086533187,0.97607421875,8.0234375,0.42041015625,0.09783935546875,2.320484016375942,0.09716796875,9.78125,0.0418701171875,0.009735107421875,1.2708642824277918,0.009735107421875,8.90625,0.007659912109375,0.00109100341796875,0.11127583126222497
10,train,noise,0.41086605191230774,79.25,79.8125,1.6591796875,2.3359375,2.3359375,853,11,6.6441042721864845,7.91796875,9.7578125,1.2724609375,0.1885986328125,,,0.08803525883191314,10.086825667978491,2.563472392503777,0.08441162109375,10.3125,0.032928466796875,0.00804901123046875,2.9309428088276515,0.452880859375,9.9453125,0.154541015625,0.041748046875,2.3208749086533187,0.97705078125,8.28125,0.4208984375,0.09539794921875,2.320484016375942,0.0885009765625,10.0625,0.038116455078125,0.00864410400390625,1.2708642824277918,0.00949859619140625,9.171875,0.007476806640625,0.001033782958984375,518,10,1.4775390625,5.744449143068923,7.27734375,9.921875,0.266357421875,,,2.563472392503777,0.08843994140625,9.6640625,0.034515380859375,0.0089874267578125,2.9309428088276515,0.460693359375,9.2890625,0.1572265625,0.045135498046875,2.3208749086533187,0.99462890625,7.609375,0.4287109375,0.1036376953125,2.320484016375942,0.093017578125,9.4140625,0.04010009765625,0.0096893310546875,1.2708642824277918,0.0098876953125,8.53125,0.007781982421875,0.0011568069458007812,0.10892644515201912
