epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3658721446990967,81.375,81.5,1.2255859375,3.6484375,3.6484375,325,10,5.477845287112519,9.9296875,13.484375,2.76171875,0.263916015625,,,0.159185288505527,10.08682566797849,2.563472392503777,0.071533203125,12.34375,0.027923583984375,0.00572967529296875,2.9309428088276523,0.42138671875,12.015625,0.143798828125,0.03277587890625,2.3208749086533187,1.1591796875,9.9296875,0.49951171875,0.09466552734375,2.320484016375942,0.01470184326171875,12.21875,0.006336212158203125,0.0012006759643554688,1.2708642824277918,0.009735107421875,11.1796875,0.007659912109375,0.0008692741394042969,327,10,2.76171875,5.487346661665963,6.11328125,13.484375,0.546875,,,2.563472392503777,0.09442138671875,8.484375,0.036834716796875,0.0108795166015625,2.9309428088276523,0.5166015625,8.0078125,0.17626953125,0.05712890625,2.3208749086533187,1.2763671875,5.87890625,0.55029296875,0.1513671875,2.320484016375942,0.017822265625,8.3984375,0.00768280029296875,0.00211334228515625,1.2708642824277918,0.01265716552734375,7.35546875,0.0099639892578125,0.0017147064208984375,0.1589139685315647
12,train,noise,0.34552669525146484,82.375,82.5,1.228515625,3.587890625,3.587890625,235,10,5.11063472501669,9.6796875,13.34375,2.826171875,0.274658203125,,,0.17465208973879529,10.086825667978495,2.563472392503777,0.0667724609375,12.109375,0.0260467529296875,0.005451202392578125,2.9309428088276515,0.428466796875,11.75,0.1461181640625,0.033966064453125,2.3208749086533187,1.130859375,9.7421875,0.4873046875,0.09423828125,2.320484016375942,0.0146026611328125,11.96875,0.006290435791015625,0.001216888427734375,1.2708642824277918,0.0084228515625,10.9296875,0.00662994384765625,0.0007696151733398438,237,10,2.82421875,5.113541696489873,5.765625,13.34375,0.56787109375,,,2.563472392503777,0.08917236328125,8.15625,0.0347900390625,0.01070404052734375,2.9309428088276515,0.52392578125,7.6484375,0.1788330078125,0.06024169921875,2.3208749086533187,1.234375,5.62109375,0.53173828125,0.152587890625,2.320484016375942,0.0190277099609375,8.046875,0.0081939697265625,0.0023517608642578125,1.2708642824277918,0.012115478515625,7.015625,0.00952911376953125,0.0017213821411132812,0.17458880495104534
13,train,noise,0.32614412903785706,83.9375,83.8125,1.2685546875,3.583984375,3.583984375,238,10,5.118929326492606,9.6640625,13.3125,2.82421875,0.27392578125,,,0.1678691254934668,10.086825667978488,2.563472392503777,0.07183837890625,12.0859375,0.0280303955078125,0.0058746337890625,2.9309428088276515,0.450927734375,11.6953125,0.15380859375,0.035797119140625,2.3208749086533187,1.1220703125,9.7421875,0.483642578125,0.09368896484375,2.320484016375942,0.0250244140625,11.9375,0.01078033447265625,0.0020885467529296875,1.2708642824277918,0.00899505615234375,10.9140625,0.007076263427734375,0.0008225440979003906,243,10,2.822265625,5.122688846913307,5.74609375,13.3125,0.568359375,,,2.563472392503777,0.09503173828125,8.1171875,0.037078857421875,0.01143646240234375,2.9309428088276515,0.5439453125,7.58984375,0.185546875,0.06268310546875,2.3208749086533187,1.22265625,5.62109375,0.52685546875,0.151611328125,2.320484016375942,0.030242919921875,8.0078125,0.01303863525390625,0.003749847412109375,1.2708642824277918,0.01215362548828125,6.9921875,0.0095672607421875,0.00173187255859375,0.16841789394161874
14,train,noise,0.32484638690948486,83.5,83.625,1.3046875,3.58984375,3.58984375,200,10,5.024365182120392,9.609375,13.3125,2.830078125,0.278076171875,,,0.1640974469444168,10.086825667978504,2.563472392503777,0.07080078125,12.03125,0.027618408203125,0.005817413330078125,2.9309428088276515,0.454345703125,11.6328125,0.155029296875,0.036224365234375,2.3208749086533187,1.0751953125,9.78125,0.46337890625,0.09014892578125,2.320484016375942,0.022674560546875,11.8828125,0.00977325439453125,0.0019006729125976562,1.2708642824277918,0.0095062255859375,10.859375,0.007480621337890625,0.000873565673828125,200,10,2.828125,5.030261276901478,5.62890625,13.3125,0.5771484375,,,2.563472392503777,0.09326171875,8.0078125,0.036376953125,0.011383056640625,2.9309428088276515,0.54638671875,7.46484375,0.1864013671875,0.0638427734375,2.3208749086533187,1.1728515625,5.6015625,0.50537109375,0.1475830078125,2.320484016375942,0.02899169921875,7.890625,0.01248931884765625,0.0036468505859375,1.2708642824277918,0.01264190673828125,6.875,0.00994873046875,0.0018320083618164062,0.16488259655118323
15,train,noise,0.3242904841899872,84.8125,84.75,1.3115234375,3.619140625,3.619140625,195,10,5.0480849760158515,9.65625,13.3984375,2.8515625,0.27978515625,,,0.16989166249561552,10.086825667978507,2.563472392503777,0.07147216796875,12.0703125,0.02789306640625,0.00585174560546875,2.9309428088276523,0.446533203125,11.6875,0.15234375,0.035491943359375,2.3208749086533187,1.0830078125,9.8046875,0.466796875,0.0904541015625,2.320484016375942,0.029296875,11.9140625,0.01262664794921875,0.0024471282958984375,1.2708642824277918,0.009063720703125,10.90625,0.00713348388671875,0.0008296966552734375,195,10,2.8515625,5.044022011519517,5.6171875,13.3984375,0.5810546875,,,2.563472392503777,0.09429931640625,7.9921875,0.03680419921875,0.01152801513671875,2.9309428088276523,0.53955078125,7.46875,0.18408203125,0.0631103515625,2.3208749086533187,1.181640625,5.57421875,0.50927734375,0.14892578125,2.320484016375942,0.035186767578125,7.8671875,0.01515960693359375,0.00443267822265625,1.2708642824277918,0.0122833251953125,6.86328125,0.00966644287109375,0.0017833709716796875,0.1698635057524315
16,train,noise,0.3026352822780609,85.25,85.375,1.3701171875,3.625,3.625,210,10,5.146235254985641,9.75,13.421875,2.814453125,0.2734375,,,0.16278106565199013,10.0868256679785,2.563472392503777,0.0750732421875,12.1640625,0.029296875,0.006099700927734375,2.9309428088276515,0.44189453125,11.796875,0.1507568359375,0.03485107421875,2.3208749086533187,1.078125,9.9140625,0.46435546875,0.08929443359375,2.320484016375942,0.03399658203125,12.0,0.01465606689453125,0.0028171539306640625,1.2708642824277918,0.00879669189453125,11.0,0.00691986083984375,0.0007977485656738281,212,10,2.810546875,5.158866687155492,5.78515625,13.421875,0.56884765625,,,2.563472392503777,0.09796142578125,8.1484375,0.0382080078125,0.0117340087890625,2.9309428088276515,0.5390625,7.63671875,0.1839599609375,0.0618896484375,2.3208749086533187,1.1748046875,5.75390625,0.50634765625,0.14501953125,2.320484016375942,0.040252685546875,8.0234375,0.0173492431640625,0.00496673583984375,1.2708642824277918,0.012359619140625,7.03125,0.00972747802734375,0.0017518997192382812,0.16311120520654585
17,train,noise,0.29816824197769165,85.1875,85.1875,1.4453125,3.658203125,3.658203125,228,10,5.27612797687692,9.890625,13.5078125,2.814453125,0.267822265625,,,0.18069201026050974,10.086825667978474,2.563472392503777,0.0721435546875,12.3046875,0.0281524658203125,0.005794525146484375,2.9309428088276515,0.438232421875,11.9453125,0.1495361328125,0.0341796875,2.3208749086533187,1.0888671875,10.03125,0.46923828125,0.08917236328125,2.320484016375942,0.0285186767578125,12.1484375,0.01229095458984375,0.0023345947265625,1.2708642824277918,0.0096435546875,11.140625,0.00759124755859375,0.0008645057678222656,227,10,2.810546875,5.28129014524209,5.953125,13.5078125,0.55908203125,,,2.563472392503777,0.09600830078125,8.3203125,0.037445068359375,0.0112762451171875,2.9309428088276515,0.5390625,7.8046875,0.183837890625,0.0606689453125,2.3208749086533187,1.19140625,5.890625,0.51318359375,0.1439208984375,2.320484016375942,0.0350341796875,8.203125,0.0150909423828125,0.00423431396484375,1.2708642824277918,0.012664794921875,7.1953125,0.0099639892578125,0.0017528533935546875,0.1788559809503006
18,train,noise,0.2799266278743744,86.5,86.625,1.458984375,3.630859375,3.630859375,171,10,5.00389485816814,9.6953125,13.453125,2.87890625,0.279296875,,,0.17496937539853977,10.086825667978498,2.563472392503777,0.0723876953125,12.1171875,0.028228759765625,0.005901336669921875,2.9309428088276523,0.4345703125,11.7578125,0.1483154296875,0.034423828125,2.3208749086533187,1.1025390625,9.8125,0.47509765625,0.09173583984375,2.320484016375942,0.0283660888671875,11.9609375,0.0122222900390625,0.0023593902587890625,1.2708642824277918,0.00923919677734375,10.9453125,0.00727081298828125,0.0008425712585449219,172,10,2.876953125,5.005585268519272,5.640625,13.453125,0.58056640625,,,2.563472392503777,0.09747314453125,8.0078125,0.03802490234375,0.01187896728515625,2.9309428088276523,0.5390625,7.49609375,0.1839599609375,0.06292724609375,2.3208749086533187,1.2060546875,5.55078125,0.52001953125,0.1514892578125,2.320484016375942,0.034942626953125,7.890625,0.01505279541015625,0.00438690185546875,1.2708642824277918,0.01251220703125,6.88671875,0.0098419189453125,0.0018091201782226562,0.17582565476283327
19,train,noise,0.26622945070266724,87.375,87.5625,1.484375,3.64453125,3.64453125,167,10,4.9319610986175,9.6953125,13.4921875,2.921875,0.281494140625,,,0.15711321844506593,10.086825667978495,2.563472392503777,0.0716552734375,12.1171875,0.0279541015625,0.005847930908203125,2.9309428088276515,0.4443359375,11.734375,0.151611328125,0.035186767578125,2.3208749086533187,1.091796875,9.828125,0.47021484375,0.0908203125,2.320484016375942,0.02655029296875,11.9609375,0.011444091796875,0.0022106170654296875,1.2708642824277918,0.0088653564453125,10.9453125,0.0069732666015625,0.0008082389831542969,165,10,2.919921875,4.929264790049426,5.5859375,13.4921875,0.5859375,,,2.563472392503777,0.09735107421875,7.953125,0.037994384765625,0.0119476318359375,2.9309428088276515,0.5478515625,7.421875,0.1868896484375,0.0643310546875,2.3208749086533187,1.19140625,5.5234375,0.513671875,0.1507568359375,2.320484016375942,0.034149169921875,7.83984375,0.01470947265625,0.0043182373046875,1.2708642824277918,0.01178741455078125,6.83203125,0.00927734375,0.0017185211181640625,0.15684127489501062
20,train,noise,0.26452919840812683,87.4375,87.5,1.53515625,3.662109375,3.662109375,137,10,4.847571524236074,9.6484375,13.53125,2.9609375,0.287353515625,,,0.16796447759929292,10.086825667978498,2.563472392503777,0.07159423828125,12.0625,0.027923583984375,0.005863189697265625,2.9309428088276515,0.4375,11.703125,0.1492919921875,0.0347900390625,2.3208749086533187,1.083984375,9.796875,0.467041015625,0.090576171875,2.320484016375942,0.0281982421875,11.90625,0.01215362548828125,0.0023555755615234375,1.2708642824277918,0.0089263916015625,10.8984375,0.00702667236328125,0.0008182525634765625,136,10,2.958984375,4.838539335503667,5.453125,13.53125,0.59716796875,,,2.563472392503777,0.0966796875,7.8203125,0.0377197265625,0.01206207275390625,2.9309428088276515,0.54052734375,7.30078125,0.1844482421875,0.06451416015625,2.3208749086533187,1.1865234375,5.3984375,0.51123046875,0.152587890625,2.320484016375942,0.03692626953125,7.69921875,0.0159149169921875,0.004749298095703125,1.2708642824277918,0.0123443603515625,6.69921875,0.00971221923828125,0.0018367767333984375,0.16817897895145784
21,train,noise,0.25593093037605286,88.1875,88.1875,1.55078125,3.67578125,3.67578125,152,10,4.869711192703485,9.703125,13.5625,2.96875,0.28466796875,,,0.17074313768171376,10.086825667978507,2.563472392503777,0.070068359375,12.125,0.0273284912109375,0.005710601806640625,2.9309428088276515,0.436279296875,11.765625,0.1488037109375,0.034515380859375,2.3208749086533187,1.07421875,9.875,0.462646484375,0.08929443359375,2.320484016375942,0.0281982421875,11.96875,0.01215362548828125,0.002346038818359375,1.2708642824277918,0.008148193359375,10.9609375,0.006412506103515625,0.0007424354553222656,152,10,2.966796875,4.867618592895605,5.52734375,13.5625,0.59228515625,,,2.563472392503777,0.09375,7.90234375,0.03656005859375,0.0115814208984375,2.9309428088276515,0.5390625,7.37890625,0.1839599609375,0.063720703125,2.3208749086533187,1.171875,5.50390625,0.5048828125,0.1492919921875,2.320484016375942,0.03485107421875,7.77734375,0.0150146484375,0.0044403076171875,1.2708642824277918,0.011566162109375,6.77734375,0.00910186767578125,0.00170135498046875,0.17010030270089718
22,train,noise,0.23842035233974457,89.0,89.0625,1.58203125,3.6796875,3.6796875,160,10,4.920087189712574,9.7578125,13.578125,2.94921875,0.281494140625,,,0.170750196837815,10.086825667978504,2.563472392503777,0.07373046875,12.171875,0.02874755859375,0.0059814453125,2.9309428088276515,0.443359375,11.796875,0.1512451171875,0.034942626953125,2.3208749086533187,1.09375,9.890625,0.47119140625,0.090576171875,2.320484016375942,0.0298309326171875,12.015625,0.01285552978515625,0.0024700164794921875,1.2708642824277918,0.0088348388671875,11.0078125,0.006954193115234375,0.0008015632629394531,159,10,2.947265625,4.9158106764207625,5.61328125,13.578125,0.5869140625,,,2.563472392503777,0.09808349609375,7.98046875,0.03826904296875,0.01200103759765625,2.9309428088276515,0.54638671875,7.44921875,0.1864013671875,0.06396484375,2.3208749086533187,1.1943359375,5.54296875,0.5146484375,0.1505126953125,2.320484016375942,0.03704833984375,7.859375,0.0159759521484375,0.004673004150390625,1.2708642824277918,0.0124664306640625,6.859375,0.00980377197265625,0.0018110275268554688,0.17136707049937422
23,train,noise,0.24251781404018402,88.6875,88.6875,1.6083984375,3.677734375,3.677734375,136,10,4.872943175619643,9.7109375,13.5859375,2.95703125,0.28515625,,,0.18055469814603897,10.086825667978497,2.563472392503777,0.07147216796875,12.1328125,0.0278778076171875,0.005825042724609375,2.9309428088276515,0.443359375,11.75,0.1512451171875,0.035064697265625,2.3208749086533187,1.09765625,9.8359375,0.472900390625,0.09124755859375,2.320484016375942,0.0273284912109375,11.9765625,0.01177215576171875,0.0022716522216796875,1.2708642824277918,0.008453369140625,10.9609375,0.00665283203125,0.0007700920104980469,136,10,2.953125,4.872701650854997,5.5078125,13.5859375,0.5947265625,,,2.563472392503777,0.09613037109375,7.87890625,0.037506103515625,0.01190948486328125,2.9309428088276515,0.54541015625,7.34765625,0.1861572265625,0.06463623046875,2.3208749086533187,1.1982421875,5.43359375,0.5166015625,0.153076171875,2.320484016375942,0.032928466796875,7.76171875,0.01418304443359375,0.00420379638671875,1.2708642824277918,0.01215362548828125,6.75390625,0.00955963134765625,0.00179290771484375,0.18051038050209017
