epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1857662200927734,40.75,40.78125,0.80908203125,2.197265625,2.197265625,2097,10,6.589122510718227,7.92578125,8.6328125,0.845703125,0.08148193359375,,,0.0989121924437292,10.086825667978497,2.563472392503777,0.0226593017578125,10.4453125,0.00884246826171875,0.00215911865234375,2.9309428088276515,0.1361083984375,10.5859375,0.04644775390625,0.01253509521484375,2.3208749086533187,0.378662109375,9.4921875,0.1630859375,0.036956787109375,2.320484016375942,0.0305328369140625,10.1875,0.01316070556640625,0.002979278564453125,1.2708642824277918,0.0024394989013671875,9.1953125,0.0019197463989257812,0.0002651214599609375,2092,10,0.845703125,6.57731569572781,7.8359375,8.6328125,0.0919189453125,,,2.563472392503777,0.022796630859375,10.3515625,0.0088958740234375,0.0021915435791015625,2.9309428088276515,0.136474609375,10.4921875,0.04656982421875,0.0126800537109375,2.3208749086533187,0.3798828125,9.3984375,0.1636962890625,0.037384033203125,2.320484016375942,0.03082275390625,10.09375,0.01328277587890625,0.0030345916748046875,1.2708642824277918,0.00247955322265625,9.1015625,0.0019521713256835938,0.0002722740173339844,0.09882896928662893
2,train,noise,0.7221790552139282,62.5,62.40625,0.890625,2.41796875,2.41796875,1326,10,6.854089598111582,7.5703125,9.984375,1.349609375,0.2418212890625,,,0.12105781180256794,10.0868256679785,2.563472392503777,0.04632568359375,10.0390625,0.01806640625,0.00457000732421875,2.9309428088276515,0.293212890625,9.9140625,0.0999755859375,0.0279083251953125,2.3208749086533187,0.9912109375,7.90625,0.42724609375,0.1002197265625,2.320484016375942,0.061553955078125,9.765625,0.026519775390625,0.006221771240234375,1.2708642824277918,0.007110595703125,8.828125,0.00559234619140625,0.0008039474487304688,1322,10,1.349609375,6.849959282581656,7.25390625,9.984375,0.273193359375,,,2.563472392503777,0.046905517578125,9.7265625,0.0182952880859375,0.0047760009765625,2.9309428088276515,0.29638671875,9.59375,0.10113525390625,0.0290985107421875,2.3208749086533187,0.99365234375,7.58984375,0.42822265625,0.103759765625,2.320484016375942,0.062286376953125,9.453125,0.0268402099609375,0.006504058837890625,1.2708642824277918,0.0072174072265625,8.515625,0.005680084228515625,0.0008463859558105469,0.12109620207654663
3,train,noise,0.6032627820968628,69.5,69.5,1.0087890625,2.638671875,2.638671875,956,10,6.276234058013619,7.4375,10.796875,1.716796875,0.311279296875,,,0.14436079124594803,10.086825667978493,2.563472392503777,0.05291748046875,9.8984375,0.0206451416015625,0.005290985107421875,2.9309428088276515,0.3359375,9.6953125,0.11456298828125,0.032379150390625,2.3208749086533187,1.0703125,7.6171875,0.461181640625,0.10968017578125,2.320484016375942,0.09625244140625,9.5625,0.041473388671875,0.00986480712890625,1.2708642824277918,0.007381439208984375,8.6953125,0.005809783935546875,0.0008478164672851562,954,10,1.7177734375,6.272884111811056,6.953125,10.796875,0.35595703125,,,2.563472392503777,0.054229736328125,9.40625,0.021148681640625,0.005695343017578125,2.9309428088276515,0.343017578125,9.203125,0.1170654296875,0.034698486328125,2.3208749086533187,1.0732421875,7.12890625,0.46240234375,0.11572265625,2.320484016375942,0.09735107421875,9.078125,0.04193115234375,0.01049041748046875,1.2708642824277918,0.007610321044921875,8.2109375,0.00598907470703125,0.0009250640869140625,0.14420535430729128
4,train,noise,0.5439631342887878,73.3125,73.5,1.169921875,2.7421875,2.7421875,927,10,6.382263860309252,7.796875,11.1171875,1.7666015625,0.298583984375,,,0.13695218514654023,10.086825667978507,2.563472392503777,0.06243896484375,10.234375,0.02435302734375,0.0060272216796875,2.9309428088276515,0.38427734375,9.9609375,0.131103515625,0.03582763671875,2.3208749086533187,1.072265625,7.97265625,0.462158203125,0.10601806640625,2.320484016375942,0.09857177734375,9.921875,0.04248046875,0.00974273681640625,1.2708642824277918,0.00791168212890625,9.046875,0.0062255859375,0.0008726119995117188,928,10,1.765625,6.384622003043212,7.30859375,11.1171875,0.342529296875,,,2.563472392503777,0.0645751953125,9.7421875,0.0251922607421875,0.006542205810546875,2.9309428088276515,0.39404296875,9.453125,0.134521484375,0.038482666015625,2.3208749086533187,1.078125,7.47265625,0.46435546875,0.1119384765625,2.320484016375942,0.10211181640625,9.421875,0.04400634765625,0.0106048583984375,1.2708642824277918,0.00826263427734375,8.5625,0.006504058837890625,0.0009636878967285156,0.13695989144697807
5,train,noise,0.49817636609077454,74.75,74.875,1.33203125,2.794921875,2.794921875,885,10,6.382520572542262,8.03125,11.28125,1.7939453125,0.287841796875,,,0.13506801565853505,10.08682566797851,2.563472392503777,0.06573486328125,10.46875,0.0256500244140625,0.00620269775390625,2.9309428088276523,0.41064453125,10.140625,0.14013671875,0.037445068359375,2.3208749086533187,1.06640625,8.2265625,0.459228515625,0.10296630859375,2.320484016375942,0.10028076171875,10.15625,0.043212890625,0.00968170166015625,1.2708642824277918,0.00885009765625,9.2890625,0.006961822509765625,0.0009508132934570312,877,10,1.794921875,6.375583878308686,7.55078125,11.28125,0.330810546875,,,2.563472392503777,0.06903076171875,9.9765625,0.0269317626953125,0.006824493408203125,2.9309428088276523,0.424560546875,9.6328125,0.144775390625,0.040496826171875,2.3208749086533187,1.07421875,7.71875,0.463134765625,0.10888671875,2.320484016375942,0.10455322265625,9.6640625,0.0450439453125,0.01059722900390625,1.2708642824277918,0.00930023193359375,8.8046875,0.00731658935546875,0.0010547637939453125,0.13478597201553474
6,train,noise,0.4688068926334381,76.25,76.3125,1.443359375,2.798828125,2.798828125,757,10,6.322981652436603,8.0390625,11.2890625,1.8056640625,0.287841796875,,,0.13845180334961255,10.086825667978502,2.563472392503777,0.0833740234375,10.4375,0.03253173828125,0.00786590576171875,2.930942808827651,0.44677734375,10.078125,0.1524658203125,0.040740966796875,2.3208749086533187,1.0830078125,8.1953125,0.466796875,0.10455322265625,2.320484016375942,0.11138916015625,10.1328125,0.048004150390625,0.01074981689453125,1.2708642824277918,0.0096435546875,9.2890625,0.007587432861328125,0.0010356903076171875,753,10,1.806640625,6.31520622926927,7.54296875,11.2890625,0.331787109375,,,2.563472392503777,0.08746337890625,9.9296875,0.03411865234375,0.0086517333984375,2.930942808827651,0.458740234375,9.5546875,0.156494140625,0.043792724609375,2.3208749086533187,1.0908203125,7.68359375,0.469970703125,0.110595703125,2.320484016375942,0.1160888671875,9.6328125,0.050018310546875,0.0117645263671875,1.2708642824277918,0.00991058349609375,8.796875,0.0077972412109375,0.0011243820190429688,0.1384007945721712
7,train,noise,0.44502782821655273,78.125,78.1875,1.5380859375,2.787109375,2.787109375,652,10,6.0815447472017246,8.03125,11.2578125,1.8583984375,0.286865234375,,,0.14770268746676546,10.086825667978502,2.563472392503777,0.09014892578125,10.4140625,0.035186767578125,0.008514404296875,2.9309428088276515,0.4697265625,10.0234375,0.1602783203125,0.0428466796875,2.3208749086533187,1.0947265625,8.1640625,0.471435546875,0.105712890625,2.320484016375942,0.104248046875,10.140625,0.044921875,0.01007080078125,1.2708642824277918,0.00850677490234375,9.2890625,0.00669097900390625,0.0009140968322753906,650,10,1.8583984375,6.079546665108144,7.5390625,11.2578125,0.33056640625,,,2.563472392503777,0.09552001953125,9.9140625,0.037261962890625,0.00945281982421875,2.9309428088276515,0.486083984375,9.5,0.165771484375,0.046417236328125,2.3208749086533187,1.10546875,7.6484375,0.476318359375,0.11212158203125,2.320484016375942,0.11090087890625,9.640625,0.04779052734375,0.0112457275390625,1.2708642824277918,0.00881195068359375,8.7890625,0.00693511962890625,0.0010004043579101562,0.14736686157701057
8,train,noise,0.4114910960197449,79.25,79.1875,1.61328125,2.783203125,2.783203125,553,10,5.868858204313891,7.9765625,11.265625,1.900390625,0.291748046875,,,0.1360148799576205,10.086825667978504,2.563472392503777,0.08935546875,10.359375,0.03485107421875,0.00847625732421875,2.9309428088276515,0.478515625,9.953125,0.1632080078125,0.043853759765625,2.3208749086533187,1.091796875,8.1171875,0.470458984375,0.10601806640625,2.320484016375942,0.102294921875,10.09375,0.0440673828125,0.0099334716796875,1.2708642824277918,0.00860595703125,9.234375,0.00676727294921875,0.0009303092956542969,548,10,1.8994140625,5.860242262726865,7.4765625,11.265625,0.336181640625,,,2.563472392503777,0.0948486328125,9.8515625,0.0369873046875,0.0094451904296875,2.9309428088276515,0.495361328125,9.4140625,0.1690673828125,0.047607421875,2.3208749086533187,1.1025390625,7.59375,0.474853515625,0.11248779296875,2.320484016375942,0.10870361328125,9.578125,0.046844482421875,0.0110931396484375,1.2708642824277918,0.00887298583984375,8.7265625,0.00698089599609375,0.0010137557983398438,0.1357714910076388
9,train,noise,0.39940062165260315,80.3125,80.25,1.6494140625,2.818359375,2.818359375,485,10,5.6767792096262975,7.8984375,11.34375,1.962890625,0.303955078125,,,0.16110497810135768,10.086825667978513,2.563472392503777,0.087890625,10.28125,0.034271240234375,0.00839996337890625,2.9309428088276515,0.468017578125,9.890625,0.15966796875,0.043212890625,2.3208749086533187,1.0830078125,8.046875,0.466796875,0.10601806640625,2.320484016375942,0.10577392578125,10.0078125,0.04559326171875,0.01035308837890625,1.2708642824277918,0.00849151611328125,9.1484375,0.006683349609375,0.0009264945983886719,480,10,1.9619140625,5.673327677814077,7.36328125,11.34375,0.350830078125,,,2.563472392503777,0.09356689453125,9.7421875,0.0364990234375,0.009429931640625,2.9309428088276515,0.4853515625,9.3203125,0.16552734375,0.047149658203125,2.3208749086533187,1.095703125,7.4921875,0.471923828125,0.1131591796875,2.320484016375942,0.11212158203125,9.4609375,0.048309326171875,0.0115814208984375,1.2708642824277918,0.00872802734375,8.6171875,0.006870269775390625,0.001010894775390625,0.16068538264308552
10,train,noise,0.37929707765579224,81.625,81.6875,1.69140625,2.8359375,2.8359375,403,10,5.539284363424386,7.7890625,11.40625,1.9990234375,0.31689453125,,,0.15387010104244725,10.086825667978504,2.563472392503777,0.09283447265625,10.1640625,0.03619384765625,0.00896453857421875,2.9309428088276515,0.48486328125,9.75,0.1654052734375,0.04522705078125,2.3208749086533187,1.0830078125,7.9453125,0.466552734375,0.10711669921875,2.320484016375942,0.119873046875,9.8671875,0.051666259765625,0.0118560791015625,1.2708642824277918,0.0081939697265625,9.046875,0.00644683837890625,0.000904083251953125,401,10,1.998046875,5.528649517706314,7.22265625,11.40625,0.36669921875,,,2.563472392503777,0.09820556640625,9.5859375,0.038299560546875,0.01003265380859375,2.9309428088276515,0.501953125,9.1484375,0.1712646484375,0.0494384765625,2.3208749086533187,1.0947265625,7.35546875,0.471435546875,0.11468505859375,2.320484016375942,0.1268310546875,9.2890625,0.05462646484375,0.01328277587890625,1.2708642824277918,0.008453369140625,8.4765625,0.00665283203125,0.000995635986328125,0.15356113090332266
