epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6631036996841431,64.4375,64.375,1.40234375,1.5966796875,1.5966796875,36,10,2.683541519466696,4.5078125,6.1953125,1.443359375,0.27197265625,,,0.11492276266736394,10.086825667978509,2.563472392503777,0.02935791015625,7.015625,0.01145172119140625,0.004150390625,2.9309428088276515,0.75390625,5.93359375,0.25732421875,0.101318359375,2.3208749086533187,0.395263671875,6.0390625,0.1702880859375,0.057891845703125,2.320484016375942,0.06488037109375,6.69921875,0.0279693603515625,0.00949859619140625,1.2708642824277918,0.00440216064453125,5.76953125,0.0034637451171875,0.0007615089416503906,35,10,1.4453125,2.6701313784659257,3.22265625,6.1953125,0.479736328125,,,2.563472392503777,0.033905029296875,5.71875,0.0132293701171875,0.005859375,2.9309428088276515,0.93896484375,4.27734375,0.3203125,0.152587890625,2.3208749086533187,0.489501953125,4.56640625,0.2109375,0.08831787109375,2.320484016375942,0.06707763671875,5.41015625,0.028900146484375,0.01209259033203125,1.2708642824277918,0.0048980712890625,4.484375,0.0038547515869140625,0.0010900497436523438,0.11460782728814362
12,train,noise,0.6468249559402466,66.5625,66.5625,1.4189453125,1.61328125,1.61328125,39,10,2.710324701001778,4.52734375,6.2265625,1.4609375,0.272705078125,,,0.11840146552609732,10.086825667978498,2.563472392503777,0.0294036865234375,7.03515625,0.011474609375,0.004146575927734375,2.9309428088276523,0.75146484375,5.95703125,0.25634765625,0.1007080078125,2.3208749086533187,0.4091796875,6.03125,0.1763916015625,0.05975341796875,2.320484016375942,0.060516357421875,6.7265625,0.0260772705078125,0.0088348388671875,1.2708642824277918,0.00439453125,5.7890625,0.0034580230712890625,0.0007576942443847656,37,10,1.4619140625,2.705272752645629,3.220703125,6.2265625,0.482666015625,,,2.563472392503777,0.034271240234375,5.71484375,0.01336669921875,0.005924224853515625,2.9309428088276523,0.93701171875,4.27734375,0.319580078125,0.15234375,2.3208749086533187,0.50634765625,4.53125,0.2181396484375,0.09136962890625,2.320484016375942,0.0634765625,5.4140625,0.02734375,0.01145172119140625,1.2708642824277918,0.004955291748046875,4.48046875,0.00389862060546875,0.0011034011840820312,0.11865855970986261
13,train,noise,0.6399114727973938,66.3125,66.375,1.4013671875,1.6220703125,1.6220703125,33,9,2.714910414593113,4.54296875,6.25,1.478515625,0.272705078125,,,0.12355735569473988,10.086825667978472,2.563472392503777,0.02923583984375,7.05078125,0.01140594482421875,0.00411224365234375,2.9309428088276515,0.7529296875,5.96875,0.2568359375,0.1007080078125,2.3208749086533187,0.4091796875,6.046875,0.17626953125,0.059600830078125,2.320484016375942,0.063720703125,6.73828125,0.0274658203125,0.00928497314453125,1.2708642824277918,0.00452423095703125,5.8046875,0.003559112548828125,0.0007781982421875,34,9,1.478515625,2.7151556982336627,3.2265625,6.25,0.483642578125,,,2.563472392503777,0.034423828125,5.72265625,0.013427734375,0.005947113037109375,2.9309428088276515,0.9375,4.28125,0.31982421875,0.15234375,2.3208749086533187,0.505859375,4.53515625,0.2178955078125,0.0911865234375,2.320484016375942,0.06683349609375,5.4140625,0.02880859375,0.012054443359375,1.2708642824277918,0.0049591064453125,4.48828125,0.003902435302734375,0.001102447509765625,0.1236125162264641
14,train,noise,0.6251415610313416,67.6875,67.75,1.369140625,1.6181640625,1.6181640625,36,10,2.726617167062364,4.51953125,6.24609375,1.470703125,0.276123046875,,,0.11630443790791951,10.086825667978504,2.563472392503777,0.030792236328125,7.0234375,0.0120086669921875,0.004344940185546875,2.9309428088276515,0.76025390625,5.9296875,0.25927734375,0.10198974609375,2.3208749086533187,0.412109375,6.01953125,0.177490234375,0.060211181640625,2.320484016375942,0.06341552734375,6.71484375,0.0273284912109375,0.00926971435546875,1.2708642824277918,0.0050201416015625,5.78125,0.0039520263671875,0.0008668899536132812,35,10,1.4716796875,2.7219864835768313,3.177734375,6.24609375,0.4912109375,,,2.563472392503777,0.03594970703125,5.66796875,0.0140228271484375,0.00626373291015625,2.9309428088276515,0.94287109375,4.22265625,0.32177734375,0.1544189453125,2.3208749086533187,0.51220703125,4.47265625,0.220703125,0.0931396484375,2.320484016375942,0.06695556640625,5.36328125,0.0288543701171875,0.012176513671875,1.2708642824277918,0.005584716796875,4.4375,0.00439453125,0.001255035400390625,0.11635272534902653
15,train,noise,0.6130347847938538,68.625,68.5625,1.396484375,1.6240234375,1.6240234375,30,9,2.6912044043851617,4.515625,6.25390625,1.4921875,0.278076171875,,,0.11873788009680913,10.086825667978507,2.563472392503777,0.0304107666015625,7.015625,0.01186370849609375,0.00429534912109375,2.9309428088276515,0.7431640625,5.95703125,0.25341796875,0.09979248046875,2.3208749086533187,0.4111328125,6.01171875,0.1771240234375,0.060150146484375,2.320484016375942,0.0687255859375,6.6953125,0.0296173095703125,0.0100555419921875,1.2708642824277918,0.004886627197265625,5.7734375,0.0038471221923828125,0.0008449554443359375,30,9,1.4912109375,2.6901214395994684,3.166015625,6.25390625,0.49365234375,,,2.563472392503777,0.036468505859375,5.65625,0.01422882080078125,0.006366729736328125,2.9309428088276515,0.9287109375,4.23828125,0.31689453125,0.15234375,2.3208749086533187,0.50927734375,4.46875,0.219482421875,0.09283447265625,2.320484016375942,0.07568359375,5.3359375,0.032623291015625,0.0137939453125,1.2708642824277918,0.00553131103515625,4.42578125,0.004352569580078125,0.0012464523315429688,0.11887114344520149
16,train,noise,0.6119493842124939,68.8125,68.875,1.384765625,1.625,1.625,31,8,2.7121038421645123,4.5,6.25,1.4814453125,0.27978515625,,,0.11404404956659404,10.086825667978498,2.563472392503777,0.0301361083984375,7.00390625,0.01175689697265625,0.00426483154296875,2.9309428088276523,0.7392578125,5.953125,0.252197265625,0.0994873046875,2.3208749086533187,0.421142578125,5.98046875,0.1815185546875,0.061737060546875,2.320484016375942,0.06640625,6.6875,0.02862548828125,0.009735107421875,1.2708642824277918,0.004810333251953125,5.76171875,0.0037841796875,0.0008335113525390625,30,8,1.482421875,2.7073063230967267,3.140625,6.25,0.49755859375,,,2.563472392503777,0.035858154296875,5.6328125,0.0139923095703125,0.00628662109375,2.9309428088276523,0.92724609375,4.21875,0.31640625,0.1527099609375,2.3208749086533187,0.525390625,4.41015625,0.2264404296875,0.09619140625,2.320484016375942,0.0731201171875,5.31640625,0.031494140625,0.01338958740234375,1.2708642824277918,0.00530242919921875,4.40234375,0.00417327880859375,0.0012025833129882812,0.11405029474690012
17,train,noise,0.602741539478302,69.625,69.6875,1.3828125,1.6240234375,1.6240234375,28,9,2.718045615705558,4.4921875,6.2578125,1.4765625,0.2822265625,,,0.10919398441630664,10.086825667978518,2.563472392503777,0.03118896484375,6.9921875,0.01216888427734375,0.004421234130859375,2.9309428088276515,0.7412109375,5.9375,0.2529296875,0.09991455078125,2.3208749086533187,0.42431640625,5.96484375,0.182861328125,0.062286376953125,2.320484016375942,0.07305908203125,6.6640625,0.031463623046875,0.01071929931640625,1.2708642824277918,0.00511932373046875,5.75,0.0040283203125,0.0008883476257324219,27,9,1.4775390625,2.713579579528291,3.115234375,6.2578125,0.501953125,,,2.563472392503777,0.037139892578125,5.60546875,0.01448822021484375,0.00653839111328125,2.9309428088276515,0.92578125,4.1953125,0.31591796875,0.153076171875,2.3208749086533187,0.53076171875,4.375,0.2286376953125,0.09759521484375,2.320484016375942,0.08056640625,5.2734375,0.03472900390625,0.01482391357421875,1.2708642824277918,0.00571441650390625,4.375,0.004497528076171875,0.0013027191162109375,0.10920554653633065
18,train,noise,0.59780353307724,70.4375,70.5625,1.396484375,1.630859375,1.630859375,29,8,2.735384962201806,4.51171875,6.26953125,1.4765625,0.280517578125,,,0.11307160179611923,10.086825667978491,2.563472392503777,0.0312042236328125,7.01171875,0.01216888427734375,0.0044097900390625,2.9309428088276515,0.7451171875,5.953125,0.254150390625,0.10009765625,2.3208749086533187,0.431396484375,5.96875,0.1859130859375,0.06317138671875,2.320484016375942,0.0689697265625,6.6953125,0.02972412109375,0.010101318359375,1.2708642824277918,0.00537109375,5.7734375,0.0042266845703125,0.0009288787841796875,29,8,1.4775390625,2.731498441520779,3.134765625,6.26953125,0.5,,,2.563472392503777,0.0379638671875,5.625,0.014801025390625,0.00666046142578125,2.9309428088276515,0.935546875,4.1953125,0.3193359375,0.154296875,2.3208749086533187,0.5419921875,4.37109375,0.2335205078125,0.09930419921875,2.320484016375942,0.0758056640625,5.3046875,0.03265380859375,0.01389312744140625,1.2708642824277918,0.00604248046875,4.39453125,0.00475311279296875,0.0013713836669921875,0.11332929613668358
19,train,noise,0.585056722164154,70.0625,70.125,1.41796875,1.6357421875,1.6357421875,30,8,2.743338371175341,4.5234375,6.27734375,1.4716796875,0.279541015625,,,0.1216657605411579,10.086825667978502,2.563472392503777,0.0311737060546875,7.0234375,0.0121612548828125,0.004398345947265625,2.9309428088276523,0.7451171875,5.9609375,0.254150390625,0.0999755859375,2.3208749086533187,0.435791015625,5.97265625,0.1878662109375,0.063720703125,2.320484016375942,0.0701904296875,6.703125,0.0302581787109375,0.01026153564453125,1.2708642824277918,0.005367279052734375,5.78125,0.004222869873046875,0.0009264945983886719,30,8,1.4716796875,2.7395094267822313,3.142578125,6.27734375,0.499267578125,,,2.563472392503777,0.038360595703125,5.62890625,0.01496124267578125,0.00672149658203125,2.9309428088276523,0.93603515625,4.203125,0.3193359375,0.154052734375,2.3208749086533187,0.548828125,4.3671875,0.2364501953125,0.1004638671875,2.320484016375942,0.07763671875,5.30859375,0.033477783203125,0.01421356201171875,1.2708642824277918,0.00606536865234375,4.40234375,0.0047760009765625,0.0013742446899414062,0.12215638979739464
20,train,noise,0.5793715715408325,70.5,70.5625,1.44140625,1.6337890625,1.6337890625,31,10,2.741053147617362,4.51171875,6.26953125,1.482421875,0.280517578125,,,0.1067516122640625,10.086825667978518,2.563472392503777,0.031829833984375,7.01171875,0.012420654296875,0.0045013427734375,2.9309428088276515,0.73583984375,5.97265625,0.2509765625,0.09881591796875,2.3208749086533187,0.43994140625,5.953125,0.1895751953125,0.06439208984375,2.320484016375942,0.0726318359375,6.6875,0.03131103515625,0.0106353759765625,1.2708642824277918,0.005130767822265625,5.7734375,0.00403594970703125,0.0008869171142578125,30,10,1.4833984375,2.7363277017184275,3.138671875,6.26953125,0.49951171875,,,2.563472392503777,0.0386962890625,5.625,0.01509857177734375,0.006786346435546875,2.9309428088276515,0.9287109375,4.2109375,0.31689453125,0.1529541015625,2.3208749086533187,0.55419921875,4.3515625,0.2388916015625,0.1015625,2.320484016375942,0.08123779296875,5.296875,0.035003662109375,0.0148773193359375,1.2708642824277918,0.00571441650390625,4.3984375,0.004497528076171875,0.0012960433959960938,0.10688766362270623
21,train,noise,0.5750221014022827,71.3125,71.4375,1.3681640625,1.634765625,1.634765625,31,9,2.7475192079829993,4.5234375,6.26953125,1.466796875,0.278564453125,,,0.10987866443525945,10.086825667978513,2.563472392503777,0.03271484375,7.0234375,0.01276397705078125,0.00461578369140625,2.9309428088276515,0.7470703125,5.9609375,0.2548828125,0.10015869140625,2.3208749086533187,0.44482421875,5.95703125,0.191650390625,0.06494140625,2.320484016375942,0.0732421875,6.69921875,0.03155517578125,0.01070404052734375,1.2708642824277918,0.00543975830078125,5.78515625,0.00428009033203125,0.0009388923645019531,30,9,1.4677734375,2.741066807088688,3.150390625,6.26953125,0.49755859375,,,2.563472392503777,0.040496826171875,5.6328125,0.0157928466796875,0.00708770751953125,2.9309428088276515,0.9443359375,4.19140625,0.322021484375,0.1552734375,2.3208749086533187,0.564453125,4.34375,0.2431640625,0.1031494140625,2.320484016375942,0.0821533203125,5.3046875,0.035400390625,0.0150146484375,1.2708642824277918,0.006145477294921875,4.41015625,0.0048370361328125,0.0013904571533203125,0.10996936113157349
22,train,noise,0.5661539435386658,72.0,72.0,1.36328125,1.638671875,1.638671875,28,8,2.7887544494548777,4.55859375,6.28125,1.474609375,0.274169921875,,,0.10982246976538974,10.086825667978498,2.563472392503777,0.03363037109375,7.0546875,0.01311492919921875,0.004718780517578125,2.9309428088276515,0.76220703125,5.96875,0.260009765625,0.10174560546875,2.3208749086533187,0.453857421875,5.97265625,0.195556640625,0.06597900390625,2.320484016375942,0.074462890625,6.73046875,0.0321044921875,0.01082611083984375,1.2708642824277918,0.00579071044921875,5.8203125,0.004558563232421875,0.0009937286376953125,28,8,1.4755859375,2.7864676763395817,3.19140625,6.28125,0.491943359375,,,2.563472392503777,0.041748046875,5.671875,0.01629638671875,0.00725555419921875,2.9309428088276515,0.95751953125,4.20703125,0.32666015625,0.1563720703125,2.3208749086533187,0.572265625,4.3671875,0.24658203125,0.10382080078125,2.320484016375942,0.0828857421875,5.34765625,0.03570556640625,0.01503753662109375,1.2708642824277918,0.006504058837890625,4.44921875,0.00511932373046875,0.0014581680297851562,0.11009164170774569
