epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1031510829925537,43.84375,43.84375,0.845703125,1.4130859375,1.4130859375,870,11,5.928009281587662,6.0078125,6.0546875,0.6689453125,0.007785797119140625,,,0.06448481066375912,10.086825667978498,2.563472392503777,0.043365478515625,8.484375,0.0169219970703125,0.005062103271484375,2.9309428088276515,0.34814453125,8.2421875,0.1187744140625,0.0389404296875,2.3208749086533187,0.01776123046875,8.2890625,0.007656097412109375,0.002132415771484375,2.320484016375942,0.229736328125,7.8671875,0.0989990234375,0.027587890625,1.2708642824277918,0.0016851425170898438,7.2734375,0.0013256072998046875,0.0002315044403076172,757,10,0.66357421875,5.889360084740724,5.96484375,6.02734375,0.0104522705078125,,,2.563472392503777,0.04345703125,8.4375,0.0169525146484375,0.005096435546875,2.9309428088276515,0.3486328125,8.1953125,0.11895751953125,0.0391845703125,2.3208749086533187,0.0178070068359375,8.25,0.007671356201171875,0.0021495819091796875,2.320484016375942,0.22998046875,7.82421875,0.09912109375,0.0277557373046875,1.2708642824277918,0.0016994476318359375,7.23046875,0.0013380050659179688,0.00023496150970458984,0.06513581871635331
2,train,noise,0.7610145807266235,58.25,58.25,0.96337890625,1.49609375,1.49609375,684,11,6.264895508615757,6.41015625,6.6875,0.82080078125,0.041412353515625,,,0.07058426954211756,10.086825667978518,2.563472392503777,0.07373046875,8.828125,0.0287628173828125,0.00821685791015625,2.9309428088276523,0.62158203125,8.09375,0.212158203125,0.06658935546875,2.3208749086533187,0.0269012451171875,8.6796875,0.01158905029296875,0.003082275390625,2.320484016375942,0.484619140625,7.76171875,0.2088623046875,0.055511474609375,1.2708642824277918,0.003437042236328125,7.671875,0.002704620361328125,0.0004475116729736328,616,10,0.810546875,6.183346025773604,6.2890625,6.65625,0.055450439453125,,,2.563472392503777,0.0738525390625,8.703125,0.0287933349609375,0.00833892822265625,2.9309428088276523,0.6220703125,7.9765625,0.2122802734375,0.06744384765625,2.3208749086533187,0.0269622802734375,8.5546875,0.0116119384765625,0.003131866455078125,2.320484016375942,0.4853515625,7.640625,0.2091064453125,0.056365966796875,1.2708642824277918,0.003444671630859375,7.5546875,0.0027103424072265625,0.00045561790466308594,0.06916031037340807
3,train,noise,0.6803935170173645,62.875,62.84375,1.16015625,1.4873046875,1.4873046875,548,11,6.058530534629227,6.265625,6.69140625,0.845703125,0.06396484375,,,0.07788534845927725,10.086825667978513,2.563472392503777,0.090576171875,8.6484375,0.03533935546875,0.01026153564453125,2.9309428088276515,0.74072265625,7.71484375,0.252685546875,0.08056640625,2.3208749086533187,0.0302734375,8.5234375,0.0130462646484375,0.0035266876220703125,2.320484016375942,0.495849609375,7.59375,0.2137451171875,0.057769775390625,1.2708642824277918,0.003841400146484375,7.52734375,0.003021240234375,0.0005097389221191406,472,10,0.84521484375,5.910434613525233,6.09375,6.6640625,0.08563232421875,,,2.563472392503777,0.0908203125,8.4765625,0.035430908203125,0.01049041748046875,2.9309428088276515,0.7412109375,7.54296875,0.2529296875,0.0821533203125,2.3208749086533187,0.0304412841796875,8.3515625,0.01311492919921875,0.0036163330078125,2.320484016375942,0.498046875,7.41796875,0.214599609375,0.0592041015625,1.2708642824277918,0.00385284423828125,7.35546875,0.003032684326171875,0.0005230903625488281,0.08107141444223748
4,train,noise,0.6089684963226318,67.625,67.875,1.2685546875,1.5849609375,1.5849609375,427,11,5.931348403209086,6.265625,7.00390625,0.919921875,0.10546875,,,0.08798520216108836,10.08682566797849,2.563472392503777,0.095947265625,8.640625,0.03741455078125,0.0108642578125,2.9309428088276515,0.73974609375,7.71484375,0.25244140625,0.0804443359375,2.3208749086533187,0.031890869140625,8.5234375,0.01374053955078125,0.00371551513671875,2.320484016375942,0.463623046875,7.66015625,0.19970703125,0.053985595703125,1.2708642824277918,0.004489898681640625,7.52734375,0.00353240966796875,0.0005955696105957031,348,10,0.9267578125,5.6310899089905915,5.98828125,6.97265625,0.1412353515625,,,2.563472392503777,0.0968017578125,8.359375,0.037750244140625,0.01131439208984375,2.9309428088276515,0.74072265625,7.4375,0.252685546875,0.08306884765625,2.3208749086533187,0.032379150390625,8.2421875,0.01395416259765625,0.0038967132568359375,2.320484016375942,0.47021484375,7.3671875,0.20263671875,0.05657958984375,1.2708642824277918,0.004547119140625,7.25,0.00357818603515625,0.0006260871887207031,0.09464851521199083
5,train,noise,0.5620278716087341,70.8125,71.0625,1.314453125,1.603515625,1.603515625,323,11,5.674008413535254,6.046875,7.05078125,0.9541015625,0.142578125,,,0.07965682598599193,10.086825667978502,2.563472392503777,0.1014404296875,8.40625,0.039581298828125,0.01177978515625,2.9309428088276515,0.744140625,7.48828125,0.25390625,0.0828857421875,2.3208749086533187,0.036041259765625,8.296875,0.01552581787109375,0.004306793212890625,2.320484016375942,0.458984375,7.44921875,0.19775390625,0.054840087890625,1.2708642824277918,0.004360198974609375,7.30859375,0.003429412841796875,0.0005955696105957031,245,10,0.982421875,5.224352954526956,5.6796875,7.01953125,0.19091796875,,,2.563472392503777,0.102783203125,8.0390625,0.04010009765625,0.0124664306640625,2.9309428088276515,0.7451171875,7.12109375,0.254150390625,0.08648681640625,2.3208749086533187,0.036895751953125,7.9296875,0.015899658203125,0.004611968994140625,2.320484016375942,0.470458984375,7.05859375,0.2027587890625,0.058807373046875,1.2708642824277918,0.00441741943359375,6.94140625,0.003475189208984375,0.0006351470947265625,0.09392194561052523
6,train,noise,0.5311532616615295,72.4375,72.875,1.345703125,1.5966796875,1.5966796875,279,11,5.442730483580353,5.8515625,7.02734375,0.9697265625,0.1676025390625,,,0.08529866868663365,10.08682566797851,2.563472392503777,0.10491943359375,8.203125,0.040924072265625,0.01247406005859375,2.9309428088276515,0.74658203125,7.2890625,0.254638671875,0.08502197265625,2.3208749086533187,0.044097900390625,8.0859375,0.019012451171875,0.005397796630859375,2.320484016375942,0.445068359375,7.28125,0.1917724609375,0.054473876953125,1.2708642824277918,0.00505828857421875,7.109375,0.003978729248046875,0.0007104873657226562,218,10,1.001953125,4.951932335449186,5.42578125,6.99609375,0.224609375,,,2.563472392503777,0.10675048828125,7.77734375,0.041656494140625,0.01335906982421875,2.9309428088276515,0.74755859375,6.86328125,0.2548828125,0.08941650390625,2.3208749086533187,0.04534912109375,7.65625,0.0195465087890625,0.005855560302734375,2.320484016375942,0.458740234375,6.828125,0.19775390625,0.0592041015625,1.2708642824277918,0.005115509033203125,6.6875,0.004024505615234375,0.0007638931274414062,0.0971092170983972
7,train,noise,0.5117989182472229,72.6875,73.1875,1.3505859375,1.611328125,1.611328125,216,11,5.226430353504227,5.703125,7.07421875,1.0048828125,0.1934814453125,,,0.10651292817105278,10.086825667978491,2.563472392503777,0.1146240234375,8.0390625,0.044708251953125,0.01386260986328125,2.9309428088276515,0.7890625,7.05859375,0.269287109375,0.09136962890625,2.3208749086533187,0.036529541015625,7.953125,0.0157470703125,0.004550933837890625,2.320484016375942,0.468505859375,7.08984375,0.201904296875,0.058380126953125,1.2708642824277918,0.005462646484375,6.96484375,0.004299163818359375,0.0007829666137695312,149,10,1.0595703125,4.628953055684834,5.21875,7.04296875,0.25927734375,,,2.563472392503777,0.11688232421875,7.546875,0.04559326171875,0.01502227783203125,2.9309428088276515,0.7900390625,6.5703125,0.26953125,0.096923828125,2.3208749086533187,0.037628173828125,7.46484375,0.0162200927734375,0.004993438720703125,2.320484016375942,0.486083984375,6.56640625,0.20947265625,0.064453125,1.2708642824277918,0.0055694580078125,6.4765625,0.004383087158203125,0.000858306884765625,0.11825042892592937
8,train,noise,0.4818224310874939,75.1875,75.375,1.373046875,1.5732421875,1.5732421875,172,11,5.0390867527443,5.4609375,6.95703125,1.0068359375,0.215087890625,,,0.09654613175204742,10.08682566797851,2.563472392503777,0.11279296875,7.796875,0.043975830078125,0.0140533447265625,2.9309428088276523,0.806640625,6.77734375,0.275146484375,0.09613037109375,2.3208749086533187,0.036224365234375,7.70703125,0.0156097412109375,0.004657745361328125,2.320484016375942,0.47900390625,6.82421875,0.2064208984375,0.061553955078125,1.2708642824277918,0.005313873291015625,6.71875,0.004180908203125,0.000789642333984375,116,10,1.076171875,4.405938511253145,4.9296875,6.92578125,0.2880859375,,,2.563472392503777,0.115478515625,7.265625,0.0450439453125,0.015411376953125,2.9309428088276523,0.8076171875,6.24609375,0.275634765625,0.10272216796875,2.3208749086533187,0.037139892578125,7.1796875,0.0160064697265625,0.005123138427734375,2.320484016375942,0.49853515625,6.25390625,0.21484375,0.0687255859375,1.2708642824277918,0.0054168701171875,6.19140625,0.004261016845703125,0.0008730888366699219,0.11954710085910912
9,train,noise,0.4758213460445404,75.5625,76.0,1.3837890625,1.578125,1.578125,156,11,4.865575165230501,5.2734375,6.984375,1.05859375,0.2447509765625,,,0.10527899535257278,10.086825667978495,2.563472392503777,0.11102294921875,7.6171875,0.043304443359375,0.01416015625,2.9309428088276523,0.8056640625,6.59375,0.27490234375,0.09814453125,2.3208749086533187,0.043121337890625,7.51171875,0.0185699462890625,0.00567626953125,2.320484016375942,0.491943359375,6.61328125,0.2120361328125,0.06475830078125,1.2708642824277918,0.005664825439453125,6.53515625,0.00445556640625,0.0008654594421386719,111,10,1.166015625,4.151662478305499,4.67578125,6.953125,0.327880859375,,,2.563472392503777,0.1138916015625,7.01171875,0.04443359375,0.0157318115234375,2.9309428088276523,0.80615234375,5.9921875,0.275146484375,0.10601806640625,2.3208749086533187,0.044586181640625,6.90625,0.0192108154296875,0.006374359130859375,2.320484016375942,0.5146484375,5.96484375,0.221923828125,0.0736083984375,1.2708642824277918,0.00574493408203125,5.93359375,0.004520416259765625,0.0009665489196777344,0.12279940739258577
10,train,noise,0.4529266357421875,76.9375,77.5,1.3828125,1.5888671875,1.5888671875,135,11,4.818934838840306,5.18359375,7.0078125,1.083984375,0.260009765625,,,0.1030857997242679,10.086825667978509,2.563472392503777,0.112548828125,7.5234375,0.043914794921875,0.0145263671875,2.9309428088276515,0.7998046875,6.515625,0.272705078125,0.0985107421875,2.3208749086533187,0.0367431640625,7.43359375,0.015838623046875,0.004894256591796875,2.320484016375942,0.49755859375,6.51171875,0.2144775390625,0.0662841796875,1.2708642824277918,0.0061798095703125,6.4453125,0.004863739013671875,0.000957489013671875,93,10,1.20703125,4.103405554646468,4.546875,6.9765625,0.348388671875,,,2.563472392503777,0.115478515625,6.87890625,0.0450439453125,0.0162506103515625,2.9309428088276515,0.80078125,5.875,0.273193359375,0.1070556640625,2.3208749086533187,0.037567138671875,6.79296875,0.0161895751953125,0.00547027587890625,2.320484016375942,0.52099609375,5.82421875,0.224365234375,0.0758056640625,1.2708642824277918,0.00630950927734375,5.8046875,0.00496673583984375,0.0010852813720703125,0.1292518370375122
