epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.371421217918396,81.5,81.5,1.4365234375,2.2890625,2.2890625,228,10,4.811431145238626,5.5234375,9.7578125,1.791015625,0.43408203125,,,0.1491617127486707,10.08682566797849,2.563472392503777,0.1204833984375,7.84375,0.0469970703125,0.01490020751953125,2.9309428088276523,0.50537109375,7.44140625,0.1724853515625,0.059814453125,2.3208749086533187,1.12890625,5.5859375,0.486328125,0.1439208984375,2.320484016375942,0.170166015625,7.50390625,0.07330322265625,0.021697998046875,1.2708642824277918,0.010833740234375,6.7734375,0.00852203369140625,0.00159454345703125
12,train,baseline,0.35242462158203125,82.6875,82.6875,1.4521484375,2.296875,2.296875,188,10,4.754423638449047,5.484375,9.78125,1.79296875,0.439453125,,,0.15363507813090263,10.086825667978495,2.563472392503777,0.12158203125,7.8046875,0.04742431640625,0.01511383056640625,2.9309428088276515,0.509765625,7.39453125,0.173828125,0.060577392578125,2.3208749086533187,1.1259765625,5.55078125,0.4853515625,0.144287109375,2.320484016375942,0.1781005859375,7.4453125,0.0767822265625,0.0228271484375,1.2708642824277918,0.00995635986328125,6.734375,0.00783538818359375,0.0014734268188476562
13,train,baseline,0.35118451714515686,82.9375,82.9375,1.5126953125,2.302734375,2.302734375,194,10,4.720966866060348,5.51171875,9.796875,1.8046875,0.437255859375,,,0.1555330847339917,10.086825667978488,2.563472392503777,0.1248779296875,7.828125,0.048736572265625,0.01546478271484375,2.9309428088276515,0.5078125,7.4296875,0.17333984375,0.060150146484375,2.3208749086533187,1.115234375,5.60546875,0.48046875,0.142333984375,2.320484016375942,0.188720703125,7.45703125,0.081298828125,0.024078369140625,1.2708642824277918,0.0100860595703125,6.76171875,0.0079345703125,0.0014867782592773438
14,train,baseline,0.3231694996356964,84.375,84.375,1.58203125,2.349609375,2.349609375,189,10,4.745744592483555,5.6171875,9.9453125,1.8388671875,0.43505859375,,,0.150749045525574,10.086825667978504,2.563472392503777,0.12890625,7.921875,0.050262451171875,0.0157470703125,2.9309428088276515,0.505859375,7.53515625,0.172607421875,0.059173583984375,2.3208749086533187,1.1025390625,5.734375,0.47509765625,0.138916015625,2.320484016375942,0.21240234375,7.51171875,0.091552734375,0.026763916015625,1.2708642824277918,0.01082611083984375,6.8671875,0.00852203369140625,0.0015726089477539062
15,train,baseline,0.30425509810447693,85.0,85.0,1.6728515625,2.4609375,2.4609375,199,10,4.888262154470828,5.92578125,10.28125,1.865234375,0.423828125,,,0.1503631057836955,10.086825667978507,2.563472392503777,0.1307373046875,8.2265625,0.050994873046875,0.0153961181640625,2.9309428088276523,0.49853515625,7.859375,0.1700439453125,0.0562744140625,2.3208749086533187,1.1044921875,6.0390625,0.47607421875,0.1339111328125,2.320484016375942,0.235107421875,7.77734375,0.101318359375,0.02850341796875,1.2708642824277918,0.01213836669921875,7.171875,0.009552001953125,0.0016870498657226562
16,train,baseline,0.27134087681770325,86.4375,86.4375,1.7177734375,2.55078125,2.55078125,237,10,5.124729148114161,6.29296875,10.5546875,1.912109375,0.404052734375,,,0.15616452761530475,10.0868256679785,2.563472392503777,0.1331787109375,8.5859375,0.05194091796875,0.01503753662109375,2.9309428088276515,0.494140625,8.234375,0.1685791015625,0.0535888671875,2.3208749086533187,1.125,6.36328125,0.484619140625,0.130615234375,2.320484016375942,0.2724609375,8.0703125,0.117431640625,0.031646728515625,1.2708642824277918,0.01421356201171875,7.53515625,0.0111846923828125,0.0018796920776367188
17,train,baseline,0.26951509714126587,87.0,87.0,1.7158203125,2.640625,2.640625,267,10,5.3748274221938335,6.6015625,10.828125,1.94140625,0.39013671875,,,0.15668915820563958,10.086825667978474,2.563472392503777,0.14111328125,8.8828125,0.0550537109375,0.0153961181640625,2.9309428088276515,0.490234375,8.5546875,0.167236328125,0.051422119140625,2.3208749086533187,1.1435546875,6.63671875,0.492431640625,0.1280517578125,2.320484016375942,0.33935546875,8.2421875,0.146240234375,0.03802490234375,1.2708642824277918,0.01506805419921875,7.84375,0.0118560791015625,0.0019140243530273438
18,train,baseline,0.23605450987815857,88.5,88.5,1.673828125,2.6796875,2.6796875,281,10,5.481123071644397,6.69140625,10.953125,1.9658203125,0.389404296875,,,0.16292456686758292,10.086825667978498,2.563472392503777,0.142333984375,8.96875,0.055511474609375,0.01537322998046875,2.9309428088276523,0.494384765625,8.6328125,0.168701171875,0.0513916015625,2.3208749086533187,1.162109375,6.6875,0.50048828125,0.12890625,2.320484016375942,0.3798828125,8.25,0.1636962890625,0.042144775390625,1.2708642824277918,0.0160064697265625,7.9296875,0.0125885009765625,0.002010345458984375
19,train,baseline,0.23938263952732086,88.75,88.75,1.6982421875,2.7109375,2.7109375,269,10,5.457238656402597,6.81640625,11.0546875,1.9951171875,0.383544921875,,,0.1569075383414024,10.086825667978495,2.563472392503777,0.1492919921875,9.078125,0.0582275390625,0.0159149169921875,2.9309428088276515,0.499755859375,8.75,0.1705322265625,0.05126953125,2.3208749086533187,1.16015625,6.81640625,0.499755859375,0.126953125,2.320484016375942,0.39404296875,8.3515625,0.1697998046875,0.043121337890625,1.2708642824277918,0.017242431640625,8.0546875,0.0135650634765625,0.0021305084228515625
20,train,baseline,0.22229185700416565,89.5,89.5,1.7333984375,2.744140625,2.744140625,268,10,5.418822069227409,6.87890625,11.1640625,2.03125,0.3837890625,,,0.1647438736019733,10.086825667978498,2.563472392503777,0.15283203125,9.140625,0.05963134765625,0.0161895751953125,2.9309428088276515,0.50390625,8.8046875,0.1719970703125,0.0513916015625,2.3208749086533187,1.16796875,6.86328125,0.5029296875,0.126953125,2.320484016375942,0.406005859375,8.390625,0.175048828125,0.04412841796875,1.2708642824277918,0.0174713134765625,8.1171875,0.0137481689453125,0.00214385986328125
21,train,baseline,0.211467906832695,90.125,90.125,1.7412109375,2.720703125,2.720703125,282,10,5.585870427388986,6.90625,11.1015625,1.994140625,0.377685546875,,,0.1441175499642865,10.086825667978507,2.563472392503777,0.15478515625,9.1640625,0.060394287109375,0.0163421630859375,2.9309428088276515,0.50732421875,8.8203125,0.173095703125,0.05157470703125,2.3208749086533187,1.162109375,6.90234375,0.5009765625,0.1259765625,2.320484016375942,0.41552734375,8.3984375,0.1790771484375,0.0450439453125,1.2708642824277918,0.0172119140625,8.140625,0.01354217529296875,0.002105712890625
22,train,baseline,0.20583508908748627,90.0625,90.0625,1.8076171875,2.76171875,2.76171875,275,10,5.554227507498868,6.99609375,11.2265625,2.015625,0.376708984375,,,0.15974253045676504,10.086825667978504,2.563472392503777,0.150146484375,9.2578125,0.058563232421875,0.0157012939453125,2.9309428088276515,0.501953125,8.921875,0.1712646484375,0.050567626953125,2.3208749086533187,1.154296875,7.0078125,0.49755859375,0.1239013671875,2.320484016375942,0.418701171875,8.4765625,0.1805419921875,0.044952392578125,1.2708642824277918,0.0166015625,8.234375,0.0130615234375,0.0020084381103515625
23,train,baseline,0.19781850278377533,90.625,90.625,1.7197265625,2.751953125,2.751953125,293,10,5.681645334643223,6.99609375,11.1953125,2.00390625,0.375244140625,,,0.16815053138841657,10.086825667978497,2.563472392503777,0.1534423828125,9.25,0.059844970703125,0.01605224609375,2.9309428088276515,0.50390625,8.921875,0.1719970703125,0.05078125,2.3208749086533187,1.1767578125,6.96484375,0.5068359375,0.1263427734375,2.320484016375942,0.42919921875,8.4609375,0.1849365234375,0.04608154296875,1.2708642824277918,0.01800537109375,8.234375,0.01416015625,0.0021762847900390625
24,train,baseline,0.1908121258020401,91.125,91.125,1.7314453125,2.76171875,2.76171875,295,10,5.763036007571027,6.96484375,11.2265625,1.9931640625,0.379638671875,,,0.16303983832259414,10.086825667978507,2.563472392503777,0.157958984375,9.2109375,0.0616455078125,0.0165863037109375,2.9309428088276515,0.51171875,8.875,0.174560546875,0.05169677734375,2.3208749086533187,1.1689453125,6.94921875,0.50390625,0.1258544921875,2.320484016375942,0.41943359375,8.4453125,0.1806640625,0.045166015625,1.2708642824277918,0.0182342529296875,8.203125,0.01434326171875,0.0022125244140625
25,train,baseline,0.17956723272800446,91.75,91.75,1.7353515625,2.771484375,2.771484375,280,10,5.716891903551178,6.93359375,11.265625,2.013671875,0.384521484375,,,0.16657200225764004,10.086825667978498,2.563472392503777,0.157958984375,9.1796875,0.061614990234375,0.016632080078125,2.9309428088276515,0.51025390625,8.84375,0.174072265625,0.051727294921875,2.3208749086533187,1.1806640625,6.890625,0.5087890625,0.1275634765625,2.320484016375942,0.4453125,8.359375,0.19189453125,0.048126220703125,1.2708642824277918,0.019744873046875,8.1640625,0.01554107666015625,0.002407073974609375
26,train,baseline,0.1661611646413803,92.3125,92.3125,1.80078125,2.791015625,2.791015625,305,10,5.811332352378521,7.09375,11.3125,2.01171875,0.373046875,,,0.16979603073191588,10.086825667978504,2.563472392503777,0.1600341796875,9.3359375,0.06243896484375,0.016571044921875,2.9309428088276523,0.51220703125,9.0,0.1746826171875,0.05108642578125,2.3208749086533187,1.173828125,7.06640625,0.505859375,0.124755859375,2.320484016375942,0.437744140625,8.5390625,0.188720703125,0.0465087890625,1.2708642824277918,0.0193023681640625,8.328125,0.01519012451171875,0.002307891845703125
27,train,baseline,0.16324137151241302,92.3125,92.3125,1.8330078125,2.810546875,2.810546875,317,10,5.87691214578891,7.11328125,11.3671875,2.03125,0.3740234375,,,0.16624583116376063,10.086825667978502,2.563472392503777,0.16064453125,9.359375,0.06268310546875,0.0166015625,2.9309428088276523,0.505859375,9.03125,0.1724853515625,0.05035400390625,2.3208749086533187,1.166015625,7.10546875,0.50244140625,0.12353515625,2.320484016375942,0.443603515625,8.546875,0.191162109375,0.0469970703125,1.2708642824277918,0.0195770263671875,8.34375,0.015411376953125,0.0023345947265625
28,train,baseline,0.15874840319156647,92.6875,92.6875,1.791015625,2.796875,2.796875,315,10,5.911416714590562,7.07421875,11.328125,2.021484375,0.37548828125,,,0.15154297296229527,10.086825667978495,2.563472392503777,0.1566162109375,9.328125,0.061065673828125,0.0162353515625,2.9309428088276515,0.5029296875,9.0,0.171630859375,0.050262451171875,2.3208749086533187,1.1630859375,7.0703125,0.50146484375,0.123779296875,2.320484016375942,0.44580078125,8.5078125,0.192138671875,0.047454833984375,1.2708642824277918,0.0193328857421875,8.3046875,0.0152130126953125,0.0023174285888671875
29,train,baseline,0.15416698157787323,92.9375,92.9375,1.7880859375,2.8125,2.8125,321,10,5.905455274531537,7.140625,11.3828125,2.025390625,0.37255859375,,,0.16468531753424723,10.086825667978507,2.563472392503777,0.1663818359375,9.3671875,0.06488037109375,0.01715087890625,2.9309428088276515,0.51220703125,9.046875,0.1746826171875,0.05084228515625,2.3208749086533187,1.17578125,7.109375,0.5068359375,0.124267578125,2.320484016375942,0.450927734375,8.5546875,0.1943359375,0.04766845703125,1.2708642824277918,0.02105712890625,8.3671875,0.016571044921875,0.0025043487548828125
30,train,baseline,0.15557271242141724,92.5625,92.5625,1.8291015625,2.814453125,2.814453125,300,10,5.8656434851657355,7.1640625,11.3828125,2.03515625,0.37060546875,,,0.15105689260566765,10.086825667978498,2.563472392503777,0.1640625,9.3984375,0.06396484375,0.0168609619140625,2.9309428088276515,0.5146484375,9.0625,0.175537109375,0.050994873046875,2.3208749086533187,1.171875,7.140625,0.5048828125,0.12353515625,2.320484016375942,0.44580078125,8.59375,0.192138671875,0.0469970703125,1.2708642824277918,0.0206146240234375,8.390625,0.0162200927734375,0.0024433135986328125
31,train,baseline,0.14268289506435394,93.75,93.75,1.8330078125,2.8203125,2.8203125,310,10,5.868656890311396,7.15234375,11.40625,2.033203125,0.372802734375,,,0.1720151926007733,10.086825667978504,2.563472392503777,0.1649169921875,9.3828125,0.0643310546875,0.0169830322265625,2.9309428088276515,0.50927734375,9.0625,0.1737060546875,0.050506591796875,2.3208749086533187,1.18359375,7.10546875,0.509765625,0.12493896484375,2.320484016375942,0.4423828125,8.5859375,0.190673828125,0.046722412109375,1.2708642824277918,0.0202484130859375,8.3828125,0.01593017578125,0.00240325927734375
32,train,baseline,0.1401170939207077,93.6875,93.6875,1.7861328125,2.814453125,2.814453125,290,10,5.877460397970391,7.140625,11.3828125,2.001953125,0.372802734375,,,0.15560188657088156,10.086825667978479,2.563472392503777,0.1654052734375,9.375,0.06451416015625,0.0170440673828125,2.9309428088276515,0.51318359375,9.046875,0.1751708984375,0.050994873046875,2.3208749086533187,1.208984375,7.04296875,0.52099609375,0.1278076171875,2.320484016375942,0.456787109375,8.546875,0.19677734375,0.04827880859375,1.2708642824277918,0.020172119140625,8.3671875,0.015869140625,0.0023975372314453125
33,train,baseline,0.13205628097057343,93.9375,93.9375,1.8037109375,2.8203125,2.8203125,294,10,5.914058419943458,7.140625,11.4140625,2.01171875,0.374267578125,,,0.15898071677976006,10.086825667978495,2.563472392503777,0.16748046875,9.3671875,0.0653076171875,0.0172576904296875,2.9309428088276515,0.51708984375,9.0390625,0.1763916015625,0.05133056640625,2.3208749086533187,1.2060546875,7.05078125,0.52001953125,0.12744140625,2.320484016375942,0.4609375,8.5390625,0.1986083984375,0.0487060546875,1.2708642824277918,0.01995849609375,8.375,0.0157012939453125,0.00237274169921875
34,train,baseline,0.1297847181558609,94.125,94.125,1.8427734375,2.83984375,2.83984375,308,10,5.977480308669987,7.25,11.4765625,2.021484375,0.3681640625,,,0.1615898801392445,10.0868256679785,2.563472392503777,0.1693115234375,9.4765625,0.0660400390625,0.0172576904296875,2.9309428088276523,0.517578125,9.140625,0.176513671875,0.05084228515625,2.3208749086533187,1.205078125,7.16015625,0.51904296875,0.1259765625,2.320484016375942,0.458984375,8.6484375,0.19775390625,0.0479736328125,1.2708642824277918,0.020782470703125,8.4765625,0.0163421630859375,0.0024394989013671875
35,train,baseline,0.12995825707912445,94.125,94.125,1.85546875,2.849609375,2.849609375,315,10,6.062408341213094,7.25,11.5,2.013671875,0.36962890625,,,0.15540722404198892,10.08682566797851,2.563472392503777,0.170166015625,9.46875,0.06640625,0.0173492431640625,2.9309428088276515,0.513671875,9.1484375,0.1751708984375,0.050445556640625,2.3208749086533187,1.1923828125,7.18359375,0.51416015625,0.1246337890625,2.320484016375942,0.46435546875,8.640625,0.2000732421875,0.04852294921875,1.2708642824277918,0.021759033203125,8.4765625,0.017120361328125,0.0025539398193359375
36,train,baseline,0.1251060962677002,94.5625,94.5625,1.88671875,2.85546875,2.85546875,316,10,5.991699373961977,7.19140625,11.5078125,2.04296875,0.375,,,0.1624173698024952,10.08682566797851,2.563472392503777,0.172119140625,9.4140625,0.067138671875,0.0176544189453125,2.9309428088276515,0.5146484375,9.09375,0.175537109375,0.05084228515625,2.3208749086533187,1.1923828125,7.12890625,0.51416015625,0.1253662109375,2.320484016375942,0.463134765625,8.5859375,0.1995849609375,0.048675537109375,1.2708642824277918,0.021331787109375,8.421875,0.01678466796875,0.002521514892578125
37,train,baseline,0.12766997516155243,94.25,94.25,1.8876953125,2.845703125,2.845703125,263,10,5.778073778007479,7.10546875,11.4921875,2.080078125,0.381591796875,,,0.1656376839342051,10.08682566797849,2.563472392503777,0.1763916015625,9.3203125,0.06878662109375,0.01824951171875,2.9309428088276515,0.5205078125,9.0,0.1776123046875,0.051849365234375,2.3208749086533187,1.203125,7.01953125,0.5185546875,0.127685546875,2.320484016375942,0.461669921875,8.5,0.198974609375,0.048980712890625,1.2708642824277918,0.020721435546875,8.3359375,0.0163116455078125,0.0024738311767578125
38,train,baseline,0.11738990247249603,95.0,95.0,1.9169921875,2.8671875,2.8671875,266,10,5.838568836403939,7.18359375,11.5625,2.06640625,0.37841796875,,,0.16270232286714092,10.086825667978497,2.563472392503777,0.1778564453125,9.390625,0.06939697265625,0.01824951171875,2.9309428088276515,0.5224609375,9.0703125,0.17822265625,0.0516357421875,2.3208749086533187,1.2060546875,7.09375,0.51953125,0.1268310546875,2.320484016375942,0.45556640625,8.59375,0.1962890625,0.04791259765625,1.2708642824277918,0.0217742919921875,8.4140625,0.0171356201171875,0.002574920654296875
39,train,baseline,0.10641895979642868,95.3125,95.3125,1.8955078125,2.859375,2.859375,309,10,5.990401514923379,7.2734375,11.515625,2.0390625,0.36865234375,,,0.16082533455235987,10.086825667978486,2.563472392503777,0.1748046875,9.484375,0.06817626953125,0.0177764892578125,2.9309428088276515,0.51806640625,9.1640625,0.1766357421875,0.050750732421875,2.3208749086533187,1.2080078125,7.17578125,0.5205078125,0.1259765625,2.320484016375942,0.463134765625,8.6640625,0.1995849609375,0.04827880859375,1.2708642824277918,0.0220947265625,8.5,0.0173797607421875,0.00258636474609375
40,train,baseline,0.11881093680858612,94.8125,94.8125,1.9150390625,2.859375,2.859375,319,10,6.062080038917776,7.33984375,11.5234375,2.01171875,0.363037109375,,,0.15875149656449186,10.086825667978484,2.563472392503777,0.1767578125,9.546875,0.0689697265625,0.0178375244140625,2.9309428088276515,0.517578125,9.234375,0.1766357421875,0.0504150390625,2.3208749086533187,1.2119140625,7.23828125,0.5224609375,0.12548828125,2.320484016375942,0.4677734375,8.7265625,0.2015380859375,0.04840087890625,1.2708642824277918,0.0229644775390625,8.5625,0.01806640625,0.002666473388671875
1,test,,0.6223540306091309,69.4375,69.4375,0.83544921875,2.208984375,2.208984375,126,10,5.759331664427122,8.921875,9.4609375,0.92138671875,0.05731201171875,3.083984375,3.37890625,0.17456235008321555,7.2014204881744135,2.4182958340544896,0.442138671875,10.453125,0.182861328125,0.03900146484375,2.355388542207534,0.70947265625,9.859375,0.30126953125,0.06292724609375,2.312026227210945,1.1171875,9.0,0.4833984375,0.0994873046875,2.296713566893418,0.2130126953125,10.7890625,0.09271240234375,0.0189971923828125,1.11356214278757,0.06414794921875,9.90625,0.0576171875,0.006397247314453125
2,test,,0.6089133024215698,66.6875,66.6875,0.98876953125,2.185546875,2.185546875,116,10,5.734531410593971,8.7421875,9.53125,1.0322265625,0.082275390625,3.033203125,3.150390625,0.18469629701519572,7.2014204881744135,2.4182958340544896,0.428955078125,10.3046875,0.1773681640625,0.038421630859375,2.355388542207534,0.72119140625,9.65625,0.30615234375,0.06494140625,2.312026227210945,0.990234375,9.078125,0.428466796875,0.089599609375,2.296713566893418,0.21240234375,10.6171875,0.092529296875,0.0192413330078125,1.11356214278757,0.063720703125,9.734375,0.057220458984375,0.006465911865234375
3,test,,0.6368827223777771,69.0,69.0,1.146484375,2.296875,2.296875,118,10,5.878812200714085,8.5625,9.8515625,1.1708984375,0.131103515625,3.099609375,3.15625,0.1691389241642584,7.2014204881744135,2.4182958340544896,0.43359375,10.109375,0.1793212890625,0.03948974609375,2.355388542207534,0.71923828125,9.4765625,0.305419921875,0.06591796875,2.312026227210945,0.953125,8.96875,0.412109375,0.087646484375,2.296713566893418,0.279052734375,10.296875,0.12152099609375,0.0257110595703125,1.11356214278757,0.06585693359375,9.5390625,0.059112548828125,0.006805419921875
4,test,,0.7679058909416199,64.8125,64.8125,1.212890625,2.30078125,2.30078125,117,10,5.897043276905724,7.796875,9.7421875,1.2958984375,0.1998291015625,3.033203125,3.04296875,0.18305305433588598,7.2014204881744135,2.4182958340544896,0.410888671875,9.390625,0.169921875,0.04022216796875,2.355388542207534,0.7197265625,8.7109375,0.3056640625,0.0709228515625,2.312026227210945,0.9794921875,8.1484375,0.423828125,0.096923828125,2.296713566893418,0.2392578125,9.6171875,0.10418701171875,0.023712158203125,1.11356214278757,0.069091796875,8.7734375,0.062042236328125,0.00775146484375
5,test,,0.7011699080467224,69.0,69.0,1.318359375,2.357421875,2.357421875,109,10,5.939970387024006,7.63671875,10.0546875,1.3984375,0.240478515625,2.91796875,2.939453125,0.1864915042971347,7.2014204881744135,2.4182958340544896,0.415283203125,9.2265625,0.1717529296875,0.041290283203125,2.355388542207534,0.7236328125,8.546875,0.30712890625,0.07244873046875,2.312026227210945,0.98486328125,7.98046875,0.42578125,0.0989990234375,2.296713566893418,0.2467041015625,9.4375,0.107421875,0.0248260498046875,1.11356214278757,0.0694580078125,8.609375,0.062347412109375,0.0079345703125
6,test,,0.9060551524162292,60.65625,60.65625,1.353515625,2.32421875,2.32421875,97,10,5.71402709798614,7.05859375,9.9609375,1.4677734375,0.29150390625,2.83984375,2.85546875,0.19113475456087095,7.2014204881744135,2.4182958340544896,0.410400390625,8.65625,0.169677734375,0.043304443359375,2.355388542207534,0.7138671875,7.984375,0.302978515625,0.0758056640625,2.312026227210945,1.0537109375,7.26171875,0.45556640625,0.1124267578125,2.296713566893418,0.183837890625,8.984375,0.080078125,0.0196533203125,1.11356214278757,0.078125,8.015625,0.07012939453125,0.00955963134765625
