epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2047865390777588,39.46875,40.59375,0.814453125,1.14453125,1.5126953125,458,10,4.388337052615141,3.60546875,4.30078125,0.767578125,0.1622314453125,,,0.099990084530876,10.086825667978497,2.563472392503777,0.00689697265625,6.15234375,0.002689361572265625,0.001117706298828125,2.9309428088276515,0.05865478515625,6.41796875,0.0200042724609375,0.00897216796875,2.3208749086533187,0.267578125,5.390625,0.11529541015625,0.045166015625,2.320484016375942,0.00809478759765625,5.91015625,0.0034885406494140625,0.0013666152954101562,1.2708642824277918,0.0017948150634765625,4.87109375,0.0014123916625976562,0.0003681182861328125,636,10,0.9306640625,4.695839386002086,4.6875,6.02734375,0.2222900390625,,,2.563472392503777,0.01198577880859375,7.2265625,0.00467681884765625,0.0016536712646484375,2.9309428088276515,0.12335205078125,7.37109375,0.042083740234375,0.0161895751953125,2.3208749086533187,0.51025390625,5.984375,0.219970703125,0.0728759765625,2.320484016375942,0.01372528076171875,6.98046875,0.00591278076171875,0.0019588470458984375,1.2708642824277918,0.0030422210693359375,5.94921875,0.0023937225341796875,0.0005106925964355469,0.12710321265807897
2,train,noise,0.8618894815444946,56.0,57.5625,1.21484375,1.302734375,1.73046875,435,10,4.408775396984544,3.951171875,4.83984375,0.9931640625,0.1832275390625,,,0.1103323194944693,10.086825667978493,2.563472392503777,0.0231781005859375,6.46875,0.00904083251953125,0.003559112548828125,2.9309428088276515,0.1627197265625,6.55859375,0.0555419921875,0.023651123046875,2.3208749086533187,0.43017578125,5.4140625,0.185302734375,0.068603515625,2.320484016375942,0.00946807861328125,6.25390625,0.00408172607421875,0.0015096664428710938,1.2708642824277918,0.004917144775390625,5.2109375,0.00386810302734375,0.0009412765502929688,587,10,1.2412109375,4.486828299609319,5.078125,6.7265625,0.2454833984375,,,2.563472392503777,0.038177490234375,7.5625,0.014892578125,0.00499725341796875,2.9309428088276515,0.28466796875,7.4375,0.09716796875,0.035552978515625,2.3208749086533187,0.80224609375,5.79296875,0.345703125,0.1083984375,2.320484016375942,0.01549530029296875,7.3671875,0.00667572021484375,0.002094268798828125,1.2708642824277918,0.00812530517578125,6.33203125,0.006397247314453125,0.0012807846069335938,0.16952687882848183
3,train,noise,0.6838718056678772,67.125,68.1875,1.587890625,1.7021484375,2.251953125,428,10,4.973850022673612,4.86328125,6.0078125,1.4091796875,0.19091796875,,,0.11908714472101477,10.086825667978491,2.563472392503777,0.027557373046875,7.37109375,0.01074981689453125,0.0037097930908203125,2.9309428088276515,0.1932373046875,7.40625,0.06591796875,0.0247955322265625,2.3208749086533187,0.52685546875,6.12890625,0.22705078125,0.0733642578125,2.320484016375942,0.0120391845703125,7.16015625,0.00518798828125,0.0016765594482421875,1.2708642824277918,0.005290985107421875,6.12109375,0.004161834716796875,0.0008625984191894531,511,10,1.7939453125,4.79185847823423,6.07421875,8.2421875,0.263427734375,,,2.563472392503777,0.044891357421875,8.546875,0.01751708984375,0.005199432373046875,2.9309428088276515,0.31396484375,8.375,0.10711669921875,0.034881591796875,2.3208749086533187,0.9775390625,6.4375,0.421142578125,0.116455078125,2.320484016375942,0.0257110595703125,8.34375,0.011077880859375,0.003063201904296875,1.2708642824277918,0.0088043212890625,7.328125,0.006923675537109375,0.0011987686157226562,0.18358463015682538
4,train,noise,0.6184589266777039,70.3125,72.125,1.732421875,1.763671875,2.330078125,414,10,5.0475675289386785,4.98828125,6.16015625,1.4541015625,0.190673828125,,,0.10221633326996159,10.086825667978504,2.563472392503777,0.0297698974609375,7.4921875,0.0116119384765625,0.003940582275390625,2.9309428088276523,0.2098388671875,7.49609375,0.07159423828125,0.0265045166015625,2.3208749086533187,0.5478515625,6.2109375,0.236083984375,0.074951171875,2.320484016375942,0.01336669921875,7.28125,0.00576019287109375,0.0018291473388671875,1.2708642824277918,0.0055084228515625,6.24609375,0.004337310791015625,0.0008807182312011719,478,10,1.849609375,4.826406093876984,6.1875,8.421875,0.265380859375,,,2.563472392503777,0.048492431640625,8.65625,0.0189056396484375,0.0055389404296875,2.9309428088276523,0.33447265625,8.4453125,0.1141357421875,0.03668212890625,2.3208749086533187,1.0107421875,6.484375,0.435546875,0.11883544921875,2.320484016375942,0.0322265625,8.4453125,0.013885498046875,0.0037860870361328125,1.2708642824277918,0.009185791015625,7.4375,0.00722503662109375,0.0012311935424804688,0.1659021488437523
5,train,noise,0.5725629925727844,72.375,74.0625,1.904296875,1.826171875,2.41796875,404,10,5.2830985510283215,5.21875,6.3203125,1.4775390625,0.174072265625,,,0.1125075183519441,10.086825667978502,2.563472392503777,0.034698486328125,7.71484375,0.01354217529296875,0.004459381103515625,2.9309428088276515,0.2340087890625,7.68359375,0.079833984375,0.0287017822265625,2.3208749086533187,0.53564453125,6.46875,0.2308349609375,0.071044921875,2.320484016375942,0.012481689453125,7.515625,0.00537872314453125,0.00165557861328125,1.2708642824277918,0.005756378173828125,6.48046875,0.004528045654296875,0.0008869171142578125,438,10,1.8740234375,5.022572484886598,6.484375,8.5703125,0.2435302734375,,,2.563472392503777,0.05670166015625,8.9375,0.0221099853515625,0.006267547607421875,2.9309428088276515,0.36767578125,8.6796875,0.1253662109375,0.039031982421875,2.3208749086533187,0.98291015625,6.83984375,0.423583984375,0.11163330078125,2.320484016375942,0.033477783203125,8.7421875,0.01442718505859375,0.0038013458251953125,1.2708642824277918,0.0092620849609375,7.73828125,0.00728607177734375,0.001194000244140625,0.16486088323854323
6,train,noise,0.5394713878631592,74.6875,76.0625,1.95703125,1.82421875,2.439453125,391,10,5.356909536883732,5.2578125,6.359375,1.4716796875,0.1727294921875,,,0.11936049264154963,10.086825667978523,2.563472392503777,0.03472900390625,7.75390625,0.0135498046875,0.0044403076171875,2.9309428088276515,0.236083984375,7.71875,0.08056640625,0.0288238525390625,2.3208749086533187,0.54541015625,6.48828125,0.2349853515625,0.07196044921875,2.320484016375942,0.0141754150390625,7.55078125,0.00611114501953125,0.0018701553344726562,1.2708642824277918,0.00582122802734375,6.51953125,0.004581451416015625,0.0008916854858398438,423,10,1.8828125,5.109020558955643,6.51171875,8.6171875,0.2442626953125,,,2.563472392503777,0.057586669921875,8.9609375,0.0224609375,0.006343841552734375,2.9309428088276515,0.37060546875,8.703125,0.12646484375,0.03924560546875,2.3208749086533187,0.994140625,6.84765625,0.42822265625,0.11248779296875,2.320484016375942,0.04058837890625,8.75,0.0175018310546875,0.004596710205078125,1.2708642824277918,0.00927734375,7.765625,0.00730133056640625,0.0011920928955078125,0.17192195263023086
7,train,noise,0.524712085723877,75.0625,76.6875,2.0078125,1.8232421875,2.43359375,387,10,5.386464995300192,5.3046875,6.359375,1.4677734375,0.1654052734375,,,0.09196625292144896,10.086825667978504,2.563472392503777,0.03594970703125,7.796875,0.01403045654296875,0.00457000732421875,2.9309428088276515,0.2423095703125,7.75390625,0.08270263671875,0.0294189453125,2.3208749086533187,0.54931640625,6.52734375,0.236572265625,0.072021484375,2.320484016375942,0.0152130126953125,7.59765625,0.006557464599609375,0.001995086669921875,1.2708642824277918,0.005950927734375,6.56640625,0.0046844482421875,0.0009050369262695312,399,10,1.873046875,5.153778985816297,6.609375,8.6484375,0.235595703125,,,2.563472392503777,0.059722900390625,9.0546875,0.0233001708984375,0.006511688232421875,2.9309428088276515,0.381103515625,8.78125,0.1300048828125,0.039947509765625,2.3208749086533187,0.998046875,6.93359375,0.43017578125,0.11181640625,2.320484016375942,0.043182373046875,8.84375,0.01861572265625,0.0048370361328125,1.2708642824277918,0.00955963134765625,7.859375,0.0075225830078125,0.00121307373046875,0.1611543275590942
8,train,noise,0.498544305562973,76.0,77.5,2.068359375,1.8681640625,2.48828125,371,10,5.496036524155865,5.390625,6.45703125,1.4873046875,0.1650390625,,,0.1071143434315716,10.086825667978506,2.563472392503777,0.039154052734375,7.875,0.01528167724609375,0.004924774169921875,2.9309428088276515,0.254150390625,7.8125,0.08673095703125,0.030548095703125,2.3208749086533187,0.5546875,6.6015625,0.2388916015625,0.0718994140625,2.320484016375942,0.015167236328125,7.6796875,0.006534576416015625,0.0019664764404296875,1.2708642824277918,0.005779266357421875,6.6484375,0.004547119140625,0.0008678436279296875,392,10,1.8818359375,5.265399434100302,6.68359375,8.75,0.2362060546875,,,2.563472392503777,0.06494140625,9.1171875,0.0253143310546875,0.00701904296875,2.9309428088276515,0.396240234375,8.8203125,0.1351318359375,0.04119873046875,2.3208749086533187,1.001953125,7.0,0.431884765625,0.111328125,2.320484016375942,0.0472412109375,8.90625,0.020355224609375,0.0052490234375,1.2708642824277918,0.0091705322265625,7.93359375,0.0072174072265625,0.0011529922485351562,0.1738757141278077
9,train,noise,0.493113249540329,76.375,77.625,2.0859375,1.8798828125,2.494140625,347,10,5.513702905849318,5.39453125,6.47265625,1.50390625,0.166748046875,,,0.11466475267303963,10.086825667978509,2.563472392503777,0.03997802734375,7.87890625,0.015594482421875,0.005023956298828125,2.9309428088276515,0.259521484375,7.8046875,0.0885009765625,0.0311737060546875,2.3208749086533187,0.5615234375,6.59375,0.241943359375,0.07275390625,2.320484016375942,0.01561737060546875,7.68359375,0.0067291259765625,0.0020236968994140625,1.2708642824277918,0.00609588623046875,6.65234375,0.00479888916015625,0.0009145736694335938,387,10,1.8896484375,5.2825934839128115,6.66796875,8.78125,0.2403564453125,,,2.563472392503777,0.06591796875,9.1015625,0.0257110595703125,0.00714111328125,2.9309428088276515,0.402099609375,8.796875,0.13720703125,0.0418701171875,2.3208749086533187,1.0126953125,6.96484375,0.436279296875,0.11260986328125,2.320484016375942,0.04876708984375,8.890625,0.021026611328125,0.00542449951171875,1.2708642824277918,0.00971221923828125,7.921875,0.007640838623046875,0.0012235641479492188,0.17187093173402496
10,train,noise,0.4716099202632904,77.25,79.125,2.1796875,1.9375,2.58203125,350,10,5.708667228665636,5.5859375,6.6328125,1.5205078125,0.157958984375,,,0.10451286931108451,10.086825667978502,2.563472392503777,0.04144287109375,8.0625,0.0161590576171875,0.005084991455078125,2.9309428088276515,0.2685546875,7.9765625,0.0916748046875,0.03155517578125,2.3208749086533187,0.55615234375,6.79296875,0.2396240234375,0.0703125,2.320484016375942,0.016021728515625,7.87109375,0.00690460205078125,0.0020275115966796875,1.2708642824277918,0.005641937255859375,6.84375,0.0044403076171875,0.0008230209350585938,365,10,1.9267578125,5.450687591969584,6.88671875,8.9453125,0.23046875,,,2.563472392503777,0.06915283203125,9.3125,0.0269775390625,0.007320404052734375,2.9309428088276515,0.411865234375,8.9921875,0.1405029296875,0.041961669921875,2.3208749086533187,0.99560546875,7.21484375,0.428955078125,0.108154296875,2.320484016375942,0.0543212890625,9.1015625,0.023406982421875,0.005901336669921875,1.2708642824277918,0.00916290283203125,8.140625,0.00720977783203125,0.0011234283447265625,0.15926888365673095
