epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.195342779159546,39.625,39.5625,0.85302734375,0.97998046875,0.97998046875,111,11,4.239695604820768,4.1328125,4.21484375,0.6025390625,0.019378662109375,,,0.08285227736268698,10.086825667978498,2.563472392503777,0.00725555419921875,6.6796875,0.00283050537109375,0.0010843276977539062,2.9309428088276523,0.2060546875,6.65234375,0.0703125,0.0291748046875,2.3208749086533187,0.2734375,5.90625,0.11785888671875,0.042388916015625,2.320484016375942,0.00283050537109375,6.4453125,0.0012197494506835938,0.000438690185546875,1.2708642824277918,0.0008611679077148438,5.40234375,0.0006775856018066406,0.00015938282012939453,91,10,0.5869140625,4.23303422755295,4.16015625,4.27734375,0.0273895263671875,,,2.563472392503777,0.00731658935546875,6.7109375,0.0028553009033203125,0.0010881423950195312,2.9309428088276523,0.2069091796875,6.67578125,0.07061767578125,0.0291748046875,2.3208749086533187,0.274169921875,5.93359375,0.11810302734375,0.04229736328125,2.320484016375942,0.002880096435546875,6.4765625,0.0012407302856445312,0.00044417381286621094,1.2708642824277918,0.000873565673828125,5.4296875,0.0006875991821289062,0.0001608133316040039,0.08695811991028451
2,train,noise,0.8315578699111938,54.0,54.03125,1.0986328125,0.9892578125,0.9892578125,98,11,3.964904317564529,4.14453125,4.609375,0.7158203125,0.10089111328125,,,0.07447403271542694,10.086825667978497,2.563472392503777,0.01708984375,6.671875,0.0066680908203125,0.0025482177734375,2.9309428088276523,0.52001953125,6.03515625,0.177490234375,0.07354736328125,2.3208749086533187,0.513671875,5.4375,0.221435546875,0.0794677734375,2.320484016375942,0.01393890380859375,6.4375,0.006008148193359375,0.0021572113037109375,1.2708642824277918,0.003086090087890625,5.41015625,0.0024280548095703125,0.0005698204040527344,85,10,0.75390625,3.793338369565748,4.01171875,4.67578125,0.1422119140625,,,2.563472392503777,0.017486572265625,6.5390625,0.0068206787109375,0.002658843994140625,2.9309428088276523,0.5283203125,5.88671875,0.18017578125,0.0760498046875,2.3208749086533187,0.52001953125,5.29296875,0.22412109375,0.08209228515625,2.320484016375942,0.0140533447265625,6.3046875,0.006053924560546875,0.0022182464599609375,1.2708642824277918,0.003139495849609375,5.27734375,0.0024700164794921875,0.0005941390991210938,0.09247594315602208
3,train,noise,0.6908444166183472,64.0,64.4375,1.4052734375,1.0927734375,1.0927734375,83,11,3.821677272010101,4.15234375,4.921875,0.83056640625,0.15673828125,,,0.08860224816383053,10.0868256679785,2.563472392503777,0.024139404296875,6.66796875,0.00942230224609375,0.0035953521728515625,2.9309428088276523,0.67431640625,5.734375,0.2301025390625,0.09521484375,2.3208749086533187,0.480224609375,5.51171875,0.2069091796875,0.07421875,2.320484016375942,0.0107421875,6.44921875,0.004627227783203125,0.001659393310546875,1.2708642824277918,0.003063201904296875,5.4140625,0.002410888671875,0.0005650520324707031,79,10,0.90283203125,3.4495936776499367,3.873046875,4.99609375,0.224853515625,,,2.563472392503777,0.026397705078125,6.3828125,0.01029205322265625,0.004100799560546875,2.9309428088276523,0.7333984375,5.33984375,0.250244140625,0.10772705078125,2.3208749086533187,0.5146484375,5.1640625,0.2218017578125,0.0831298828125,2.320484016375942,0.01134490966796875,6.171875,0.00489044189453125,0.0018310546875,1.2708642824277918,0.0032062530517578125,5.13671875,0.0025234222412109375,0.0006232261657714844,0.11379340953913551
4,train,noise,0.6156384944915771,67.5,68.375,1.525390625,1.1298828125,1.1298828125,78,11,3.840886026248007,4.23828125,5.03125,0.8564453125,0.15771484375,,,0.09254127375530012,10.086825667978507,2.563472392503777,0.0240020751953125,6.75390625,0.00936126708984375,0.0035305023193359375,2.9309428088276515,0.6904296875,5.7890625,0.235595703125,0.0963134765625,2.3208749086533187,0.4716796875,5.61328125,0.2032470703125,0.0718994140625,2.320484016375942,0.01458740234375,6.52734375,0.00628662109375,0.002223968505859375,1.2708642824277918,0.0030460357666015625,5.50390625,0.0023975372314453125,0.000553131103515625,71,10,0.92578125,3.4072685019263353,3.943359375,5.109375,0.2281494140625,,,2.563472392503777,0.0263671875,6.453125,0.010284423828125,0.00405120849609375,2.9309428088276515,0.75390625,5.3671875,0.25732421875,0.10968017578125,2.3208749086533187,0.50830078125,5.24609375,0.2191162109375,0.0811767578125,2.320484016375942,0.0157012939453125,6.23046875,0.00676727294921875,0.0025081634521484375,1.2708642824277918,0.00323486328125,5.20703125,0.002544403076171875,0.0006203651428222656,0.11637250885744836
5,train,noise,0.5793800950050354,69.375,70.0625,1.572265625,1.1435546875,1.1435546875,81,11,3.8507155009855336,4.2421875,5.07421875,0.88330078125,0.1640625,,,0.0922328004225605,10.086825667978497,2.563472392503777,0.023651123046875,6.7578125,0.00922393798828125,0.003475189208984375,2.9309428088276523,0.705078125,5.76171875,0.240478515625,0.0982666015625,2.3208749086533187,0.48828125,5.5859375,0.2103271484375,0.07440185546875,2.320484016375942,0.0166473388671875,6.52734375,0.007171630859375,0.002536773681640625,1.2708642824277918,0.002979278564453125,5.5078125,0.0023441314697265625,0.0005402565002441406,72,10,0.947265625,3.378835892710487,3.921875,5.15234375,0.23876953125,,,2.563472392503777,0.02587890625,6.43359375,0.01009368896484375,0.00399017333984375,2.9309428088276523,0.77001953125,5.3125,0.2626953125,0.11236572265625,2.3208749086533187,0.52734375,5.1875,0.2271728515625,0.08441162109375,2.320484016375942,0.018218994140625,6.20703125,0.00785064697265625,0.0029201507568359375,1.2708642824277918,0.003124237060546875,5.1875,0.0024585723876953125,0.0006017684936523438,0.11871014813395349
6,train,noise,0.5509868860244751,71.625,72.25,1.630859375,1.1630859375,1.1630859375,75,11,3.8671044469462195,4.2890625,5.125,0.88818359375,0.162841796875,,,0.09949361869190552,10.086825667978495,2.563472392503777,0.0235595703125,6.80859375,0.00919342041015625,0.003437042236328125,2.9309428088276523,0.70556640625,5.80859375,0.2408447265625,0.09771728515625,2.3208749086533187,0.47607421875,5.66015625,0.2052001953125,0.072021484375,2.320484016375942,0.020416259765625,6.5703125,0.00879669189453125,0.0030879974365234375,1.2708642824277918,0.0027599334716796875,5.5546875,0.0021724700927734375,0.0004963874816894531,65,10,0.96142578125,3.412072398779124,3.96875,5.20703125,0.237548828125,,,2.563472392503777,0.02581787109375,6.48046875,0.01007080078125,0.0039520263671875,2.9309428088276523,0.77099609375,5.359375,0.262939453125,0.11175537109375,2.3208749086533187,0.5166015625,5.2578125,0.2225341796875,0.0821533203125,2.320484016375942,0.0225067138671875,6.24609375,0.00969696044921875,0.00357818603515625,1.2708642824277918,0.0029125213623046875,5.234375,0.002292633056640625,0.0005559921264648438,0.13029148834264387
7,train,noise,0.5158427953720093,73.5625,74.0625,1.6640625,1.2001953125,1.2001953125,72,11,3.9049054442667352,4.359375,5.21875,0.9228515625,0.1644287109375,,,0.09301690130700471,10.08682566797851,2.563472392503777,0.0242767333984375,6.875,0.00946807861328125,0.0035076141357421875,2.9309428088276515,0.70849609375,5.875,0.2418212890625,0.09722900390625,2.3208749086533187,0.472900390625,5.734375,0.2037353515625,0.07080078125,2.320484016375942,0.03082275390625,6.6171875,0.01328277587890625,0.00461578369140625,1.2708642824277918,0.00287628173828125,5.625,0.002262115478515625,0.0005106925964355469,62,10,0.99267578125,3.406976828608952,4.02734375,5.30078125,0.240478515625,,,2.563472392503777,0.02679443359375,6.53515625,0.0104522705078125,0.00406646728515625,2.9309428088276515,0.7763671875,5.40234375,0.264892578125,0.11163330078125,2.3208749086533187,0.5166015625,5.3125,0.2225341796875,0.08135986328125,2.320484016375942,0.033905029296875,6.27734375,0.01461029052734375,0.005344390869140625,1.2708642824277918,0.0030994415283203125,5.2890625,0.0024394989013671875,0.0005850791931152344,0.12771813447044922
8,train,noise,0.4930788278579712,74.25,75.4375,1.7109375,1.2041015625,1.2041015625,82,11,3.9278253531367255,4.37109375,5.23828125,0.92919921875,0.1650390625,,,0.09952776501732467,10.086825667978504,2.563472392503777,0.02545166015625,6.88671875,0.0099334716796875,0.00366973876953125,2.9309428088276515,0.7001953125,5.90234375,0.2388916015625,0.09588623046875,2.3208749086533187,0.473876953125,5.74609375,0.2041015625,0.07080078125,2.320484016375942,0.035308837890625,6.62109375,0.01522064208984375,0.005275726318359375,1.2708642824277918,0.0031223297119140625,5.63671875,0.0024566650390625,0.000553131103515625,68,10,0.99462890625,3.428237310288159,4.0390625,5.3203125,0.2410888671875,,,2.563472392503777,0.0283660888671875,6.54296875,0.01107025146484375,0.004299163818359375,2.9309428088276515,0.77099609375,5.42578125,0.26318359375,0.11065673828125,2.3208749086533187,0.517578125,5.32421875,0.2230224609375,0.0814208984375,2.320484016375942,0.040802001953125,6.27734375,0.017578125,0.00641632080078125,1.2708642824277918,0.00342559814453125,5.30078125,0.002696990966796875,0.0006456375122070312,0.12416549061069145
9,train,noise,0.4808622896671295,75.1875,76.3125,1.7060546875,1.205078125,1.205078125,76,11,3.8718609824126022,4.33203125,5.234375,0.93017578125,0.173095703125,,,0.09287575707032393,10.086825667978504,2.563472392503777,0.026153564453125,6.83984375,0.0102081298828125,0.003795623779296875,2.9309428088276515,0.6982421875,5.86328125,0.23828125,0.09619140625,2.3208749086533187,0.4853515625,5.6796875,0.2091064453125,0.07293701171875,2.320484016375942,0.042510986328125,6.56640625,0.0183258056640625,0.0063934326171875,1.2708642824277918,0.003200531005859375,5.59375,0.0025177001953125,0.0005712509155273438,66,10,0.99951171875,3.3821113245621715,3.984375,5.3203125,0.2509765625,,,2.563472392503777,0.0296630859375,6.48828125,0.011566162109375,0.004528045654296875,2.9309428088276515,0.771484375,5.37109375,0.26318359375,0.111572265625,2.3208749086533187,0.537109375,5.23046875,0.2314453125,0.085205078125,2.320484016375942,0.05169677734375,6.19921875,0.02227783203125,0.00820159912109375,1.2708642824277918,0.003574371337890625,5.24609375,0.0028133392333984375,0.0006799697875976562,0.11857205752442686
10,train,noise,0.4658220112323761,76.5,77.4375,1.7333984375,1.2109375,1.2109375,75,11,3.9119914226257717,4.359375,5.2578125,0.93017578125,0.1710205078125,,,0.0901057250396352,10.086825667978506,2.563472392503777,0.0266876220703125,6.8671875,0.01041412353515625,0.0038547515869140625,2.9309428088276515,0.6943359375,5.90234375,0.23681640625,0.09521484375,2.3208749086533187,0.486328125,5.70703125,0.2095947265625,0.07281494140625,2.320484016375942,0.04833984375,6.58203125,0.0208282470703125,0.007236480712890625,1.2708642824277918,0.0033016204833984375,5.625,0.002597808837890625,0.0005865097045898438,66,10,1.0029296875,3.3986750342927983,4.015625,5.34375,0.24853515625,,,2.563472392503777,0.0308380126953125,6.515625,0.01203155517578125,0.004688262939453125,2.9309428088276515,0.76806640625,5.41015625,0.26220703125,0.110595703125,2.3208749086533187,0.5390625,5.2578125,0.2322998046875,0.0850830078125,2.320484016375942,0.059112548828125,6.21484375,0.0254669189453125,0.00933074951171875,1.2708642824277918,0.0037136077880859375,5.27734375,0.00292205810546875,0.0007028579711914062,0.11939240724816838
