epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.088710069656372,44.375,44.59375,0.8271484375,2.810546875,2.810546875,631,10,5.113944849642812,6.5390625,9.515625,2.244140625,0.312744140625,,,0.14672540522950275,10.086825667978497,2.563472392503777,0.0143890380859375,9.0703125,0.005615234375,0.0015811920166015625,2.9309428088276515,0.1168212890625,9.234375,0.03985595703125,0.01233673095703125,2.3208749086533187,0.477783203125,7.90234375,0.205810546875,0.053924560546875,2.320484016375942,0.049407958984375,8.7578125,0.02130126953125,0.00557708740234375,1.2708642824277918,0.0035686492919921875,7.80078125,0.0028076171875,0.0004570484161376953,628,10,2.244140625,5.115179466515106,4.83984375,9.515625,0.491455078125,,,2.563472392503777,0.0171051025390625,7.3671875,0.006671905517578125,0.0023097991943359375,2.9309428088276515,0.1312255859375,7.5078125,0.044769287109375,0.0168914794921875,2.3208749086533187,0.5439453125,6.0703125,0.234375,0.07598876953125,2.320484016375942,0.060791015625,7.03515625,0.0261993408203125,0.00849151611328125,1.2708642824277918,0.004150390625,6.1015625,0.0032672882080078125,0.0006794929504394531,0.14681345301544452
2,train,noise,0.69010990858078,66.25,66.4375,1.1904296875,2.927734375,2.927734375,518,10,5.244647002205793,7.2421875,9.578125,2.244140625,0.2435302734375,,,0.1751734694342555,10.086825667978493,2.563472392503777,0.032470703125,9.7421875,0.012664794921875,0.0033111572265625,2.9309428088276515,0.2025146484375,9.765625,0.069091796875,0.0199127197265625,2.3208749086533187,0.650390625,8.265625,0.2802734375,0.0679931640625,2.320484016375942,0.073486328125,9.4140625,0.03167724609375,0.007686614990234375,1.2708642824277918,0.006988525390625,8.5,0.00550079345703125,0.0008211135864257812,509,10,2.24609375,5.249157241398489,5.86328125,9.578125,0.3876953125,,,2.563472392503777,0.042236328125,8.34375,0.0164794921875,0.00501251220703125,2.9309428088276515,0.26123046875,8.2734375,0.08917236328125,0.0297088623046875,2.3208749086533187,0.7919921875,6.59765625,0.34130859375,0.0968017578125,2.320484016375942,0.09521484375,7.9921875,0.041046142578125,0.01163482666015625,1.2708642824277918,0.00823974609375,7.1171875,0.0064849853515625,0.001155853271484375,0.17538538614444016
3,train,noise,0.5927852988243103,70.0,69.9375,1.4912109375,2.96875,2.96875,397,10,5.371349788693871,7.5234375,9.5546875,2.166015625,0.212646484375,,,0.17271476866676247,10.086825667978491,2.563472392503777,0.035736083984375,10.015625,0.01393890380859375,0.0035419464111328125,2.9309428088276515,0.2362060546875,9.984375,0.08056640625,0.0225982666015625,2.3208749086533187,0.64990234375,8.546875,0.280029296875,0.0660400390625,2.320484016375942,0.0692138671875,9.703125,0.029815673828125,0.007030487060546875,1.2708642824277918,0.007598876953125,8.78125,0.005977630615234375,0.0008640289306640625,406,10,2.1640625,5.371274302510182,6.26171875,9.5546875,0.344482421875,,,2.563472392503777,0.0462646484375,8.734375,0.0180511474609375,0.00524139404296875,2.9309428088276515,0.3037109375,8.5859375,0.1036376953125,0.033050537109375,2.3208749086533187,0.7919921875,7.0,0.341064453125,0.09222412109375,2.320484016375942,0.0897216796875,8.40625,0.038665771484375,0.0104522705078125,1.2708642824277918,0.0091094970703125,7.515625,0.007167816162109375,0.001209259033203125,0.1729915311793217
4,train,noise,0.5292078852653503,73.5625,73.625,1.61328125,2.98828125,2.98828125,317,10,5.114771726420635,7.41015625,9.5390625,2.19140625,0.222900390625,,,0.15914185356358432,10.086825667978504,2.563472392503777,0.04095458984375,9.890625,0.0159759521484375,0.0041046142578125,2.9309428088276523,0.260009765625,9.8203125,0.08868408203125,0.025146484375,2.3208749086533187,0.67919921875,8.375,0.292724609375,0.06976318359375,2.320484016375942,0.06573486328125,9.6015625,0.0283355712890625,0.0067596435546875,1.2708642824277918,0.00801849365234375,8.6640625,0.00630950927734375,0.0009236335754394531,313,10,2.1875,5.112636417873248,6.06640625,9.5390625,0.363525390625,,,2.563472392503777,0.052978515625,8.5234375,0.020660400390625,0.006137847900390625,2.9309428088276523,0.32958984375,8.3359375,0.11248779296875,0.03662109375,2.3208749086533187,0.83154296875,6.7265625,0.3583984375,0.09912109375,2.320484016375942,0.08404541015625,8.21875,0.03619384765625,0.01001739501953125,1.2708642824277918,0.00952911376953125,7.3203125,0.00749969482421875,0.0012989044189453125,0.1586491243246454
5,train,noise,0.48609915375709534,75.625,75.625,1.77734375,2.994140625,2.994140625,293,10,5.148333075230984,7.57421875,9.5234375,2.130859375,0.204833984375,,,0.15273138743690662,10.086825667978502,2.563472392503777,0.047332763671875,10.0390625,0.018463134765625,0.004669189453125,2.9309428088276515,0.2880859375,9.9296875,0.0982666015625,0.0274200439453125,2.3208749086533187,0.6591796875,8.578125,0.283935546875,0.06658935546875,2.320484016375942,0.0850830078125,9.7265625,0.036651611328125,0.00859832763671875,1.2708642824277918,0.008148193359375,8.828125,0.006412506103515625,0.0009217262268066406,280,10,2.130859375,5.135153112196124,6.3046875,9.5234375,0.337890625,,,2.563472392503777,0.061187744140625,8.75,0.02386474609375,0.00689697265625,2.9309428088276515,0.364501953125,8.5078125,0.1243896484375,0.039459228515625,2.3208749086533187,0.8125,7.00390625,0.35009765625,0.09417724609375,2.320484016375942,0.11083984375,8.40625,0.047760009765625,0.012847900390625,1.2708642824277918,0.009674072265625,7.55859375,0.0076141357421875,0.0012769699096679688,0.1529327868966704
6,train,noise,0.4577832520008087,77.1875,77.375,1.888671875,2.998046875,2.998046875,247,10,5.128092167375528,7.75390625,9.515625,2.060546875,0.1854248046875,,,0.1580667320162164,10.086825667978523,2.563472392503777,0.052642822265625,10.2109375,0.020538330078125,0.00510406494140625,2.9309428088276515,0.298828125,10.0859375,0.10198974609375,0.027984619140625,2.3208749086533187,0.6181640625,8.8359375,0.266357421875,0.061370849609375,2.320484016375942,0.1060791015625,9.859375,0.04571533203125,0.010528564453125,1.2708642824277918,0.0081787109375,9.0078125,0.006435394287109375,0.0009059906005859375,254,10,2.060546875,5.139188532431126,6.5703125,9.515625,0.3095703125,,,2.563472392503777,0.06854248046875,9.0,0.0267333984375,0.00749969482421875,2.9309428088276515,0.3779296875,8.75,0.12890625,0.039764404296875,2.3208749086533187,0.7646484375,7.36328125,0.329345703125,0.08599853515625,2.320484016375942,0.1383056640625,8.6171875,0.0595703125,0.0155487060546875,1.2708642824277918,0.00980377197265625,7.82421875,0.00771331787109375,0.0012502670288085938,0.15758977099907584
7,train,noise,0.43368399143218994,78.8125,78.8125,1.900390625,2.998046875,2.998046875,240,10,5.081662966323979,7.66015625,9.515625,2.068359375,0.1947021484375,,,0.15572897934710409,10.086825667978504,2.563472392503777,0.05328369140625,10.1171875,0.0207977294921875,0.00521087646484375,2.9309428088276515,0.307373046875,9.9765625,0.10491943359375,0.029022216796875,2.3208749086533187,0.64794921875,8.6875,0.279052734375,0.06488037109375,2.320484016375942,0.10986328125,9.765625,0.047332763671875,0.01100921630859375,1.2708642824277918,0.008026123046875,8.9140625,0.006313323974609375,0.0008983612060546875,238,10,2.0703125,5.07250332659215,6.4140625,9.515625,0.32568359375,,,2.563472392503777,0.0689697265625,8.84375,0.0269012451171875,0.007678985595703125,2.9309428088276515,0.385498046875,8.578125,0.131591796875,0.041259765625,2.3208749086533187,0.80078125,7.1328125,0.344970703125,0.0916748046875,2.320484016375942,0.1455078125,8.4453125,0.062744140625,0.01666259765625,1.2708642824277918,0.0095672607421875,7.66796875,0.007526397705078125,0.0012445449829101562,0.15601744048197644
8,train,noise,0.40089985728263855,80.375,80.4375,1.9599609375,3.0,3.0,214,10,5.020504363857835,7.73046875,9.515625,2.0703125,0.1871337890625,,,0.17203742172228867,10.086825667978506,2.563472392503777,0.0555419921875,10.1875,0.02166748046875,0.00539398193359375,2.9309428088276515,0.311767578125,10.0390625,0.10638427734375,0.02923583984375,2.3208749086533187,0.64453125,8.765625,0.277587890625,0.0640869140625,2.320484016375942,0.1103515625,9.828125,0.04754638671875,0.01097869873046875,1.2708642824277918,0.00820159912109375,8.984375,0.0064544677734375,0.0009112358093261719,209,10,2.06640625,5.024539843006722,6.5078125,9.515625,0.31591796875,,,2.563472392503777,0.07171630859375,8.9296875,0.027984619140625,0.00791168212890625,2.9309428088276515,0.39013671875,8.65625,0.133056640625,0.04132080078125,2.3208749086533187,0.796875,7.234375,0.34326171875,0.0902099609375,2.320484016375942,0.1453857421875,8.5390625,0.0626220703125,0.0164642333984375,1.2708642824277918,0.0097503662109375,7.7578125,0.007671356201171875,0.0012531280517578125,0.17249318537947947
9,train,noise,0.399821400642395,80.4375,80.8125,1.9658203125,3.0,3.0,184,10,4.791213771556794,7.6640625,9.5078125,2.1171875,0.1943359375,,,0.17151845339913047,10.086825667978509,2.563472392503777,0.058380126953125,10.109375,0.0227813720703125,0.005710601806640625,2.9309428088276515,0.32373046875,9.9453125,0.1104736328125,0.0305633544921875,2.3208749086533187,0.66650390625,8.6484375,0.287109375,0.0667724609375,2.320484016375942,0.10687255859375,9.765625,0.046051025390625,0.01070404052734375,1.2708642824277918,0.008331298828125,8.9140625,0.00655364990234375,0.0009322166442871094,186,10,2.11328125,4.816139307273912,6.3828125,9.5078125,0.328857421875,,,2.563472392503777,0.07562255859375,8.796875,0.0294952392578125,0.008453369140625,2.9309428088276515,0.404296875,8.5078125,0.137939453125,0.04339599609375,2.3208749086533187,0.81494140625,7.07421875,0.35107421875,0.09356689453125,2.320484016375942,0.14111328125,8.421875,0.060821533203125,0.016204833984375,1.2708642824277918,0.00988006591796875,7.63671875,0.00777435302734375,0.0012903213500976562,0.17254141505427234
10,train,noise,0.3860644996166229,81.625,81.5,1.9853515625,3.0,3.0,167,10,4.687397261891226,7.62890625,9.5078125,2.107421875,0.19775390625,,,0.15783573021591982,10.086825667978502,2.563472392503777,0.058349609375,10.078125,0.02276611328125,0.005725860595703125,2.9309428088276515,0.32177734375,9.9140625,0.10980224609375,0.0304718017578125,2.3208749086533187,0.666015625,8.6171875,0.286865234375,0.06695556640625,2.320484016375942,0.10565185546875,9.7421875,0.0455322265625,0.0106201171875,1.2708642824277918,0.008514404296875,8.8828125,0.006694793701171875,0.0009560585021972656,164,10,2.1015625,4.678363767622255,6.328125,9.5078125,0.334716796875,,,2.563472392503777,0.07562255859375,8.7421875,0.0294952392578125,0.00850677490234375,2.9309428088276515,0.40283203125,8.453125,0.137451171875,0.04351806640625,2.3208749086533187,0.8115234375,7.0234375,0.349609375,0.0938720703125,2.320484016375942,0.13818359375,8.375,0.059539794921875,0.0159759521484375,1.2708642824277918,0.01007080078125,7.578125,0.0079193115234375,0.0013246536254882812,0.15685408978296045
