epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1166318655014038,43.5625,45.25,0.91552734375,1.734375,2.142578125,1808,10,6.294067602245609,5.703125,5.80859375,0.697265625,0.0177459716796875,,,0.09372216925160456,10.086825667978507,2.563472392503777,0.017333984375,8.234375,0.0067596435546875,0.0020961761474609375,2.9309428088276515,0.10968017578125,8.4140625,0.03741455078125,0.01270294189453125,2.3208749086533187,0.16064453125,7.703125,0.0692138671875,0.0200042724609375,2.320484016375942,0.03778076171875,7.94921875,0.0162811279296875,0.00470733642578125,1.2708642824277918,0.0013141632080078125,6.97265625,0.001033782958984375,0.00018835067749023438,2175,10,0.76806640625,6.73021391710813,8.4140625,8.6484375,0.0272064208984375,,,2.563472392503777,0.033477783203125,10.9140625,0.0130615234375,0.0030498504638671875,2.9309428088276515,0.275146484375,10.796875,0.09393310546875,0.024261474609375,2.3208749086533187,0.281982421875,10.171875,0.12152099609375,0.026275634765625,2.320484016375942,0.0760498046875,10.5859375,0.03277587890625,0.007080078125,1.2708642824277918,0.002590179443359375,9.6796875,0.0020389556884765625,0.0002675056457519531,0.10389691501189444
2,train,noise,0.8320732712745667,55.875,58.28125,1.1318359375,1.84765625,2.283203125,906,10,5.709071661650833,5.19140625,6.25390625,1.119140625,0.1697998046875,,,0.12540821563246587,10.0868256679785,2.563472392503777,0.0294342041015625,7.69921875,0.01148223876953125,0.0037937164306640625,2.9309428088276515,0.259033203125,7.60546875,0.08837890625,0.031890869140625,2.3208749086533187,0.251220703125,7.01171875,0.10821533203125,0.033416748046875,2.320484016375942,0.045166015625,7.421875,0.01947021484375,0.006011962890625,1.2708642824277918,0.0020885467529296875,6.4609375,0.0016431808471679688,0.0003230571746826172,1082,10,1.29296875,6.024248924864448,6.87109375,9.3359375,0.26416015625,,,2.563472392503777,0.051483154296875,9.328125,0.02008056640625,0.005458831787109375,2.9309428088276515,0.495361328125,8.8125,0.1690673828125,0.050537109375,2.3208749086533187,0.466064453125,8.2578125,0.2008056640625,0.05072021484375,2.320484016375942,0.08197021484375,9.0234375,0.035308837890625,0.00891876220703125,1.2708642824277918,0.004222869873046875,8.1328125,0.003322601318359375,0.000518798828125,0.1399150419692092
3,train,noise,0.6524423956871033,66.6875,67.875,1.4912109375,2.5,3.09375,1163,10,6.4238072057295925,6.21875,7.7109375,1.634765625,0.1934814453125,,,0.121001923754211,10.08682566797851,2.563472392503777,0.04205322265625,8.703125,0.0164031982421875,0.004787445068359375,2.9309428088276515,0.360107421875,8.4296875,0.12286376953125,0.03936767578125,2.3208749086533187,0.25634765625,8.03125,0.1104736328125,0.0300140380859375,2.320484016375942,0.06719970703125,8.40625,0.0289459228515625,0.00786590576171875,1.2708642824277918,0.0024852752685546875,7.484375,0.0019550323486328125,0.000331878662109375,1316,10,1.9345703125,6.5031010233360815,8.4140625,11.625,0.2763671875,,,2.563472392503777,0.0728759765625,10.828125,0.0284423828125,0.006641387939453125,2.9309428088276515,0.60205078125,10.140625,0.205322265625,0.053070068359375,2.3208749086533187,0.548828125,9.6328125,0.236572265625,0.0511474609375,2.320484016375942,0.129150390625,10.4765625,0.0556640625,0.0120391845703125,1.2708642824277918,0.00473785400390625,9.671875,0.003726959228515625,0.0004892349243164062,0.13970905806560535
4,train,noise,0.554352879524231,71.0,72.0625,1.6416015625,2.810546875,3.5,1183,10,6.871947701090852,6.796875,8.4453125,1.892578125,0.1954345703125,,,0.11187546526483723,10.086825667978498,2.563472392503777,0.052032470703125,9.2578125,0.0203094482421875,0.00556182861328125,2.9309428088276515,0.4033203125,8.921875,0.1375732421875,0.041473388671875,2.3208749086533187,0.2626953125,8.59375,0.1131591796875,0.02880859375,2.320484016375942,0.0794677734375,8.953125,0.03424072265625,0.00872039794921875,1.2708642824277918,0.0032806396484375,8.0625,0.0025806427001953125,0.0004067420959472656,1303,10,2.26953125,6.787158529197343,9.203125,12.703125,0.275146484375,,,2.563472392503777,0.09490966796875,11.578125,0.037017822265625,0.00806427001953125,2.9309428088276515,0.6611328125,10.8125,0.2255859375,0.054473876953125,2.3208749086533187,0.57177734375,10.3828125,0.246337890625,0.049591064453125,2.320484016375942,0.1575927734375,11.2109375,0.06787109375,0.013671875,1.2708642824277918,0.0071868896484375,10.4609375,0.00565338134765625,0.0006856918334960938,0.12380616420392077
5,train,noise,0.5109583735466003,73.8125,74.25,1.728515625,2.998046875,3.728515625,1179,10,7.057917535641218,7.08203125,8.859375,2.0390625,0.2008056640625,,,0.10479735315993431,10.086825667978488,2.563472392503777,0.05499267578125,9.53125,0.021453857421875,0.005702972412109375,2.9309428088276523,0.42041015625,9.171875,0.1434326171875,0.0419921875,2.3208749086533187,0.262451171875,8.875,0.113037109375,0.0279083251953125,2.320484016375942,0.08221435546875,9.234375,0.035430908203125,0.0087432861328125,1.2708642824277918,0.0032825469970703125,8.34375,0.002582550048828125,0.000392913818359375,1305,10,2.423828125,6.9573652227218235,9.5546875,13.3125,0.2822265625,,,2.563472392503777,0.10205078125,11.9140625,0.039825439453125,0.0084228515625,2.9309428088276523,0.677734375,11.1328125,0.2313232421875,0.054290771484375,2.3208749086533187,0.5595703125,10.7578125,0.2412109375,0.047119140625,2.320484016375942,0.1632080078125,11.546875,0.0703125,0.01374053955078125,1.2708642824277918,0.007259368896484375,10.8125,0.005710601806640625,0.0006704330444335938,0.1493691046094778
6,train,noise,0.48272034525871277,75.75,76.375,1.814453125,3.13671875,3.912109375,1186,10,7.276101041249657,7.32421875,9.1875,2.125,0.202392578125,,,0.09569179445727245,10.086825667978498,2.563472392503777,0.057373046875,9.7734375,0.0223846435546875,0.005802154541015625,2.9309428088276523,0.43408203125,9.390625,0.1480712890625,0.042327880859375,2.3208749086533187,0.26904296875,9.109375,0.11590576171875,0.02789306640625,2.320484016375942,0.0804443359375,9.484375,0.03466796875,0.00833892822265625,1.2708642824277918,0.0034637451171875,8.5859375,0.0027256011962890625,0.0004031658172607422,1293,10,2.53125,7.141759270788112,9.8515625,13.7734375,0.284912109375,,,2.563472392503777,0.10882568359375,12.1953125,0.042449951171875,0.00876617431640625,2.9309428088276523,0.69091796875,11.3984375,0.235595703125,0.054046630859375,2.3208749086533187,0.54833984375,11.0703125,0.236328125,0.045074462890625,2.320484016375942,0.1629638671875,11.84375,0.07025146484375,0.013397216796875,1.2708642824277918,0.00783538818359375,11.1015625,0.00616455078125,0.0007047653198242188,0.13289426575299879
7,train,noise,0.44542425870895386,77.25,78.0625,1.8408203125,3.150390625,3.908203125,1120,10,7.207679267551015,7.2734375,9.1796875,2.173828125,0.2076416015625,,,0.1195326320297524,10.086825667978498,2.563472392503777,0.0599365234375,9.71875,0.02337646484375,0.006092071533203125,2.9309428088276523,0.446533203125,9.3125,0.15234375,0.04376220703125,2.3208749086533187,0.280029296875,9.0390625,0.12066650390625,0.0291900634765625,2.320484016375942,0.08349609375,9.4296875,0.035980224609375,0.00870513916015625,1.2708642824277918,0.00341796875,8.5390625,0.002689361572265625,0.0003998279571533203,1178,10,2.591796875,6.972106923220172,9.734375,13.7578125,0.29248046875,,,2.563472392503777,0.11248779296875,12.0703125,0.04388427734375,0.00914764404296875,2.9309428088276523,0.697265625,11.2734375,0.23779296875,0.055023193359375,2.3208749086533187,0.5576171875,10.9375,0.240234375,0.046234130859375,2.320484016375942,0.165771484375,11.7265625,0.07147216796875,0.01375579833984375,1.2708642824277918,0.0078582763671875,10.9921875,0.0061798095703125,0.0007138252258300781,0.13967778330777786
8,train,noise,0.42932307720184326,78.1875,79.125,1.8740234375,3.185546875,3.98828125,1106,10,7.226381889185281,7.296875,9.296875,2.24609375,0.2154541015625,,,0.11526760258361872,10.086825667978495,2.563472392503777,0.059326171875,9.7421875,0.0231475830078125,0.00601959228515625,2.9309428088276523,0.44970703125,9.328125,0.1534423828125,0.043975830078125,2.3208749086533187,0.29248046875,9.03125,0.1260986328125,0.030426025390625,2.320484016375942,0.08551025390625,9.4453125,0.036865234375,0.0088958740234375,1.2708642824277918,0.0034198760986328125,8.5625,0.0026912689208984375,0.0003991127014160156,1195,10,2.705078125,6.973262868716147,9.7109375,13.921875,0.30224609375,,,2.563472392503777,0.11151123046875,12.0546875,0.043487548828125,0.00908660888671875,2.9309428088276523,0.69921875,11.2421875,0.2386474609375,0.055328369140625,2.3208749086533187,0.5615234375,10.90625,0.2420654296875,0.04669189453125,2.320484016375942,0.1710205078125,11.6875,0.07366943359375,0.01421356201171875,1.2708642824277918,0.00775146484375,10.96875,0.006099700927734375,0.000705718994140625,0.13596395266257807
9,train,noise,0.4195851981639862,78.375,79.375,1.8955078125,3.240234375,4.03515625,1104,10,7.247570753006147,7.3203125,9.390625,2.30078125,0.22021484375,,,0.10490105564004194,10.086825667978498,2.563472392503777,0.06103515625,9.765625,0.0238037109375,0.006175994873046875,2.9309428088276523,0.458251953125,9.3359375,0.15625,0.044677734375,2.3208749086533187,0.295166015625,9.0546875,0.127197265625,0.030609130859375,2.320484016375942,0.08746337890625,9.46875,0.037689208984375,0.00907135009765625,1.2708642824277918,0.003692626953125,8.5859375,0.0029048919677734375,0.0004296302795410156,1163,10,2.76171875,6.914776272373436,9.6875,14.0390625,0.3095703125,,,2.563472392503777,0.11566162109375,12.0234375,0.04510498046875,0.00943756103515625,2.9309428088276523,0.7109375,11.1953125,0.2425537109375,0.05633544921875,2.3208749086533187,0.55517578125,10.8984375,0.2392578125,0.046234130859375,2.320484016375942,0.17529296875,11.65625,0.0755615234375,0.0146026611328125,1.2708642824277918,0.00841522216796875,10.9453125,0.006618499755859375,0.0007677078247070312,0.13619225840837565
10,train,noise,0.39337196946144104,79.5,80.1875,1.951171875,3.34765625,4.15625,1130,10,7.359783125917634,7.48828125,9.59375,2.3828125,0.219482421875,,,0.09954656182230963,10.086825667978513,2.563472392503777,0.059295654296875,9.9296875,0.02313232421875,0.005901336669921875,2.9309428088276515,0.452880859375,9.515625,0.154541015625,0.043487548828125,2.3208749086533187,0.294189453125,9.21875,0.1268310546875,0.029998779296875,2.320484016375942,0.08880615234375,9.6328125,0.03826904296875,0.00905609130859375,1.2708642824277918,0.003604888916015625,8.75,0.0028362274169921875,0.0004115104675292969,1202,10,2.8515625,6.992852763392108,9.890625,14.3203125,0.309326171875,,,2.563472392503777,0.11444091796875,12.2265625,0.044647216796875,0.00919342041015625,2.9309428088276515,0.7060546875,11.40625,0.240966796875,0.055084228515625,2.3208749086533187,0.54248046875,11.125,0.233642578125,0.04443359375,2.320484016375942,0.1776123046875,11.8515625,0.0765380859375,0.01454925537109375,1.2708642824277918,0.00829315185546875,11.140625,0.006526947021484375,0.0007433891296386719,0.1356595107001631
