epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1709632873535156,36.09375,36.28125,0.87109375,0.85400390625,0.89794921875,91,10,3.5717358585929824,3.24609375,3.79296875,0.5390625,0.1441650390625,,,0.07269067720415384,10.086825667978502,2.563472392503777,0.014495849609375,5.78125,0.00565338134765625,0.00249481201171875,2.9309428088276523,0.60205078125,4.97265625,0.205322265625,0.09747314453125,2.3208749086533187,0.004405975341796875,5.55859375,0.0018987655639648438,0.0007915496826171875,2.320484016375942,0.000949859619140625,5.5625,0.0004093647003173828,0.00017058849334716797,1.2708642824277918,0.0050506591796875,4.5078125,0.00397491455078125,0.0011186599731445312,91,10,0.54833984375,3.5617625080108706,3.34375,3.9453125,0.1522216796875,,,2.563472392503777,0.01605224609375,5.875,0.006259918212890625,0.002716064453125,2.9309428088276523,0.6962890625,4.8828125,0.237548828125,0.11090087890625,2.3208749086533187,0.005672454833984375,5.65234375,0.0024433135986328125,0.0010013580322265625,2.320484016375942,0.0011301040649414062,5.6640625,0.0004870891571044922,0.0001995563507080078,1.2708642824277918,0.00557708740234375,4.60546875,0.004390716552734375,0.001209259033203125,0.07909123561636287
2,train,noise,0.8325819373130798,54.625,55.65625,1.0556640625,1.150390625,1.2099609375,84,10,3.307278355633921,3.162109375,4.9921875,0.96923828125,0.36669921875,,,0.14584404284016095,10.086825667978498,2.563472392503777,0.0235137939453125,5.6796875,0.0091705322265625,0.004108428955078125,2.9309428088276523,0.798828125,4.49609375,0.272705078125,0.131103515625,2.3208749086533187,0.250244140625,4.98046875,0.1077880859375,0.045623779296875,2.320484016375942,0.023834228515625,5.43359375,0.0102691650390625,0.0043487548828125,1.2708642824277918,0.00794219970703125,4.41796875,0.00624847412109375,0.0017910003662109375,84,10,1.0068359375,3.241569665835474,3.1796875,5.203125,0.388916015625,,,2.563472392503777,0.02581787109375,5.69140625,0.01007080078125,0.004497528076171875,2.9309428088276523,0.9248046875,4.26171875,0.3154296875,0.1513671875,2.3208749086533187,0.287841796875,4.92578125,0.1240234375,0.05230712890625,2.320484016375942,0.0271453857421875,5.4453125,0.01169586181640625,0.00493621826171875,1.2708642824277918,0.00861358642578125,4.43359375,0.006778717041015625,0.0019359588623046875,0.15888990545546713
3,train,noise,0.7150225043296814,60.875,61.84375,1.208984375,1.337890625,1.412109375,81,10,3.236108990358161,3.458984375,5.45703125,1.19140625,0.366455078125,,,0.12861100373489723,10.086825667978495,2.563472392503777,0.02618408203125,5.96875,0.01021575927734375,0.0043487548828125,2.9309428088276515,0.82275390625,4.74609375,0.28076171875,0.1287841796875,2.3208749086533187,0.343505859375,5.09375,0.1480712890625,0.0594482421875,2.320484016375942,0.044403076171875,5.69140625,0.019134521484375,0.00768280029296875,1.2708642824277918,0.00852203369140625,4.7109375,0.00670623779296875,0.0018024444580078125,79,10,1.2490234375,3.082244772910213,3.447265625,5.66015625,0.390869140625,,,2.563472392503777,0.02880859375,5.953125,0.01123809814453125,0.004791259765625,2.9309428088276515,0.92822265625,4.5234375,0.316650390625,0.1455078125,2.3208749086533187,0.42041015625,4.9296875,0.18115234375,0.0728759765625,2.320484016375942,0.050872802734375,5.66796875,0.0219268798828125,0.008819580078125,1.2708642824277918,0.0093536376953125,4.69921875,0.007358551025390625,0.0019817352294921875,0.136271554692519
4,train,noise,0.6490863561630249,64.0625,64.875,1.341796875,1.4912109375,1.5673828125,79,10,3.466275048903201,3.837890625,5.81640625,1.3095703125,0.340087890625,,,0.13340854061340146,10.086825667978502,2.563472392503777,0.0307769775390625,6.33984375,0.0120086669921875,0.0048065185546875,2.9309428088276523,0.81640625,5.13671875,0.278564453125,0.12066650390625,2.3208749086533187,0.353759765625,5.453125,0.15234375,0.05743408203125,2.320484016375942,0.059539794921875,6.0390625,0.0256500244140625,0.00966644287109375,1.2708642824277918,0.00811767578125,5.09375,0.006389617919921875,0.0015897750854492188,76,10,1.3701171875,3.2925755013741833,3.80859375,6.0,0.364990234375,,,2.563472392503777,0.035125732421875,6.3046875,0.013702392578125,0.005512237548828125,2.9309428088276523,0.91162109375,4.91796875,0.31103515625,0.13525390625,2.3208749086533187,0.44677734375,5.23828125,0.1925048828125,0.0728759765625,2.320484016375942,0.067138671875,5.99609375,0.0289306640625,0.010955810546875,1.2708642824277918,0.008758544921875,5.0625,0.006893157958984375,0.0017242431640625,0.1444384204562274
5,train,noise,0.604939341545105,66.4375,67.0,1.4072265625,1.5146484375,1.5947265625,79,10,3.5343907323312864,3.9140625,5.890625,1.333984375,0.33544921875,,,0.1296175207146998,10.086825667978514,2.563472392503777,0.033660888671875,6.41015625,0.01313018798828125,0.00519561767578125,2.9309428088276515,0.83642578125,5.171875,0.285400390625,0.1221923828125,2.3208749086533187,0.34814453125,5.5390625,0.14990234375,0.055816650390625,2.320484016375942,0.06658935546875,6.1015625,0.0286865234375,0.01067352294921875,1.2708642824277918,0.0084228515625,5.16796875,0.006626129150390625,0.0016241073608398438,72,10,1.3955078125,3.323732902755723,3.880859375,6.06640625,0.360595703125,,,2.563472392503777,0.0389404296875,6.3671875,0.01519012451171875,0.00604248046875,2.9309428088276515,0.9287109375,4.953125,0.31689453125,0.1363525390625,2.3208749086533187,0.438720703125,5.32421875,0.18896484375,0.07073974609375,2.320484016375942,0.0748291015625,6.05078125,0.0322265625,0.0120697021484375,1.2708642824277918,0.0091094970703125,5.1328125,0.00716400146484375,0.0017681121826171875,0.1429264158761354
6,train,noise,0.5871522426605225,68.625,69.1875,1.482421875,1.55078125,1.62890625,80,10,3.59166121508176,4.015625,5.9609375,1.36328125,0.325927734375,,,0.14945163189961522,10.086825667978502,2.563472392503777,0.03466796875,6.51171875,0.013519287109375,0.005268096923828125,2.9309428088276515,0.84033203125,5.265625,0.28662109375,0.1209716796875,2.3208749086533187,0.348876953125,5.640625,0.1502685546875,0.0550537109375,2.320484016375942,0.06463623046875,6.20703125,0.0278472900390625,0.01020050048828125,1.2708642824277918,0.00844573974609375,5.26953125,0.006641387939453125,0.0015964508056640625,75,10,1.4228515625,3.3982291832027216,3.978515625,6.12890625,0.35107421875,,,2.563472392503777,0.040557861328125,6.4609375,0.0158233642578125,0.00620269775390625,2.9309428088276515,0.9306640625,5.046875,0.317626953125,0.134765625,2.3208749086533187,0.43994140625,5.41796875,0.1895751953125,0.06982421875,2.320484016375942,0.072265625,6.15234375,0.0311431884765625,0.011474609375,1.2708642824277918,0.00913238525390625,5.23046875,0.0071868896484375,0.0017404556274414062,0.15525651709771143
7,train,noise,0.5642421841621399,69.25,69.75,1.513671875,1.5859375,1.662109375,80,10,3.6010753987499986,4.0625,6.0078125,1.3974609375,0.323486328125,,,0.14589450049315608,10.0868256679785,2.563472392503777,0.034088134765625,6.55859375,0.01329803466796875,0.0051422119140625,2.9309428088276523,0.82470703125,5.34765625,0.281494140625,0.117919921875,2.3208749086533187,0.3515625,5.68359375,0.1514892578125,0.0550537109375,2.320484016375942,0.064453125,6.2578125,0.02777099609375,0.01009368896484375,1.2708642824277918,0.0080108642578125,5.3203125,0.0063018798828125,0.0015010833740234375,74,10,1.453125,3.4030969430590683,4.015625,6.18359375,0.35009765625,,,2.563472392503777,0.0406494140625,6.5,0.0158538818359375,0.006175994873046875,2.9309428088276523,0.91650390625,5.11328125,0.312744140625,0.1319580078125,2.3208749086533187,0.44580078125,5.4453125,0.1920166015625,0.0703125,2.320484016375942,0.07281494140625,6.19140625,0.031402587890625,0.01149749755859375,1.2708642824277918,0.00872802734375,5.26953125,0.006870269775390625,0.0016508102416992188,0.15400229438525734
8,train,noise,0.6037852764129639,69.125,70.0625,1.5341796875,1.5419921875,1.630859375,82,10,3.831915350047064,4.26171875,6.0078125,1.341796875,0.290771484375,,,0.1415608324570313,10.086825667978502,2.563472392503777,0.03271484375,6.7578125,0.01276397705078125,0.004795074462890625,2.9309428088276515,0.75,5.69140625,0.255859375,0.104248046875,2.3208749086533187,0.3408203125,5.8984375,0.1468505859375,0.051788330078125,2.320484016375942,0.06427001953125,6.453125,0.0276947021484375,0.009765625,1.2708642824277918,0.008209228515625,5.515625,0.006458282470703125,0.001483917236328125,84,10,1.40625,3.697325203975061,4.2734375,6.1953125,0.31005859375,,,2.563472392503777,0.03961181640625,6.7578125,0.01544952392578125,0.00579071044921875,2.9309428088276515,0.8369140625,5.53125,0.28564453125,0.11614990234375,2.3208749086533187,0.423583984375,5.75,0.1824951171875,0.064208984375,2.320484016375942,0.07281494140625,6.44921875,0.031402587890625,0.01103973388671875,1.2708642824277918,0.00981903076171875,5.52734375,0.007724761962890625,0.00177001953125,0.1528448304152349
9,train,noise,0.5426137447357178,71.0625,71.75,1.46484375,1.5703125,1.6494140625,74,10,3.596145272762928,4.05859375,6.0,1.390625,0.323486328125,,,0.1463288630892353,10.086825667978497,2.563472392503777,0.03485107421875,6.5546875,0.0135955810546875,0.0052642822265625,2.9309428088276515,0.84619140625,5.296875,0.288818359375,0.12109375,2.3208749086533187,0.37353515625,5.6328125,0.1610107421875,0.058563232421875,2.320484016375942,0.0706787109375,6.23828125,0.03045654296875,0.011077880859375,1.2708642824277918,0.0083465576171875,5.3125,0.00656890869140625,0.0015668869018554688,69,10,1.44921875,3.387608092838818,4.0234375,6.17578125,0.3486328125,,,2.563472392503777,0.04217529296875,6.5,0.0164642333984375,0.006404876708984375,2.9309428088276515,0.94287109375,5.06640625,0.32177734375,0.1356201171875,2.3208749086533187,0.467529296875,5.40625,0.201416015625,0.07366943359375,2.320484016375942,0.080322265625,6.1796875,0.03460693359375,0.012664794921875,1.2708642824277918,0.00902557373046875,5.2734375,0.007099151611328125,0.001705169677734375,0.1541889077965613
10,train,noise,0.5400911569595337,71.3125,72.0,1.48046875,1.572265625,1.65625,79,10,3.5739947850897615,4.04296875,6.0,1.3974609375,0.325927734375,,,0.14131043537050772,10.08682566797851,2.563472392503777,0.03509521484375,6.5390625,0.01369476318359375,0.005313873291015625,2.9309428088276515,0.8349609375,5.3046875,0.284912109375,0.11968994140625,2.3208749086533187,0.371337890625,5.625,0.159912109375,0.058319091796875,2.320484016375942,0.07257080078125,6.21875,0.03125,0.0113983154296875,1.2708642824277918,0.008514404296875,5.296875,0.0066986083984375,0.0016012191772460938,75,10,1.462890625,3.354938134076435,3.9921875,6.16796875,0.352783203125,,,2.563472392503777,0.041107177734375,6.47265625,0.0160369873046875,0.0062713623046875,2.9309428088276515,0.92626953125,5.0703125,0.316162109375,0.1337890625,2.3208749086533187,0.464111328125,5.3828125,0.199951171875,0.073486328125,2.320484016375942,0.082763671875,6.1484375,0.035675048828125,0.01311492919921875,1.2708642824277918,0.00928497314453125,5.2421875,0.007305145263671875,0.0017642974853515625,0.15185045105813755
