epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0274215936660767,48.1875,48.0625,0.8349609375,2.220703125,2.220703125,2216,11,7.140715788406221,8.640625,8.7890625,0.85546875,0.0167694091796875,,,0.07934457112261542,10.086825667978498,2.563472392503777,0.03155517578125,11.140625,0.01230621337890625,0.00281524658203125,2.9309428088276515,0.39453125,10.78125,0.1346435546875,0.034088134765625,2.3208749086533187,0.202392578125,10.5625,0.087158203125,0.018463134765625,2.320484016375942,0.07733154296875,10.8125,0.0333251953125,0.007049560546875,1.2708642824277918,0.0019664764404296875,9.90625,0.0015478134155273438,0.0001983642578125,2264,10,0.80322265625,7.1214218199733645,8.7265625,8.9375,0.023681640625,,,2.563472392503777,0.0316162109375,11.2265625,0.01233673095703125,0.00279998779296875,2.9309428088276515,0.396484375,10.8671875,0.13525390625,0.03399658203125,2.3208749086533187,0.20263671875,10.6484375,0.08734130859375,0.018341064453125,2.320484016375942,0.07757568359375,10.8984375,0.033447265625,0.007022857666015625,1.2708642824277918,0.0020008087158203125,10.0,0.0015745162963867188,0.00020003318786621094,0.07706420185026243
2,train,noise,0.6514325737953186,63.875,63.96875,0.85888671875,2.2421875,2.2421875,2034,11,7.663509855515542,8.8828125,9.28125,0.95166015625,0.042724609375,,,0.06628799063274639,10.086825667978502,2.563472392503777,0.05413818359375,11.34375,0.0211181640625,0.004726409912109375,2.9309428088276523,0.78466796875,10.25,0.267822265625,0.06640625,2.3208749086533187,0.3720703125,10.4609375,0.1602783203125,0.033203125,2.320484016375942,0.1993408203125,10.8046875,0.08587646484375,0.017791748046875,1.2708642824277918,0.00443267822265625,10.1484375,0.00348663330078125,0.0004363059997558594,2063,10,0.93505859375,7.709967835887223,8.8671875,9.4375,0.06005859375,,,2.563472392503777,0.054229736328125,11.328125,0.0211639404296875,0.0047454833984375,2.9309428088276523,0.78515625,10.234375,0.267822265625,0.0665283203125,2.3208749086533187,0.372314453125,10.4453125,0.160400390625,0.03326416015625,2.320484016375942,0.1995849609375,10.7890625,0.08599853515625,0.0178375244140625,1.2708642824277918,0.004467010498046875,10.1328125,0.003513336181640625,0.00044035911560058594,0.06840638561457586
3,train,noise,0.6172115206718445,65.5,65.5,0.94580078125,2.205078125,2.205078125,1951,11,7.543165797085179,8.734375,9.171875,0.94873046875,0.047210693359375,,,0.08969181267100317,10.086825667978491,2.563472392503777,0.047393798828125,11.203125,0.0184783935546875,0.004192352294921875,2.9309428088276515,0.8017578125,10.0625,0.273681640625,0.0687255859375,2.3208749086533187,0.409423828125,10.234375,0.1763916015625,0.03704833984375,2.320484016375942,0.2139892578125,10.625,0.09222412109375,0.0193634033203125,1.2708642824277918,0.003818511962890625,10.0,0.0030059814453125,0.00038170814514160156,1953,10,0.92138671875,7.565356513756639,8.703125,9.3203125,0.06634521484375,,,2.563472392503777,0.047637939453125,11.171875,0.018585205078125,0.0042266845703125,2.9309428088276515,0.80224609375,10.03125,0.273681640625,0.0689697265625,2.3208749086533187,0.40966796875,10.203125,0.176513671875,0.03717041015625,2.320484016375942,0.2142333984375,10.59375,0.09234619140625,0.019439697265625,1.2708642824277918,0.0038661956787109375,9.96875,0.0030422210693359375,0.0003876686096191406,0.08690472688488574
4,train,noise,0.5619821548461914,69.3125,69.25,1.0537109375,2.453125,2.453125,2159,11,8.102048807111066,9.21875,10.0390625,1.046875,0.0819091796875,,,0.08548318271375935,10.086825667978498,2.563472392503777,0.054534912109375,11.671875,0.021270751953125,0.004627227783203125,2.9309428088276515,0.80224609375,10.5390625,0.273681640625,0.0660400390625,2.3208749086533187,0.4326171875,10.671875,0.1864013671875,0.037506103515625,2.320484016375942,0.245361328125,11.046875,0.10577392578125,0.021270751953125,1.2708642824277918,0.004787445068359375,10.4765625,0.0037670135498046875,0.0004565715789794922,2146,10,1.05078125,8.08904429085586,9.03125,10.2109375,0.1151123046875,,,2.563472392503777,0.05487060546875,11.484375,0.0214080810546875,0.004734039306640625,2.9309428088276515,0.80322265625,10.359375,0.274169921875,0.067138671875,2.3208749086533187,0.433349609375,10.484375,0.186767578125,0.038177490234375,2.320484016375942,0.2459716796875,10.859375,0.10595703125,0.02166748046875,1.2708642824277918,0.0048675537109375,10.296875,0.0038280487060546875,0.0004723072052001953,0.08682362715974704
5,train,noise,0.5246015191078186,70.8125,70.8125,1.189453125,2.521484375,2.521484375,2078,11,8.168060835163713,9.1640625,10.2734375,1.099609375,0.10797119140625,,,0.07950507206247756,10.086825667978498,2.563472392503777,0.059967041015625,11.609375,0.0233917236328125,0.005115509033203125,2.9309428088276523,0.8115234375,10.46875,0.27685546875,0.067138671875,2.3208749086533187,0.400146484375,10.6875,0.17236328125,0.03485107421875,2.320484016375942,0.259521484375,10.96875,0.11181640625,0.0225982666015625,1.2708642824277918,0.005126953125,10.421875,0.00403594970703125,0.0004916191101074219,1966,10,1.10546875,8.10731701149563,8.859375,10.4453125,0.1517333984375,,,2.563472392503777,0.060394287109375,11.3046875,0.0235595703125,0.00528717041015625,2.9309428088276523,0.8125,10.171875,0.27734375,0.06890869140625,2.3208749086533187,0.4013671875,10.3828125,0.1728515625,0.035888671875,2.320484016375942,0.26025390625,10.6640625,0.1121826171875,0.023284912109375,1.2708642824277918,0.0052642822265625,10.125,0.00414276123046875,0.0005192756652832031,0.08326749574607702
6,train,noise,0.50133216381073,73.875,73.8125,1.244140625,2.59375,2.59375,2044,11,8.2803770238029,9.2109375,10.5234375,1.1318359375,0.1248779296875,,,0.09036809589449946,10.086825667978495,2.563472392503777,0.061065673828125,11.6484375,0.0238189697265625,0.00518798828125,2.9309428088276523,0.79296875,10.5546875,0.2705078125,0.0653076171875,2.3208749086533187,0.3779296875,10.7734375,0.162841796875,0.03277587890625,2.320484016375942,0.243408203125,11.0390625,0.10491943359375,0.0211181640625,1.2708642824277918,0.00473785400390625,10.46875,0.0037288665771484375,0.0004520416259765625,1810,10,1.1455078125,8.11208721048871,8.8203125,10.703125,0.175537109375,,,2.563472392503777,0.061279296875,11.265625,0.0239105224609375,0.005382537841796875,2.9309428088276523,0.79443359375,10.1640625,0.27099609375,0.06756591796875,2.3208749086533187,0.3798828125,10.3828125,0.1636962890625,0.034088134765625,2.320484016375942,0.2452392578125,10.65625,0.10565185546875,0.022003173828125,1.2708642824277918,0.004863739013671875,10.0859375,0.003826141357421875,0.0004818439483642578,0.09858903241552956
7,train,noise,0.46410542726516724,75.5,75.625,1.2890625,2.65234375,2.65234375,1937,11,8.301596970030118,9.1953125,10.71875,1.169921875,0.141845703125,,,0.09247325311910536,10.086825667978497,2.563472392503777,0.06573486328125,11.625,0.0256500244140625,0.00559234619140625,2.9309428088276515,0.810546875,10.5078125,0.276611328125,0.06683349609375,2.3208749086533187,0.376953125,10.765625,0.162353515625,0.03271484375,2.320484016375942,0.24951171875,11.015625,0.1075439453125,0.02166748046875,1.2708642824277918,0.0048828125,10.453125,0.0038433074951171875,0.0004665851593017578,1622,10,1.1923828125,8.051919738437034,8.7265625,10.8984375,0.1993408203125,,,2.563472392503777,0.06597900390625,11.15625,0.0257415771484375,0.0058441162109375,2.9309428088276515,0.81103515625,10.0390625,0.276611328125,0.069580078125,2.3208749086533187,0.37939453125,10.2890625,0.16357421875,0.03436279296875,2.320484016375942,0.252197265625,10.546875,0.108642578125,0.0228271484375,1.2708642824277918,0.00501251220703125,9.9921875,0.00394439697265625,0.0005011558532714844,0.10064019998612295
8,train,noise,0.44809722900390625,76.0625,76.3125,1.322265625,2.6484375,2.6484375,1801,11,8.202467066898384,9.0546875,10.703125,1.2041015625,0.15380859375,,,0.06859096318573807,10.086825667978502,2.563472392503777,0.0679931640625,11.484375,0.026519775390625,0.005847930908203125,2.9309428088276515,0.806640625,10.375,0.275146484375,0.0672607421875,2.3208749086533187,0.376220703125,10.625,0.162109375,0.033050537109375,2.320484016375942,0.2489013671875,10.8828125,0.10723876953125,0.0218658447265625,1.2708642824277918,0.005222320556640625,10.3203125,0.004108428955078125,0.0005059242248535156,1463,10,1.2236328125,7.914487803365935,8.5390625,10.890625,0.2161865234375,,,2.563472392503777,0.06829833984375,10.9609375,0.026641845703125,0.006153106689453125,2.9309428088276515,0.80712890625,9.8515625,0.275390625,0.07037353515625,2.3208749086533187,0.379638671875,10.09375,0.16357421875,0.03497314453125,2.320484016375942,0.251953125,10.3515625,0.1085205078125,0.023193359375,1.2708642824277918,0.005435943603515625,9.796875,0.004276275634765625,0.0005545616149902344,0.07495809457697099
9,train,noise,0.4297834038734436,77.375,77.5625,1.3681640625,2.595703125,2.595703125,1735,11,8.017039224369048,8.828125,10.53125,1.1826171875,0.16162109375,,,0.10026128008931057,10.086825667978509,2.563472392503777,0.06591796875,11.265625,0.0257110595703125,0.0057830810546875,2.9309428088276515,0.81298828125,10.1328125,0.27734375,0.069091796875,2.3208749086533187,0.38525390625,10.3828125,0.166015625,0.0345458984375,2.320484016375942,0.253173828125,10.6484375,0.109130859375,0.022705078125,1.2708642824277918,0.00513458251953125,10.09375,0.004039764404296875,0.0005083084106445312,1360,10,1.2275390625,7.663828454918573,8.28125,10.7109375,0.22705078125,,,2.563472392503777,0.0662841796875,10.7109375,0.025848388671875,0.00611114501953125,2.9309428088276515,0.8134765625,9.5859375,0.277587890625,0.072509765625,2.3208749086533187,0.389404296875,9.8203125,0.1678466796875,0.0367431640625,2.320484016375942,0.2568359375,10.0859375,0.1107177734375,0.02423095703125,1.2708642824277918,0.005290985107421875,9.5390625,0.004161834716796875,0.0005540847778320312,0.1087654867748259
10,train,noise,0.41707301139831543,78.375,78.625,1.4130859375,2.6171875,2.6171875,1615,11,7.947255988345109,8.8203125,10.6015625,1.1875,0.16796875,,,0.08469127817789666,10.086825667978507,2.563472392503777,0.06695556640625,11.25,0.026123046875,0.00588226318359375,2.9309428088276523,0.8125,10.1328125,0.27734375,0.06915283203125,2.3208749086533187,0.37744140625,10.390625,0.16259765625,0.03387451171875,2.320484016375942,0.25439453125,10.6328125,0.109619140625,0.0228271484375,1.2708642824277918,0.00539398193359375,10.0859375,0.004245758056640625,0.0005345344543457031,1212,10,1.2509765625,7.530292844335762,8.2421875,10.7890625,0.2359619140625,,,2.563472392503777,0.067626953125,10.671875,0.0263671875,0.006256103515625,2.9309428088276523,0.8134765625,9.546875,0.277587890625,0.07281494140625,2.3208749086533187,0.3828125,9.796875,0.1649169921875,0.036224365234375,2.320484016375942,0.25830078125,10.046875,0.111328125,0.0244598388671875,1.2708642824277918,0.0056610107421875,9.5,0.00445556640625,0.0005950927734375,0.09272039496713788
