epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.228790044784546,38.75,40.125,0.9169921875,1.2685546875,1.5927734375,514,10,4.879202615531262,4.23828125,5.0,0.83837890625,0.1524658203125,,,0.10093717125263044,10.086825667978502,2.563472392503777,0.01137542724609375,6.77734375,0.0044403076171875,0.0016727447509765625,2.9309428088276523,0.06256103515625,7.04296875,0.021331787109375,0.00872802734375,2.3208749086533187,0.25244140625,6.0546875,0.1087646484375,0.038482666015625,2.320484016375942,0.0163116455078125,6.5234375,0.007030487060546875,0.0024871826171875,1.2708642824277918,0.0017023086547851562,5.50390625,0.0013399124145507812,0.000308990478515625,680,10,0.97509765625,5.329775180269693,5.2421875,6.546875,0.1993408203125,,,2.563472392503777,0.02020263671875,7.765625,0.00788116455078125,0.0025882720947265625,2.9309428088276523,0.11322021484375,7.9453125,0.03863525390625,0.01385498046875,2.3208749086533187,0.425537109375,6.7109375,0.183349609375,0.0562744140625,2.320484016375942,0.0273590087890625,7.5078125,0.0117950439453125,0.0036182403564453125,1.2708642824277918,0.0030307769775390625,6.5078125,0.002384185791015625,0.00046539306640625,0.1340554021079554
2,train,noise,0.8472073674201965,56.5,57.71875,1.298828125,1.5166015625,1.8828125,380,10,4.36436634515493,4.2421875,5.65234375,1.21875,0.2491455078125,,,0.11952051689730676,10.086825667978504,2.563472392503777,0.0267181396484375,6.75390625,0.0104217529296875,0.003925323486328125,2.9309428088276515,0.1407470703125,6.89453125,0.04803466796875,0.019622802734375,2.3208749086533187,0.466796875,5.62890625,0.201171875,0.07110595703125,2.320484016375942,0.03302001953125,6.49609375,0.01422882080078125,0.005031585693359375,1.2708642824277918,0.0035305023193359375,5.5078125,0.0027790069580078125,0.0006403923034667969,451,10,1.46875,4.24522055465282,4.96875,7.2890625,0.318359375,,,2.563472392503777,0.04315185546875,7.4453125,0.016845703125,0.00572967529296875,2.9309428088276515,0.2294921875,7.44140625,0.07830810546875,0.029052734375,2.3208749086533187,0.78955078125,5.7109375,0.340087890625,0.1082763671875,2.320484016375942,0.050262451171875,7.1875,0.02166748046875,0.006893157958984375,1.2708642824277918,0.00555419921875,6.23046875,0.00437164306640625,0.0008902549743652344,0.17020380813237515
3,train,noise,0.7185345888137817,63.71875,65.25,1.6318359375,1.720703125,2.138671875,398,10,4.781633082842537,5.0,6.2265625,1.392578125,0.197265625,,,0.12105773311753922,10.086825667978513,2.563472392503777,0.0285797119140625,7.50390625,0.0111541748046875,0.003780364990234375,2.9309428088276515,0.1109619140625,7.70703125,0.037872314453125,0.01399993896484375,2.3208749086533187,0.5322265625,6.25390625,0.2293701171875,0.07275390625,2.320484016375942,0.0259552001953125,7.265625,0.0111846923828125,0.0035457611083984375,1.2708642824277918,0.0035247802734375,6.26171875,0.002773284912109375,0.0005621910095214844,437,10,1.6787109375,4.575315890925984,5.921875,7.94921875,0.255126953125,,,2.563472392503777,0.049713134765625,8.3828125,0.0193939208984375,0.005859375,2.9309428088276515,0.1947021484375,8.4609375,0.06640625,0.022003173828125,2.3208749086533187,0.8857421875,6.47265625,0.381591796875,0.107421875,2.320484016375942,0.043548583984375,8.15625,0.018768310546875,0.005283355712890625,1.2708642824277918,0.00531768798828125,7.1796875,0.004184722900390625,0.0007390975952148438,0.16754037917501097
4,train,noise,0.6257429122924805,68.8125,70.25,1.79296875,1.8466796875,2.283203125,376,10,4.895668586638123,5.26171875,6.5546875,1.5166015625,0.1971435546875,,,0.12026605534001227,10.086825667978484,2.563472392503777,0.028900146484375,7.76953125,0.0112762451171875,0.003692626953125,2.9309428088276523,0.1085205078125,7.9765625,0.03704833984375,0.01324462890625,2.3208749086533187,0.57470703125,6.43359375,0.24755859375,0.07574462890625,2.320484016375942,0.0271148681640625,7.52734375,0.01168060302734375,0.003574371337890625,1.2708642824277918,0.003696441650390625,6.52734375,0.0029087066650390625,0.0005655288696289062,389,10,1.828125,4.591116517633247,6.1953125,8.3203125,0.255859375,,,2.563472392503777,0.054229736328125,8.6484375,0.0211639404296875,0.006195068359375,2.9309428088276523,0.190185546875,8.7421875,0.06488037109375,0.020843505859375,2.3208749086533187,0.947265625,6.62109375,0.408203125,0.11126708984375,2.320484016375942,0.043701171875,8.4296875,0.018829345703125,0.005130767822265625,1.2708642824277918,0.00586700439453125,7.453125,0.00461578369140625,0.00078582763671875,0.17235708610032052
5,train,noise,0.5818100571632385,71.875,73.125,1.9169921875,1.88671875,2.361328125,353,10,4.922977951178523,5.41015625,6.69921875,1.560546875,0.1925048828125,,,0.12443519755973108,10.086825667978498,2.563472392503777,0.03363037109375,7.90625,0.01312255859375,0.00421905517578125,2.9309428088276515,0.10565185546875,8.1328125,0.036041259765625,0.012664794921875,2.3208749086533187,0.58349609375,6.5625,0.25146484375,0.075439453125,2.320484016375942,0.0294189453125,7.671875,0.0126800537109375,0.00380706787109375,1.2708642824277918,0.0035400390625,6.67578125,0.00278472900390625,0.0005297660827636719,371,10,1.8955078125,4.584319183649639,6.33203125,8.4375,0.25,,,2.563472392503777,0.06414794921875,8.765625,0.0250396728515625,0.007213592529296875,2.9309428088276515,0.181640625,8.8984375,0.06195068359375,0.0196075439453125,2.3208749086533187,0.95068359375,6.75,0.40966796875,0.10992431640625,2.320484016375942,0.049957275390625,8.5546875,0.0215301513671875,0.00577545166015625,1.2708642824277918,0.005802154541015625,7.58984375,0.004566192626953125,0.0007634162902832031,0.16415414167001574
6,train,noise,0.5372143387794495,73.5625,74.625,2.00390625,1.9462890625,2.41015625,362,10,4.974140002803263,5.50390625,6.8203125,1.6123046875,0.192626953125,,,0.12313952004100132,10.086825667978491,2.563472392503777,0.03289794921875,8.0,0.01284027099609375,0.004077911376953125,2.9309428088276515,0.109619140625,8.21875,0.03741455078125,0.01299285888671875,2.3208749086533187,0.59326171875,6.640625,0.255615234375,0.07574462890625,2.320484016375942,0.027130126953125,7.7734375,0.01169586181640625,0.003467559814453125,1.2708642824277918,0.003936767578125,6.76953125,0.0030975341796875,0.0005807876586914062,379,10,1.93359375,4.622967415974216,6.43359375,8.6015625,0.251953125,,,2.563472392503777,0.06610107421875,8.8671875,0.025787353515625,0.00734710693359375,2.9309428088276515,0.1883544921875,8.984375,0.06427001953125,0.020111083984375,2.3208749086533187,0.96337890625,6.828125,0.4150390625,0.11004638671875,2.320484016375942,0.04901123046875,8.65625,0.0211181640625,0.005596160888671875,1.2708642824277918,0.006473541259765625,7.69140625,0.005092620849609375,0.0008401870727539062,0.16228496701844
7,train,noise,0.5223432183265686,74.3125,75.0,2.080078125,1.935546875,2.427734375,383,10,5.127496065373283,5.640625,6.84765625,1.5908203125,0.176513671875,,,0.11639446967658168,10.086825667978506,2.563472392503777,0.031341552734375,8.140625,0.0122222900390625,0.0038204193115234375,2.9309428088276523,0.1046142578125,8.359375,0.03570556640625,0.01220703125,2.3208749086533187,0.591796875,6.77734375,0.255126953125,0.0743408203125,2.320484016375942,0.0260009765625,7.91015625,0.01120758056640625,0.003265380859375,1.2708642824277918,0.0036373138427734375,6.90234375,0.0028629302978515625,0.00052642822265625,399,10,1.9384765625,4.753771808705939,6.6171875,8.6171875,0.232666015625,,,2.563472392503777,0.06268310546875,9.0546875,0.024444580078125,0.00682830810546875,2.9309428088276523,0.18017578125,9.1875,0.06146240234375,0.0188751220703125,2.3208749086533187,0.958984375,7.01953125,0.4130859375,0.1072998046875,2.320484016375942,0.04718017578125,8.84375,0.0203399658203125,0.005279541015625,1.2708642824277918,0.006099700927734375,7.875,0.00479888916015625,0.0007734298706054688,0.15545192208654451
8,train,noise,0.5086566805839539,75.875,76.8125,2.1328125,1.9765625,2.470703125,392,10,5.2757109689910315,5.73828125,6.9296875,1.599609375,0.171875,,,0.10812568537046094,10.086825667978497,2.563472392503777,0.032806396484375,8.234375,0.01279449462890625,0.0039520263671875,2.9309428088276515,0.10760498046875,8.453125,0.036712646484375,0.01241302490234375,2.3208749086533187,0.59130859375,6.87890625,0.254638671875,0.0733642578125,2.320484016375942,0.0256195068359375,8.0078125,0.01103973388671875,0.0031795501708984375,1.2708642824277918,0.0033321380615234375,7.00390625,0.0026226043701171875,0.0004754066467285156,401,10,1.9306640625,4.896240703112156,6.703125,8.6875,0.228759765625,,,2.563472392503777,0.06689453125,9.1328125,0.0260772705078125,0.0072174072265625,2.9309428088276515,0.1837158203125,9.265625,0.06268310546875,0.019073486328125,2.3208749086533187,0.94580078125,7.12890625,0.40771484375,0.1048583984375,2.320484016375942,0.048583984375,8.921875,0.02093505859375,0.0053863525390625,1.2708642824277918,0.00562286376953125,7.9609375,0.004425048828125,0.0007052421569824219,0.1466567134644906
9,train,noise,0.4918881356716156,76.625,77.5625,2.1796875,2.0078125,2.509765625,391,10,5.275037431225543,5.75390625,7.015625,1.6494140625,0.1796875,,,0.11772095472213386,10.086825667978495,2.563472392503777,0.03021240234375,8.2578125,0.01178741455078125,0.003631591796875,2.9309428088276515,0.11090087890625,8.4609375,0.037841796875,0.01276397705078125,2.3208749086533187,0.59521484375,6.88671875,0.256591796875,0.07373046875,2.320484016375942,0.0273590087890625,8.0234375,0.0117950439453125,0.003387451171875,1.2708642824277918,0.0033664703369140625,7.01953125,0.0026493072509765625,0.0004792213439941406,418,10,1.9931640625,4.878275731384592,6.6875,8.796875,0.239990234375,,,2.563472392503777,0.064208984375,9.1171875,0.025054931640625,0.006946563720703125,2.9309428088276515,0.1875,9.2421875,0.06396484375,0.019500732421875,2.3208749086533187,0.947265625,7.11328125,0.408203125,0.10516357421875,2.320484016375942,0.051513671875,8.90625,0.0222015380859375,0.0057220458984375,1.2708642824277918,0.00562286376953125,7.9453125,0.004425048828125,0.0007066726684570312,0.14943955463332487
10,train,noise,0.46991556882858276,77.4375,78.4375,2.212890625,2.02734375,2.515625,392,10,5.307966509242808,5.78125,7.03125,1.6611328125,0.1776123046875,,,0.1020921456197751,10.08682566797851,2.563472392503777,0.030181884765625,8.28125,0.01177215576171875,0.0036163330078125,2.9309428088276515,0.1126708984375,8.484375,0.038421630859375,0.01293182373046875,2.3208749086533187,0.5966796875,6.91015625,0.257080078125,0.07366943359375,2.320484016375942,0.0255889892578125,8.046875,0.01102447509765625,0.0031585693359375,1.2708642824277918,0.003253936767578125,7.046875,0.002559661865234375,0.00046133995056152344,402,10,1.9921875,4.901779834209329,6.7109375,8.8046875,0.2376708984375,,,2.563472392503777,0.06317138671875,9.1484375,0.024658203125,0.006816864013671875,2.9309428088276515,0.1888427734375,9.265625,0.064453125,0.01959228515625,2.3208749086533187,0.94482421875,7.140625,0.406982421875,0.1046142578125,2.320484016375942,0.0482177734375,8.9375,0.020782470703125,0.005340576171875,1.2708642824277918,0.0053558349609375,7.96875,0.004215240478515625,0.0006709098815917969,0.12795984474476096
