epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1959450244903564,37.375,37.40625,0.716796875,1.3935546875,1.3935546875,777,11,5.516085789284899,5.41796875,5.734375,0.64404296875,0.05474853515625,,,0.08578192601495441,10.0868256679785,2.563472392503777,0.03729248046875,7.90625,0.01454925537109375,0.004673004150390625,2.9309428088276523,0.288818359375,7.7734375,0.09857177734375,0.03460693359375,2.3208749086533187,0.01837158203125,7.703125,0.0079193115234375,0.0023746490478515625,2.320484016375942,0.15771484375,7.421875,0.06793212890625,0.0203704833984375,1.2708642824277918,0.003421783447265625,6.68359375,0.00269317626953125,0.0005116462707519531,673,10,0.646484375,5.402825429895895,5.28515625,5.70703125,0.0738525390625,,,2.563472392503777,0.0374755859375,7.7734375,0.014617919921875,0.0047760009765625,2.9309428088276523,0.290771484375,7.63671875,0.09918212890625,0.035400390625,2.3208749086533187,0.01898193359375,7.5703125,0.0081787109375,0.00249481201171875,2.320484016375942,0.158203125,7.2890625,0.06817626953125,0.0207977294921875,1.2708642824277918,0.0034847259521484375,6.55078125,0.002742767333984375,0.0005316734313964844,0.08873691972631252
2,train,noise,0.8061095476150513,56.875,56.8125,0.8046875,1.462890625,1.462890625,456,11,5.459343598417341,5.203125,6.53125,0.859375,0.203369140625,,,0.07838409275527858,10.086825667978504,2.563472392503777,0.08026123046875,7.60546875,0.03131103515625,0.0103302001953125,2.9309428088276515,0.62158203125,6.890625,0.212158203125,0.076416015625,2.3208749086533187,0.2291259765625,7.06640625,0.09869384765625,0.0304412841796875,2.320484016375942,0.2783203125,6.96875,0.11993408203125,0.0369873046875,1.2708642824277918,0.004116058349609375,6.46484375,0.003238677978515625,0.0006356239318847656,395,10,0.89794921875,5.129665279496618,4.734375,6.50390625,0.2724609375,,,2.563472392503777,0.08074951171875,7.13671875,0.031494140625,0.01107025146484375,2.9309428088276515,0.6240234375,6.41796875,0.212890625,0.0814208984375,2.3208749086533187,0.22998046875,6.59375,0.09906005859375,0.0325927734375,2.320484016375942,0.27978515625,6.49609375,0.12054443359375,0.0396728515625,1.2708642824277918,0.0041961669921875,5.99609375,0.0033016204833984375,0.0006985664367675781,0.08808005492792084
3,train,noise,0.6800447106361389,62.75,62.875,1.0302734375,1.435546875,1.435546875,304,11,4.874728723520328,4.734375,6.51953125,0.908203125,0.273681640625,,,0.08133472081854463,10.086825667978504,2.563472392503777,0.08050537109375,7.13671875,0.031402587890625,0.0110321044921875,2.9309428088276515,0.77734375,6.109375,0.26513671875,0.10137939453125,2.3208749086533187,0.29931640625,6.45703125,0.12890625,0.04241943359375,2.320484016375942,0.32421875,6.40625,0.1397705078125,0.04595947265625,1.2708642824277918,0.0056610107421875,5.99609375,0.00445556640625,0.0009427070617675781,233,10,0.984375,4.3275894873590985,4.11328125,6.4921875,0.366455078125,,,2.563472392503777,0.0814208984375,6.51171875,0.031768798828125,0.0121917724609375,2.9309428088276515,0.779296875,5.484375,0.265869140625,0.11065673828125,2.3208749086533187,0.3017578125,5.83203125,0.1300048828125,0.046905517578125,2.320484016375942,0.326416015625,5.78125,0.140625,0.05072021484375,1.2708642824277918,0.005718231201171875,5.37109375,0.004497528076171875,0.0010614395141601562,0.09857759656734814
4,train,noise,0.621620237827301,66.5,66.8125,1.2294921875,1.5322265625,1.5322265625,210,11,4.685245450834006,4.79296875,6.82421875,1.009765625,0.297607421875,,,0.11451226401810555,10.086825667978504,2.563472392503777,0.08294677734375,7.19140625,0.0323486328125,0.0112762451171875,2.9309428088276515,0.7890625,6.14453125,0.269287109375,0.1021728515625,2.3208749086533187,0.2379150390625,6.63671875,0.1025390625,0.033447265625,2.320484016375942,0.3505859375,6.4140625,0.151123046875,0.049285888671875,1.2708642824277918,0.00420379638671875,6.0546875,0.0033054351806640625,0.0006928443908691406,148,10,1.1142578125,3.9901905881093405,4.0859375,6.796875,0.398681640625,,,2.563472392503777,0.0849609375,6.48046875,0.03314208984375,0.01277923583984375,2.9309428088276515,0.79248046875,5.4296875,0.2705078125,0.11297607421875,2.3208749086533187,0.244384765625,5.91796875,0.10528564453125,0.03814697265625,2.320484016375942,0.357177734375,5.69140625,0.1539306640625,0.0557861328125,1.2708642824277918,0.004344940185546875,5.34765625,0.0034198760986328125,0.0008115768432617188,0.1340200628691786
5,train,noise,0.5697137117385864,70.375,70.8125,1.353515625,1.603515625,1.603515625,143,11,4.402919270078816,4.80859375,7.03515625,1.083984375,0.316162109375,,,0.11404263627190422,10.08682566797849,2.563472392503777,0.08416748046875,7.203125,0.0328369140625,0.01141357421875,2.9309428088276515,0.78076171875,6.1796875,0.266357421875,0.10089111328125,2.3208749086533187,0.2213134765625,6.6875,0.09539794921875,0.0310516357421875,2.320484016375942,0.33837890625,6.453125,0.1458740234375,0.047454833984375,1.2708642824277918,0.0046234130859375,6.0703125,0.0036373138427734375,0.0007605552673339844,101,10,1.22265625,3.5473473068647188,4.0234375,7.00390625,0.425537109375,,,2.563472392503777,0.08758544921875,6.41015625,0.0341796875,0.01329803466796875,2.9309428088276515,0.7919921875,5.37109375,0.270263671875,0.11383056640625,2.3208749086533187,0.232177734375,5.87890625,0.10003662109375,0.036590576171875,2.320484016375942,0.3525390625,5.640625,0.1519775390625,0.055572509765625,1.2708642824277918,0.004856109619140625,5.28515625,0.0038204193115234375,0.0009169578552246094,0.13639338822628386
6,train,noise,0.5226816534996033,72.9375,73.375,1.4501953125,1.6708984375,1.6708984375,130,11,4.345379196824072,5.0078125,7.25390625,1.1552734375,0.309814453125,,,0.12194540231439192,10.0868256679785,2.563472392503777,0.08270263671875,7.40625,0.032257080078125,0.01092529296875,2.9309428088276515,0.77880859375,6.37890625,0.265869140625,0.09814453125,2.3208749086533187,0.216796875,6.89453125,0.09344482421875,0.0295867919921875,2.320484016375942,0.350830078125,6.625,0.151123046875,0.047882080078125,1.2708642824277918,0.0044708251953125,6.26953125,0.0035190582275390625,0.0007123947143554688,83,10,1.3115234375,3.4166187547891544,4.1875,7.22265625,0.42041015625,,,2.563472392503777,0.0867919921875,6.578125,0.03387451171875,0.0128631591796875,2.9309428088276515,0.7978515625,5.5234375,0.272216796875,0.112060546875,2.3208749086533187,0.227783203125,6.0546875,0.09814453125,0.035003662109375,2.320484016375942,0.36767578125,5.7734375,0.158447265625,0.056488037109375,1.2708642824277918,0.004764556884765625,5.44921875,0.0037479400634765625,0.0008726119995117188,0.14406556307197738
7,train,noise,0.510599672794342,73.375,73.5625,1.484375,1.7216796875,1.7216796875,118,11,4.335675841098938,5.03125,7.3984375,1.205078125,0.31982421875,,,0.11932253166337221,10.08682566797849,2.563472392503777,0.0888671875,7.41796875,0.03466796875,0.0117034912109375,2.9309428088276515,0.77783203125,6.40625,0.265380859375,0.09771728515625,2.3208749086533187,0.2095947265625,6.93359375,0.09033203125,0.0285186767578125,2.320484016375942,0.35693359375,6.63671875,0.15380859375,0.048553466796875,1.2708642824277918,0.005069732666015625,6.29296875,0.00399017333984375,0.0008044242858886719,77,10,1.3916015625,3.3076651195402036,4.16015625,7.3671875,0.43505859375,,,2.563472392503777,0.0926513671875,6.5390625,0.0361328125,0.0137786865234375,2.9309428088276515,0.7958984375,5.5,0.271728515625,0.11224365234375,2.3208749086533187,0.22265625,6.03515625,0.095947265625,0.034332275390625,2.320484016375942,0.37451171875,5.73046875,0.161376953125,0.05780029296875,1.2708642824277918,0.0054168701171875,5.421875,0.00426483154296875,0.0009975433349609375,0.1469723773684087
8,train,noise,0.48603302240371704,75.0,75.6875,1.4814453125,1.736328125,1.736328125,114,11,4.26268611476037,4.96484375,7.44140625,1.236328125,0.332763671875,,,0.12978283999264495,10.086825667978502,2.563472392503777,0.092041015625,7.34765625,0.035919189453125,0.0122222900390625,2.9309428088276515,0.77978515625,6.3359375,0.26611328125,0.0987548828125,2.3208749086533187,0.199951171875,6.88671875,0.08612060546875,0.027435302734375,2.320484016375942,0.376953125,6.53125,0.1624755859375,0.051727294921875,1.2708642824277918,0.004863739013671875,6.2265625,0.0038280487060546875,0.0007796287536621094,66,10,1.4541015625,3.1818899798313014,4.04296875,7.41015625,0.454345703125,,,2.563472392503777,0.09539794921875,6.41796875,0.0372314453125,0.01444244384765625,2.9309428088276515,0.794921875,5.38671875,0.271240234375,0.11395263671875,2.3208749086533187,0.21240234375,5.94140625,0.091552734375,0.03338623046875,2.320484016375942,0.3916015625,5.58203125,0.168701171875,0.0615234375,1.2708642824277918,0.005191802978515625,5.3046875,0.004085540771484375,0.0009765625,0.1495463723807465
9,train,noise,0.4664455056190491,76.0,76.5625,1.4931640625,1.791015625,1.791015625,110,11,4.37620628136515,5.04296875,7.6015625,1.2880859375,0.336669921875,,,0.12770658510557104,10.086825667978518,2.563472392503777,0.0921630859375,7.421875,0.03594970703125,0.012115478515625,2.9309428088276523,0.783203125,6.40625,0.267333984375,0.0982666015625,2.3208749086533187,0.1856689453125,6.9921875,0.08001708984375,0.0252227783203125,2.320484016375942,0.40380859375,6.5546875,0.174072265625,0.054840087890625,1.2708642824277918,0.00510406494140625,6.3046875,0.004016876220703125,0.0008087158203125,60,10,1.509765625,3.2595612015687063,4.08203125,7.56640625,0.460693359375,,,2.563472392503777,0.0950927734375,6.453125,0.037109375,0.014312744140625,2.9309428088276523,0.79931640625,5.4140625,0.272705078125,0.114013671875,2.3208749086533187,0.1982421875,6.00390625,0.08538818359375,0.0309600830078125,2.320484016375942,0.41943359375,5.5625,0.1807861328125,0.0655517578125,1.2708642824277918,0.00545501708984375,5.33984375,0.004291534423828125,0.0010194778442382812,0.15072323913815117
10,train,noise,0.45049744844436646,77.375,77.75,1.474609375,1.74609375,1.74609375,118,11,4.326264383365839,4.9453125,7.46875,1.248046875,0.338134765625,,,0.10881907210092837,10.086825667978516,2.563472392503777,0.08770751953125,7.33203125,0.034210205078125,0.011688232421875,2.9309428088276515,0.78515625,6.3046875,0.267822265625,0.09967041015625,2.3208749086533187,0.1898193359375,6.8828125,0.081787109375,0.0261383056640625,2.320484016375942,0.38623046875,6.4921875,0.16650390625,0.053192138671875,1.2708642824277918,0.004680633544921875,6.203125,0.0036830902099609375,0.0007534027099609375,66,10,1.462890625,3.260752462413222,4.00390625,7.4375,0.461669921875,,,2.563472392503777,0.09051513671875,6.38671875,0.035308837890625,0.0137786865234375,2.9309428088276515,0.798828125,5.3359375,0.272705078125,0.115234375,2.3208749086533187,0.2027587890625,5.91796875,0.08734130859375,0.032073974609375,2.320484016375942,0.4013671875,5.51953125,0.1729736328125,0.0634765625,1.2708642824277918,0.00496673583984375,5.265625,0.003910064697265625,0.000942230224609375,0.13369298309730884
