epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1842479705810547,34.03125,34.0625,0.85205078125,1.04296875,1.04296875,111,11,4.2323046605550685,4.22265625,4.50390625,0.60107421875,0.061767578125,,,0.11914714171561736,10.086825667978498,2.563472392503777,0.0166015625,6.75390625,0.00647735595703125,0.0024471282958984375,2.9309428088276515,0.5703125,6.015625,0.194580078125,0.0797119140625,2.3208749086533187,0.001556396484375,6.54296875,0.0006709098815917969,0.0002378225326538086,2.320484016375942,0.00437164306640625,6.53515625,0.0018835067749023438,0.0006680488586425781,1.2708642824277918,0.001491546630859375,5.4921875,0.0011739730834960938,0.0002713203430175781,91,10,0.607421875,4.088682561992391,4.08203125,4.37109375,0.0665283203125,,,2.563472392503777,0.0166168212890625,6.61328125,0.0064849853515625,0.00250244140625,2.9309428088276515,0.5712890625,5.87109375,0.1949462890625,0.08148193359375,2.3208749086533187,0.0015621185302734375,6.3984375,0.0006732940673828125,0.00024402141571044922,2.320484016375942,0.004383087158203125,6.39453125,0.0018892288208007812,0.0006847381591796875,1.2708642824277918,0.0015039443969726562,5.34765625,0.0011835098266601562,0.0002810955047607422,0.12064455487188412
2,train,noise,0.9012445211410522,48.65625,48.71875,0.876953125,1.1865234375,1.1865234375,85,11,4.0519954637736895,4.06640625,5.3515625,0.8193359375,0.24072265625,,,0.11394699134509169,10.086825667978509,2.563472392503777,0.0290374755859375,6.5703125,0.01132965087890625,0.0043792724609375,2.9309428088276515,0.9833984375,5.02734375,0.33544921875,0.140625,2.3208749086533187,0.081298828125,6.22265625,0.0350341796875,0.01273345947265625,2.320484016375942,0.09991455078125,6.18359375,0.043060302734375,0.015655517578125,1.2708642824277918,0.00249481201171875,5.33203125,0.0019626617431640625,0.0004673004150390625,70,10,0.83251953125,3.8371821506236685,3.84765625,5.203125,0.26025390625,,,2.563472392503777,0.029052734375,6.35546875,0.01132965087890625,0.0045318603515625,2.9309428088276515,0.98388671875,4.8125,0.335693359375,0.1451416015625,2.3208749086533187,0.08135986328125,6.0078125,0.0350341796875,0.01318359375,2.320484016375942,0.0999755859375,5.96875,0.0430908203125,0.016204833984375,1.2708642824277918,0.00249481201171875,5.11328125,0.0019626617431640625,0.00048732757568359375,0.11670351216734061
3,train,noise,0.8337608575820923,52.65625,52.75,0.990234375,1.251953125,1.251953125,71,11,4.061753103521872,4.03125,5.6015625,0.9150390625,0.280029296875,,,0.11261141257403579,10.086825667978502,2.563472392503777,0.029541015625,6.53515625,0.01152801513671875,0.00447845458984375,2.9309428088276515,0.98583984375,4.9921875,0.33642578125,0.1416015625,2.3208749086533187,0.11309814453125,6.12890625,0.048736572265625,0.0178070068359375,2.320484016375942,0.1177978515625,6.1171875,0.050750732421875,0.0185394287109375,1.2708642824277918,0.00274658203125,5.296875,0.0021610260009765625,0.0005178451538085938,57,10,0.9306640625,3.813891667038463,3.796875,5.44140625,0.30224609375,,,2.563472392503777,0.0295867919921875,6.30078125,0.01154327392578125,0.004650115966796875,2.9309428088276515,0.986328125,4.7578125,0.33642578125,0.1466064453125,2.3208749086533187,0.11376953125,5.890625,0.04901123046875,0.0186004638671875,2.320484016375942,0.1180419921875,5.8828125,0.050872802734375,0.019287109375,1.2708642824277918,0.0027618408203125,5.0625,0.00217437744140625,0.0005450248718261719,0.11354969125823589
4,train,noise,0.7807502746582031,56.625,56.8125,1.0322265625,1.3330078125,1.3330078125,56,11,3.891131103800429,3.974609375,5.8359375,1.0244140625,0.318603515625,,,0.11382262545626731,10.0868256679785,2.563472392503777,0.03253173828125,6.47265625,0.01268768310546875,0.004974365234375,2.9309428088276515,0.9853515625,4.93359375,0.336181640625,0.1427001953125,2.3208749086533187,0.11090087890625,6.07421875,0.047760009765625,0.017608642578125,2.320484016375942,0.171630859375,5.953125,0.073974609375,0.027252197265625,1.2708642824277918,0.003414154052734375,5.23828125,0.0026874542236328125,0.0006508827209472656,47,10,1.046875,3.635749697408115,3.71875,5.6640625,0.34375,,,2.563472392503777,0.03265380859375,6.21484375,0.0127410888671875,0.005199432373046875,2.9309428088276515,0.9873046875,4.67578125,0.336669921875,0.1484375,2.3208749086533187,0.11376953125,5.8125,0.049041748046875,0.0188446044921875,2.320484016375942,0.17236328125,5.6953125,0.07427978515625,0.0285491943359375,1.2708642824277918,0.00350189208984375,4.98046875,0.0027561187744140625,0.000701904296875,0.1139494530145629
5,train,noise,0.749393880367279,58.40625,58.625,1.09375,1.365234375,1.365234375,46,11,3.713810009198719,3.875,5.91796875,1.099609375,0.344970703125,,,0.1056027048774023,10.086825667978498,2.563472392503777,0.03253173828125,6.375,0.01268768310546875,0.0050506591796875,2.9309428088276523,0.984375,4.83984375,0.335693359375,0.14453125,2.3208749086533187,0.11505126953125,5.96484375,0.049591064453125,0.0185699462890625,2.320484016375942,0.1839599609375,5.828125,0.07928466796875,0.029693603515625,1.2708642824277918,0.003421783447265625,5.140625,0.00269317626953125,0.0006651878356933594,38,10,1.1220703125,3.4294529215433993,3.599609375,5.7421875,0.373291015625,,,2.563472392503777,0.032684326171875,6.09765625,0.01274871826171875,0.00530242919921875,2.9309428088276523,0.9873046875,4.5546875,0.3369140625,0.1512451171875,2.3208749086533187,0.1187744140625,5.68359375,0.051177978515625,0.0200653076171875,2.320484016375942,0.1851806640625,5.55078125,0.07977294921875,0.031280517578125,1.2708642824277918,0.003505706787109375,4.86328125,0.002758026123046875,0.0007195472717285156,0.10897353883052943
6,train,noise,0.7328782081604004,59.46875,59.6875,1.208984375,1.4033203125,1.4033203125,48,11,3.5101637646184893,3.83203125,6.01171875,1.166015625,0.362548828125,,,0.11256906704974147,10.086825667978497,2.563472392503777,0.0347900390625,6.32421875,0.0135650634765625,0.00543975830078125,2.9309428088276515,0.95166015625,4.859375,0.32470703125,0.1407470703125,2.3208749086533187,0.1085205078125,5.9375,0.046783447265625,0.01763916015625,2.320484016375942,0.201171875,5.75,0.086669921875,0.032684326171875,1.2708642824277918,0.003566741943359375,5.09765625,0.0028076171875,0.0006990432739257812,37,10,1.1962890625,3.2128052118209083,3.544921875,5.83203125,0.39208984375,,,2.563472392503777,0.035003662109375,6.0390625,0.0136566162109375,0.00572967529296875,2.9309428088276515,0.95947265625,4.55859375,0.327392578125,0.1480712890625,2.3208749086533187,0.11260986328125,5.640625,0.04852294921875,0.019195556640625,2.320484016375942,0.202880859375,5.4609375,0.08746337890625,0.034576416015625,1.2708642824277918,0.0036449432373046875,4.80859375,0.00286865234375,0.0007567405700683594,0.11536140189384515
7,train,noise,0.7122660279273987,61.4375,61.71875,1.2490234375,1.4248046875,1.4248046875,48,11,3.4856692449600954,3.76171875,6.0625,1.2060546875,0.37939453125,,,0.11637980074718526,10.08682566797851,2.563472392503777,0.03546142578125,6.25390625,0.0138397216796875,0.00560760498046875,2.9309428088276523,0.947265625,4.796875,0.3232421875,0.1414794921875,2.3208749086533187,0.10504150390625,5.875,0.045257568359375,0.0172576904296875,2.320484016375942,0.1929931640625,5.6953125,0.08319091796875,0.03173828125,1.2708642824277918,0.0037250518798828125,5.02734375,0.0029315948486328125,0.00074005126953125,37,10,1.236328125,3.1858585507290793,3.46875,5.8828125,0.41015625,,,2.563472392503777,0.035858154296875,5.9609375,0.01398468017578125,0.00594329833984375,2.9309428088276523,0.95703125,4.484375,0.32666015625,0.1495361328125,2.3208749086533187,0.10845947265625,5.57421875,0.046722412109375,0.01873779296875,2.320484016375942,0.195068359375,5.3984375,0.08404541015625,0.03369140625,1.2708642824277918,0.003795623779296875,4.734375,0.002986907958984375,0.0008006095886230469,0.11736338160735305
8,train,noise,0.7025212645530701,61.46875,61.84375,1.2705078125,1.4208984375,1.4208984375,44,11,3.322937692794139,3.609375,6.0546875,1.2177734375,0.403564453125,,,0.10312162056059036,10.086825667978504,2.563472392503777,0.036834716796875,6.09765625,0.01436614990234375,0.0059661865234375,2.9309428088276523,0.9560546875,4.62890625,0.326171875,0.1461181640625,2.3208749086533187,0.09759521484375,5.734375,0.04205322265625,0.0164642333984375,2.320484016375942,0.2093505859375,5.51171875,0.0902099609375,0.035308837890625,1.2708642824277918,0.0035400390625,4.875,0.0027866363525390625,0.0007257461547851562,34,10,1.2568359375,3.0107021754562284,3.3125,5.87109375,0.435791015625,,,2.563472392503777,0.03729248046875,5.80078125,0.0145416259765625,0.006343841552734375,2.9309428088276523,0.9658203125,4.3125,0.32958984375,0.1546630859375,2.3208749086533187,0.10101318359375,5.43359375,0.043548583984375,0.0179290771484375,2.320484016375942,0.211669921875,5.2109375,0.0911865234375,0.037567138671875,1.2708642824277918,0.00360870361328125,4.578125,0.0028400421142578125,0.0007872581481933594,0.10782620320957369
9,train,noise,0.6791454553604126,63.71875,63.96875,1.2978515625,1.4462890625,1.4462890625,50,11,3.426651626227549,3.697265625,6.1171875,1.2373046875,0.395263671875,,,0.12273202089538819,10.086825667978498,2.563472392503777,0.037445068359375,6.1875,0.0146026611328125,0.005977630615234375,2.9309428088276515,0.93994140625,4.75,0.32080078125,0.141845703125,2.3208749086533187,0.097900390625,5.82421875,0.04217529296875,0.016265869140625,2.320484016375942,0.203125,5.61328125,0.08758544921875,0.03375244140625,1.2708642824277918,0.003574371337890625,4.9609375,0.002811431884765625,0.0007190704345703125,37,10,1.2724609375,3.1196581626989164,3.396484375,5.93359375,0.427490234375,,,2.563472392503777,0.037933349609375,5.8828125,0.014801025390625,0.006366729736328125,2.9309428088276515,0.9521484375,4.421875,0.32470703125,0.1505126953125,2.3208749086533187,0.10101318359375,5.515625,0.043548583984375,0.017669677734375,2.320484016375942,0.205810546875,5.3046875,0.08868408203125,0.0360107421875,1.2708642824277918,0.003631591796875,4.66015625,0.002857208251953125,0.0007781982421875,0.1271842029203375
10,train,noise,0.6756851077079773,63.71875,64.0625,1.2939453125,1.4384765625,1.4384765625,46,11,3.337769053275254,3.623046875,6.1015625,1.25,0.406005859375,,,0.10763976218463603,10.086825667978493,2.563472392503777,0.035552978515625,6.1171875,0.0138702392578125,0.00574493408203125,2.9309428088276515,0.94921875,4.65625,0.32373046875,0.144775390625,2.3208749086533187,0.10394287109375,5.73828125,0.044769287109375,0.017486572265625,2.320484016375942,0.1949462890625,5.5546875,0.083984375,0.032806396484375,1.2708642824277918,0.003871917724609375,4.88671875,0.0030460357666015625,0.0007910728454589844,37,10,1.2890625,3.020691970133735,3.31640625,5.91796875,0.439697265625,,,2.563472392503777,0.036102294921875,5.80859375,0.0140838623046875,0.006137847900390625,2.9309428088276515,0.96044921875,4.32421875,0.32763671875,0.15380859375,2.3208749086533187,0.10699462890625,5.421875,0.046112060546875,0.01898193359375,2.320484016375942,0.1978759765625,5.2421875,0.08526611328125,0.035125732421875,1.2708642824277918,0.003940582275390625,4.578125,0.003101348876953125,0.0008592605590820312,0.10634164652552323
