epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1816632747650146,39.71875,40.03125,0.876953125,1.9140625,1.9140625,111,11,4.381325632817939,4.37109375,6.67578125,1.5185546875,0.344970703125,,,0.12073973565554712,10.086825667978518,2.563472392503777,0.00981903076171875,6.9140625,0.0038299560546875,0.001415252685546875,2.9309428088276515,0.059112548828125,7.18359375,0.020172119140625,0.00809478759765625,2.3208749086533187,0.5107421875,5.671875,0.2200927734375,0.07635498046875,2.320484016375942,0.0054168701171875,6.6796875,0.0023326873779296875,0.0008091926574707031,1.2708642824277918,0.001499176025390625,5.640625,0.0011796951293945312,0.0002658367156982422,91,10,1.5771484375,3.9781461717874844,3.978515625,6.42578125,0.380859375,,,2.563472392503777,0.0101318359375,6.5234375,0.0039520263671875,0.00154876708984375,2.9309428088276515,0.060791015625,6.7890625,0.0207366943359375,0.00879669189453125,2.3208749086533187,0.51708984375,5.265625,0.2227783203125,0.08209228515625,2.320484016375942,0.00562286376953125,6.2890625,0.0024242401123046875,0.00089263916015625,1.2708642824277918,0.001552581787109375,5.24609375,0.0012216567993164062,0.0002956390380859375,0.12490397508901682
2,train,noise,0.765373170375824,61.15625,62.0625,1.4169921875,1.9814453125,1.9814453125,102,11,4.249196940139443,4.78515625,6.640625,1.5576171875,0.279052734375,,,0.16867129461886685,10.086825667978502,2.563472392503777,0.036865234375,7.27734375,0.01438140869140625,0.005016326904296875,2.9309428088276523,0.1534423828125,7.41015625,0.0523681640625,0.0198822021484375,2.3208749086533187,0.88134765625,5.34375,0.379638671875,0.12396240234375,2.320484016375942,0.01277923583984375,7.08203125,0.005504608154296875,0.0017976760864257812,1.2708642824277918,0.003143310546875,6.05078125,0.0024738311767578125,0.000518798828125,84,10,1.6201171875,3.81383879483536,4.41015625,6.38671875,0.309326171875,,,2.563472392503777,0.038055419921875,6.8984375,0.0148468017578125,0.005458831787109375,2.9309428088276523,0.1585693359375,7.0234375,0.054107666015625,0.0216064453125,2.3208749086533187,0.89892578125,4.93359375,0.387451171875,0.133544921875,2.320484016375942,0.01325225830078125,6.703125,0.005710601806640625,0.0019683837890625,1.2708642824277918,0.0032329559326171875,5.67578125,0.002544403076171875,0.0005688667297363281,0.17524874716503286
3,train,noise,0.6306323409080505,69.0,69.375,1.6298828125,1.9931640625,1.9931640625,91,11,4.262138067038606,5.05078125,6.6171875,1.529296875,0.2364501953125,,,0.1669821749925637,10.08682566797849,2.563472392503777,0.042205810546875,7.53125,0.0164642333984375,0.005542755126953125,2.9309428088276515,0.1611328125,7.66015625,0.054962158203125,0.0201873779296875,2.3208749086533187,0.9296875,5.51171875,0.400634765625,0.1260986328125,2.320484016375942,0.01434326171875,7.34375,0.0061798095703125,0.00194549560546875,1.2708642824277918,0.00371551513671875,6.31640625,0.0029239654541015625,0.00058746337890625,73,10,1.5849609375,3.829352326989111,4.68359375,6.359375,0.263427734375,,,2.563472392503777,0.043670654296875,7.16015625,0.01702880859375,0.006023406982421875,2.9309428088276515,0.1668701171875,7.28125,0.056915283203125,0.02191162109375,2.3208749086533187,0.95166015625,5.1015625,0.409912109375,0.1358642578125,2.320484016375942,0.015045166015625,6.9765625,0.006481170654296875,0.002147674560546875,1.2708642824277918,0.0038509368896484375,5.94921875,0.00302886962890625,0.0006465911865234375,0.1757669975604824
4,train,noise,0.5631152391433716,71.625,72.375,1.796875,1.9970703125,1.9970703125,88,11,4.305984483407301,5.18359375,6.60546875,1.53515625,0.2152099609375,,,0.18276566715150677,10.086825667978495,2.563472392503777,0.04180908203125,7.6640625,0.0163116455078125,0.00539398193359375,2.9309428088276523,0.15625,7.80078125,0.053314208984375,0.019256591796875,2.3208749086533187,0.94873046875,5.609375,0.40869140625,0.1263427734375,2.320484016375942,0.02142333984375,7.4609375,0.0092315673828125,0.0028553009033203125,1.2708642824277918,0.00347900390625,6.44921875,0.0027370452880859375,0.0005388259887695312,69,10,1.5849609375,3.895690543645956,4.828125,6.3515625,0.239501953125,,,2.563472392503777,0.0430908203125,7.30859375,0.016815185546875,0.005828857421875,2.9309428088276523,0.16162109375,7.4375,0.055145263671875,0.0208282470703125,2.3208749086533187,0.9697265625,5.2109375,0.417724609375,0.1356201171875,2.320484016375942,0.0223388671875,7.10546875,0.0096282958984375,0.003124237060546875,1.2708642824277918,0.0036163330078125,6.09375,0.00284576416015625,0.0005927085876464844,0.18814175511443987
5,train,noise,0.5313262343406677,73.3125,73.875,1.8837890625,1.9990234375,1.9990234375,90,11,4.315249344546686,5.1796875,6.6015625,1.5458984375,0.215576171875,,,0.1842361683776439,10.086825667978498,2.563472392503777,0.03973388671875,7.6640625,0.0155029296875,0.005130767822265625,2.9309428088276515,0.156982421875,7.796875,0.053558349609375,0.0193634033203125,2.3208749086533187,0.98046875,5.5390625,0.422607421875,0.1307373046875,2.320484016375942,0.0204315185546875,7.45703125,0.0088043212890625,0.0027256011962890625,1.2708642824277918,0.00376129150390625,6.44140625,0.002960205078125,0.0005831718444824219,72,10,1.60546875,3.8721154978667465,4.80859375,6.34375,0.241943359375,,,2.563472392503777,0.040985107421875,7.29296875,0.0159759521484375,0.005558013916015625,2.9309428088276515,0.16259765625,7.4140625,0.05548095703125,0.0210113525390625,2.3208749086533187,1.001953125,5.125,0.431884765625,0.140625,2.320484016375942,0.021392822265625,7.0859375,0.00921630859375,0.0030002593994140625,1.2708642824277918,0.0039215087890625,6.07421875,0.0030841827392578125,0.000644683837890625,0.19371002877492152
6,train,noise,0.5078853368759155,74.0625,74.75,1.9482421875,1.9990234375,1.9990234375,84,11,4.250976972513973,5.15625,6.59765625,1.560546875,0.2186279296875,,,0.17537419059641093,10.086825667978506,2.563472392503777,0.041473388671875,7.63671875,0.0161895751953125,0.005374908447265625,2.9309428088276515,0.161376953125,7.765625,0.0550537109375,0.01995849609375,2.3208749086533187,0.99658203125,5.484375,0.429443359375,0.13330078125,2.320484016375942,0.022857666015625,7.4296875,0.00984954833984375,0.003055572509765625,1.2708642824277918,0.003971099853515625,6.41796875,0.0031261444091796875,0.00061798095703125,65,10,1.6201171875,3.813308109457037,4.78515625,6.34375,0.24560546875,,,2.563472392503777,0.042755126953125,7.26171875,0.0166778564453125,0.005817413330078125,2.9309428088276515,0.1671142578125,7.3828125,0.0570068359375,0.0216522216796875,2.3208749086533187,1.017578125,5.0703125,0.438232421875,0.1431884765625,2.320484016375942,0.02386474609375,7.05859375,0.010284423828125,0.0033588409423828125,1.2708642824277918,0.004138946533203125,6.046875,0.00325775146484375,0.0006837844848632812,0.18109260359298548
7,train,noise,0.47583338618278503,76.3125,77.125,1.9873046875,2.0,2.0,83,11,4.273393048316128,5.12890625,6.59765625,1.568359375,0.2227783203125,,,0.16549790088361324,10.086825667978495,2.563472392503777,0.04254150390625,7.60546875,0.0165863037109375,0.00553131103515625,2.9309428088276523,0.16650390625,7.7265625,0.056793212890625,0.020660400390625,2.3208749086533187,1.015625,5.41796875,0.437744140625,0.1363525390625,2.320484016375942,0.021392822265625,7.40625,0.00922393798828125,0.002872467041015625,1.2708642824277918,0.00443267822265625,6.390625,0.00348663330078125,0.0006923675537109375,67,10,1.6259765625,3.8589875816240897,4.7578125,6.34375,0.25,,,2.563472392503777,0.04376220703125,7.23046875,0.0170745849609375,0.005977630615234375,2.9309428088276523,0.1722412109375,7.34375,0.05877685546875,0.02239990234375,2.3208749086533187,1.0361328125,5.00390625,0.4462890625,0.1463623046875,2.320484016375942,0.02227783203125,7.03125,0.00960540771484375,0.0031490325927734375,1.2708642824277918,0.004608154296875,6.01953125,0.0036258697509765625,0.0007643699645996094,0.17409881569986982
8,train,noise,0.45657074451446533,77.3125,77.875,2.06640625,2.0,2.0,81,11,4.336120086595354,5.1875,6.59765625,1.564453125,0.2138671875,,,0.17192056881549198,10.086825667978491,2.563472392503777,0.04296875,7.6640625,0.016754150390625,0.005542755126953125,2.9309428088276515,0.1669921875,7.78515625,0.056976318359375,0.02056884765625,2.3208749086533187,1.00390625,5.5,0.432373046875,0.1336669921875,2.320484016375942,0.0293426513671875,7.44921875,0.01264190673828125,0.00390625,1.2708642824277918,0.00472259521484375,6.44921875,0.00371551513671875,0.0007314682006835938,64,10,1.6240234375,3.9113018856766457,4.8125,6.33984375,0.240966796875,,,2.563472392503777,0.044219970703125,7.2890625,0.017242431640625,0.005992889404296875,2.9309428088276515,0.173095703125,7.3984375,0.059051513671875,0.0223541259765625,2.3208749086533187,1.0234375,5.0859375,0.44091796875,0.1434326171875,2.320484016375942,0.030548095703125,7.0703125,0.01316070556640625,0.00428009033203125,1.2708642824277918,0.004932403564453125,6.07421875,0.0038814544677734375,0.0008111000061035156,0.17490599175963736
9,train,noise,0.45004725456237793,78.3125,78.9375,2.123046875,2.0,2.0,79,11,4.465338892707133,5.20703125,6.59765625,1.5556640625,0.210693359375,,,0.16407605872301986,10.086825667978507,2.563472392503777,0.043426513671875,7.68359375,0.0169525146484375,0.005588531494140625,2.9309428088276515,0.1732177734375,7.79296875,0.05908203125,0.0212860107421875,2.3208749086533187,1.01171875,5.50390625,0.43603515625,0.1343994140625,2.320484016375942,0.0273284912109375,7.47265625,0.01177215576171875,0.0036296844482421875,1.2708642824277918,0.004535675048828125,6.46875,0.0035686492919921875,0.0007004737854003906,61,10,1.6171875,4.025520409019667,4.84375,6.33984375,0.2362060546875,,,2.563472392503777,0.04461669921875,7.31640625,0.0174102783203125,0.006023406982421875,2.9309428088276515,0.1790771484375,7.4140625,0.061126708984375,0.023040771484375,2.3208749086533187,1.0302734375,5.1015625,0.444091796875,0.143798828125,2.320484016375942,0.0284576416015625,7.10546875,0.01226806640625,0.003971099853515625,1.2708642824277918,0.00473785400390625,6.10546875,0.0037288665771484375,0.0007753372192382812,0.16999849253520777
10,train,noise,0.42595532536506653,78.6875,79.4375,2.14453125,2.0,2.0,81,11,4.479141792911637,5.203125,6.59765625,1.5546875,0.2113037109375,,,0.18047143485488837,10.086825667978498,2.563472392503777,0.0413818359375,7.68359375,0.016143798828125,0.005329132080078125,2.9309428088276515,0.179443359375,7.7734375,0.06121826171875,0.022064208984375,2.3208749086533187,1.0380859375,5.4453125,0.447509765625,0.1380615234375,2.320484016375942,0.0294952392578125,7.46484375,0.0127105712890625,0.0039215087890625,1.2708642824277918,0.00443267822265625,6.46484375,0.00348663330078125,0.0006847381591796875,62,10,1.607421875,4.071644657076191,4.83203125,6.33984375,0.237548828125,,,2.563472392503777,0.042449951171875,7.3125,0.0165557861328125,0.0057373046875,2.9309428088276515,0.185546875,7.39453125,0.06329345703125,0.023895263671875,2.3208749086533187,1.0576171875,5.0390625,0.45556640625,0.1478271484375,2.320484016375942,0.03082275390625,7.09375,0.01328277587890625,0.004306793212890625,1.2708642824277918,0.004634857177734375,6.09375,0.0036468505859375,0.0007596015930175781,0.1889009968502086
