epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.034722089767456,47.03125,46.9375,0.9755859375,1.349609375,1.349609375,721,10,5.595712954027859,5.79296875,5.8984375,0.66357421875,0.01776123046875,,,0.07188983364325337,10.086825667978507,2.563472392503777,0.036346435546875,8.28125,0.0141754150390625,0.0043487548828125,2.9309428088276515,0.5517578125,7.62109375,0.188232421875,0.063232421875,2.3208749086533187,0.1077880859375,7.8984375,0.04644775390625,0.0132904052734375,2.320484016375942,0.018310546875,8.078125,0.0078887939453125,0.0022563934326171875,1.2708642824277918,0.0031185150146484375,7.05859375,0.0024547576904296875,0.00044155120849609375,717,10,0.6640625,5.588035009672105,5.765625,5.8984375,0.022430419921875,,,2.563472392503777,0.036529541015625,8.2578125,0.014251708984375,0.00438690185546875,2.9309428088276515,0.5537109375,7.58984375,0.18896484375,0.06365966796875,2.3208749086533187,0.1083984375,7.87109375,0.04669189453125,0.013397216796875,2.320484016375942,0.018463134765625,8.046875,0.00795745849609375,0.0022830963134765625,1.2708642824277918,0.0031490325927734375,7.03125,0.0024776458740234375,0.0004475116729736328,0.07171666575467672
2,train,noise,0.6873727440834045,62.0625,62.15625,1.115234375,1.599609375,1.599609375,450,10,5.7621636138421755,6.390625,6.98046875,0.91259765625,0.0845947265625,,,0.10121241649627459,10.086825667978509,2.563472392503777,0.05999755859375,8.8359375,0.023406982421875,0.006702423095703125,2.9309428088276523,0.8955078125,7.53125,0.305419921875,0.0960693359375,2.3208749086533187,0.374755859375,7.9609375,0.1614990234375,0.04302978515625,2.320484016375942,0.0546875,8.6015625,0.0235595703125,0.00627899169921875,1.2708642824277918,0.00653839111328125,7.6484375,0.0051422119140625,0.0008535385131835938,449,10,0.912109375,5.744577827346037,6.2265625,6.98046875,0.10784912109375,,,2.563472392503777,0.060211181640625,8.671875,0.02349853515625,0.0068511962890625,2.9309428088276523,0.89697265625,7.36328125,0.305908203125,0.09796142578125,2.3208749086533187,0.376220703125,7.796875,0.162109375,0.04400634765625,2.320484016375942,0.055023193359375,8.4375,0.023712158203125,0.006439208984375,1.2708642824277918,0.006595611572265625,7.484375,0.005191802978515625,0.0008797645568847656,0.10185421843996696
3,train,noise,0.6001058220863342,66.6875,66.8125,1.216796875,1.7119140625,1.7119140625,254,10,5.055735627897679,6.04296875,7.34765625,1.171875,0.1776123046875,,,0.12170613688872386,10.086825667978507,2.563472392503777,0.058319091796875,8.4921875,0.0227508544921875,0.006778717041015625,2.9309428088276515,0.89892578125,7.17578125,0.306640625,0.10015869140625,2.3208749086533187,0.435791015625,7.4921875,0.187744140625,0.052093505859375,2.320484016375942,0.06732177734375,8.2265625,0.0290069580078125,0.00804901123046875,1.2708642824277918,0.005405426025390625,7.3046875,0.004253387451171875,0.0007390975952148438,255,10,1.1748046875,5.0335445507172984,5.68359375,7.34765625,0.2261962890625,,,2.563472392503777,0.059844970703125,8.1328125,0.023345947265625,0.00725555419921875,2.9309428088276515,0.90380859375,6.80859375,0.308349609375,0.10491943359375,2.3208749086533187,0.440185546875,7.125,0.189697265625,0.05499267578125,2.320484016375942,0.0692138671875,7.8671875,0.029815673828125,0.00864410400390625,1.2708642824277918,0.0056915283203125,6.9453125,0.00447845458984375,0.0008182525634765625,0.12157927613699109
4,train,noise,0.5657457113265991,69.0625,69.0,1.1669921875,1.783203125,1.783203125,134,10,4.099146296678672,5.44140625,7.578125,1.4599609375,0.281982421875,,,0.1354733449239759,10.086825667978507,2.563472392503777,0.0628662109375,7.87890625,0.0245208740234375,0.00785064697265625,2.9309428088276515,0.9033203125,6.5625,0.308349609375,0.10791015625,2.3208749086533187,0.482421875,6.796875,0.2078857421875,0.062164306640625,2.320484016375942,0.0921630859375,7.57421875,0.03973388671875,0.01187896728515625,1.2708642824277918,0.005828857421875,6.69921875,0.00458526611328125,0.0008687973022460938,133,10,1.462890625,4.083490617874412,4.83984375,7.578125,0.361328125,,,2.563472392503777,0.06597900390625,7.26953125,0.0257415771484375,0.0089111328125,2.9309428088276515,0.908203125,5.953125,0.309814453125,0.11688232421875,2.3208749086533187,0.49072265625,6.1796875,0.21142578125,0.06854248046875,2.320484016375942,0.09674072265625,6.96484375,0.04168701171875,0.01351165771484375,1.2708642824277918,0.00635528564453125,6.09765625,0.005001068115234375,0.0010404586791992188,0.13752064065444053
5,train,noise,0.5273200869560242,71.25,71.1875,1.12890625,1.84765625,1.84765625,94,10,3.6067729724235202,5.15234375,7.765625,1.6337890625,0.336669921875,,,0.1356433919087474,10.086825667978513,2.563472392503777,0.065185546875,7.5859375,0.025421142578125,0.00844573974609375,2.930942808827651,0.91015625,6.26171875,0.310546875,0.11260986328125,2.3208749086533187,0.53515625,6.40234375,0.230712890625,0.0716552734375,2.320484016375942,0.1170654296875,7.23828125,0.050445556640625,0.0156707763671875,1.2708642824277918,0.005680084228515625,6.41015625,0.0044708251953125,0.0008845329284667969,94,10,1.634765625,3.5982866419315296,4.39453125,7.765625,0.434326171875,,,2.563472392503777,0.069091796875,6.8203125,0.026947021484375,0.0099334716796875,2.930942808827651,0.916015625,5.4921875,0.3125,0.125,2.3208749086533187,0.54833984375,5.6171875,0.236328125,0.0816650390625,2.320484016375942,0.12457275390625,6.46484375,0.053680419921875,0.0185546875,1.2708642824277918,0.006183624267578125,5.65234375,0.004863739013671875,0.00109100341796875,0.13543628910956354
6,train,noise,0.49814528226852417,73.1875,73.3125,1.1708984375,1.9169921875,1.9169921875,72,10,3.2911116907936653,5.06640625,7.9453125,1.75390625,0.362060546875,,,0.1392880179854923,10.086825667978498,2.563472392503777,0.06903076171875,7.4921875,0.0269317626953125,0.0090484619140625,2.9309428088276523,0.89599609375,6.20703125,0.3056640625,0.112060546875,2.3208749086533187,0.54736328125,6.29296875,0.23583984375,0.0740966796875,2.320484016375942,0.134521484375,7.1171875,0.057952880859375,0.0182037353515625,1.2708642824277918,0.00630950927734375,6.32421875,0.004962921142578125,0.000995635986328125,69,10,1.7529296875,3.2814720752359925,4.19921875,7.9453125,0.471435546875,,,2.563472392503777,0.07403564453125,6.61328125,0.02886962890625,0.01094818115234375,2.9309428088276523,0.90966796875,5.30859375,0.310546875,0.127685546875,2.3208749086533187,0.564453125,5.390625,0.2431640625,0.08660888671875,2.320484016375942,0.1431884765625,6.23046875,0.061737060546875,0.02197265625,1.2708642824277918,0.006927490234375,5.453125,0.005451202392578125,0.0012664794921875,0.13790438941933153
7,train,noise,0.4786848723888397,74.6875,74.75,1.2216796875,1.9638671875,1.9638671875,60,10,3.23484752216749,5.05078125,8.078125,1.8125,0.374267578125,,,0.13507788007820656,10.086825667978498,2.563472392503777,0.072021484375,7.47265625,0.028106689453125,0.00946044921875,2.9309428088276515,0.89794921875,6.1875,0.306396484375,0.11248779296875,2.3208749086533187,0.560546875,6.25,0.241455078125,0.0760498046875,2.320484016375942,0.15576171875,7.0625,0.067138671875,0.0211334228515625,1.2708642824277918,0.006526947021484375,6.30859375,0.00513458251953125,0.0010318756103515625,60,10,1.810546875,3.23281667246736,4.10546875,8.078125,0.491455078125,,,2.563472392503777,0.07684326171875,6.515625,0.02996826171875,0.0115203857421875,2.9309428088276515,0.9169921875,5.203125,0.31298828125,0.13037109375,2.3208749086533187,0.58056640625,5.265625,0.250244140625,0.09033203125,2.320484016375942,0.1650390625,6.09765625,0.07110595703125,0.025665283203125,1.2708642824277918,0.007167816162109375,5.36328125,0.005641937255859375,0.0013332366943359375,0.1360581112693813
8,train,noise,0.4574258625507355,75.3125,75.375,1.2626953125,2.029296875,2.029296875,65,10,3.2269044366039776,5.15625,8.25,1.8984375,0.375,,,0.1287782630819443,10.086825667978495,2.563472392503777,0.073486328125,7.57421875,0.028656005859375,0.00951385498046875,2.9309428088276515,0.88916015625,6.30859375,0.303466796875,0.10992431640625,2.3208749086533187,0.56201171875,6.35546875,0.2421875,0.0751953125,2.320484016375942,0.172119140625,7.1328125,0.07415771484375,0.02301025390625,1.2708642824277918,0.0062408447265625,6.41796875,0.004909515380859375,0.0009708404541015625,65,10,1.8984375,3.2154354898955257,4.15625,8.25,0.49658203125,,,2.563472392503777,0.07806396484375,6.5625,0.0304412841796875,0.0116119384765625,2.9309428088276515,0.91455078125,5.2578125,0.31201171875,0.1290283203125,2.3208749086533187,0.5869140625,5.30078125,0.2529296875,0.09063720703125,2.320484016375942,0.1810302734375,6.11328125,0.0780029296875,0.0279541015625,1.2708642824277918,0.00676727294921875,5.4140625,0.0053253173828125,0.001247406005859375,0.12822222208782275
9,train,noise,0.4411652088165283,77.1875,77.125,1.2216796875,2.021484375,2.021484375,56,10,3.204131344173622,5.1328125,8.234375,1.87890625,0.376708984375,,,0.14078258988560188,10.086825667978509,2.563472392503777,0.07501220703125,7.546875,0.029266357421875,0.0097503662109375,2.9309428088276515,0.88671875,6.2890625,0.302490234375,0.10992431640625,2.3208749086533187,0.58837890625,6.27734375,0.25341796875,0.07891845703125,2.320484016375942,0.2177734375,7.01953125,0.09381103515625,0.0292205810546875,1.2708642824277918,0.007183074951171875,6.390625,0.00565338134765625,0.00112152099609375,57,10,1.8779296875,3.202618044039103,4.1328125,8.234375,0.498046875,,,2.563472392503777,0.0802001953125,6.53515625,0.031280517578125,0.01197052001953125,2.9309428088276515,0.9130859375,5.23828125,0.3115234375,0.1292724609375,2.3208749086533187,0.619140625,5.21484375,0.266845703125,0.095947265625,2.320484016375942,0.228759765625,5.99609375,0.09857177734375,0.035430908203125,1.2708642824277918,0.0078887939453125,5.390625,0.0062103271484375,0.0014600753784179688,0.1407350776337151
10,train,noise,0.4194567799568176,78.5625,78.5625,1.248046875,2.029296875,2.029296875,63,10,3.251222591830737,5.17578125,8.25,1.8828125,0.373046875,,,0.13287288726478372,10.086825667978513,2.563472392503777,0.078857421875,7.58203125,0.03076171875,0.01019287109375,2.9309428088276523,0.87158203125,6.36328125,0.29736328125,0.10748291015625,2.3208749086533187,0.61962890625,6.2578125,0.26708984375,0.08270263671875,2.320484016375942,0.238525390625,7.01953125,0.102783203125,0.031829833984375,1.2708642824277918,0.008331298828125,6.4296875,0.00655364990234375,0.0012922286987304688,60,10,1.8818359375,3.2517048485413524,4.18359375,8.25,0.4931640625,,,2.563472392503777,0.085205078125,6.578125,0.033233642578125,0.01262664794921875,2.9309428088276523,0.90771484375,5.30078125,0.3095703125,0.1275634765625,2.3208749086533187,0.658203125,5.1875,0.28369140625,0.1011962890625,2.320484016375942,0.25146484375,6.0,0.1083984375,0.038665771484375,1.2708642824277918,0.00908660888671875,5.4375,0.007152557373046875,0.0016660690307617188,0.13263345194652867
