epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.169626235961914,41.3125,41.34375,0.875,1.12890625,1.12890625,91,10,4.534237290801715,4.56640625,4.734375,0.7080078125,0.03558349609375,,,0.15144324281318902,10.086825667978497,2.563472392503777,0.01403045654296875,7.1015625,0.005474090576171875,0.0019683837890625,2.9309428088276515,0.0926513671875,7.3125,0.0316162109375,0.012359619140625,2.3208749086533187,0.46728515625,5.953125,0.2012939453125,0.06787109375,2.320484016375942,0.0056915283203125,6.875,0.002452850341796875,0.0008263587951660156,1.2708642824277918,0.0014362335205078125,5.83203125,0.0011301040649414062,0.0002460479736328125,91,10,0.70751953125,4.52753247905865,4.515625,4.734375,0.046539306640625,,,2.563472392503777,0.01531219482421875,7.046875,0.00597381591796875,0.002162933349609375,2.9309428088276515,0.09930419921875,7.24609375,0.03387451171875,0.013336181640625,2.3208749086533187,0.475830078125,5.8828125,0.2049560546875,0.069580078125,2.320484016375942,0.006153106689453125,6.8203125,0.002651214599609375,0.0009002685546875,1.2708642824277918,0.0015916824340820312,5.78125,0.0012521743774414062,0.0002751350402832031,0.15206727518389518
2,train,noise,0.7516810297966003,61.96875,62.46875,1.3193359375,1.3720703125,1.3720703125,89,10,3.826464830427112,4.80078125,5.6171875,1.109375,0.145263671875,,,0.1892623160603633,10.086825667978498,2.563472392503777,0.048065185546875,7.26953125,0.0187530517578125,0.006526947021484375,2.9309428088276515,0.1629638671875,7.40625,0.05560302734375,0.021087646484375,2.3208749086533187,0.8193359375,5.484375,0.35302734375,0.11505126953125,2.320484016375942,0.041778564453125,7.0390625,0.01800537109375,0.00586700439453125,1.2708642824277918,0.0023975372314453125,6.06640625,0.0018873214721679688,0.00039505958557128906,86,10,1.1123046875,3.801199001103659,4.55078125,5.6171875,0.18994140625,,,2.563472392503777,0.051788330078125,7.0078125,0.02020263671875,0.0072784423828125,2.9309428088276515,0.182373046875,7.1171875,0.06219482421875,0.0243682861328125,2.3208749086533187,0.85009765625,5.171875,0.3662109375,0.12371826171875,2.320484016375942,0.048553466796875,6.7734375,0.0209197998046875,0.0070648193359375,1.2708642824277918,0.0027313232421875,5.81640625,0.0021495819091796875,0.000469207763671875,0.18750192684397435
3,train,noise,0.6199215650558472,68.9375,69.0625,1.515625,1.4296875,1.4296875,80,10,3.6955546779329733,4.84375,5.79296875,1.1923828125,0.1639404296875,,,0.17139017469677087,10.086825667978497,2.563472392503777,0.042236328125,7.3203125,0.0164642333984375,0.00569915771484375,2.9309428088276515,0.165283203125,7.44140625,0.056396484375,0.0212554931640625,2.3208749086533187,0.92138671875,5.3203125,0.39697265625,0.1285400390625,2.320484016375942,0.036468505859375,7.08984375,0.015716552734375,0.005092620849609375,1.2708642824277918,0.0029449462890625,6.109375,0.0023174285888671875,0.00048160552978515625,81,10,1.19140625,3.6923913886268345,4.5390625,5.79296875,0.21630859375,,,2.563472392503777,0.04620361328125,7.01171875,0.0180206298828125,0.006504058837890625,2.9309428088276515,0.184814453125,7.1015625,0.06304931640625,0.024749755859375,2.3208749086533187,0.96142578125,4.9375,0.414306640625,0.14013671875,2.320484016375942,0.045013427734375,6.76953125,0.0193939208984375,0.006561279296875,1.2708642824277918,0.0034122467041015625,5.8046875,0.002685546875,0.00058746337890625,0.17147498985793796
4,train,noise,0.5578861832618713,72.5,72.4375,1.619140625,1.4873046875,1.4873046875,75,10,3.5745558618483178,4.86328125,5.89453125,1.265625,0.175048828125,,,0.16387199914969994,10.086825667978504,2.563472392503777,0.042205810546875,7.33984375,0.0164642333984375,0.00568389892578125,2.9309428088276523,0.16552734375,7.4609375,0.05645751953125,0.021240234375,2.3208749086533187,0.93310546875,5.31640625,0.402099609375,0.1298828125,2.320484016375942,0.03717041015625,7.109375,0.016021728515625,0.005176544189453125,1.2708642824277918,0.0028228759765625,6.125,0.0022220611572265625,0.0004603862762451172,76,10,1.2666015625,3.562534239109653,4.51953125,5.89453125,0.2327880859375,,,2.563472392503777,0.046600341796875,6.9921875,0.0181732177734375,0.0065765380859375,2.9309428088276523,0.1898193359375,7.07421875,0.06475830078125,0.0254669189453125,2.3208749086533187,0.98095703125,4.87890625,0.4228515625,0.1434326171875,2.320484016375942,0.045989990234375,6.75,0.0198211669921875,0.006725311279296875,1.2708642824277918,0.0033206939697265625,5.78515625,0.002613067626953125,0.0005731582641601562,0.1632334984528419
5,train,noise,0.5251339673995972,73.875,73.875,1.703125,1.5615234375,1.5615234375,73,10,3.685068777648768,4.94140625,6.06640625,1.3095703125,0.185546875,,,0.16721787419760603,10.086825667978516,2.563472392503777,0.044036865234375,7.41796875,0.017181396484375,0.00586700439453125,2.9309428088276515,0.1654052734375,7.54296875,0.05645751953125,0.0210113525390625,2.3208749086533187,0.91796875,5.42578125,0.3955078125,0.1263427734375,2.320484016375942,0.059051513671875,7.14453125,0.02545166015625,0.0081329345703125,1.2708642824277918,0.003826141357421875,6.203125,0.003009796142578125,0.0006160736083984375,74,10,1.3095703125,3.6774241015929077,4.55859375,6.06640625,0.2484130859375,,,2.563472392503777,0.048980712890625,7.02734375,0.01910400390625,0.006877899169921875,2.9309428088276515,0.19384765625,7.1015625,0.066162109375,0.02587890625,2.3208749086533187,0.96826171875,4.9453125,0.417236328125,0.1407470703125,2.320484016375942,0.072998046875,6.734375,0.03143310546875,0.0106048583984375,1.2708642824277918,0.004268646240234375,5.82421875,0.0033588409423828125,0.0007319450378417969,0.1662818731067406
6,train,noise,0.4908762276172638,75.375,75.5625,1.7294921875,1.572265625,1.572265625,72,10,3.697435370859964,4.921875,6.11328125,1.3134765625,0.1944580078125,,,0.17128596884751712,10.086825667978518,2.563472392503777,0.04705810546875,7.390625,0.0183563232421875,0.006282806396484375,2.9309428088276523,0.1700439453125,7.515625,0.058013916015625,0.021636962890625,2.3208749086533187,0.943359375,5.35546875,0.406494140625,0.1302490234375,2.320484016375942,0.052001953125,7.140625,0.0224151611328125,0.00717926025390625,1.2708642824277918,0.00420379638671875,6.18359375,0.003307342529296875,0.0006785392761230469,72,10,1.3134765625,3.694402108535985,4.515625,6.11328125,0.260986328125,,,2.563472392503777,0.051971435546875,6.9765625,0.020263671875,0.0073394775390625,2.9309428088276523,0.198486328125,7.05078125,0.06768798828125,0.026641845703125,2.3208749086533187,0.99658203125,4.84375,0.429443359375,0.145751953125,2.320484016375942,0.063720703125,6.7109375,0.0274658203125,0.0093231201171875,1.2708642824277918,0.004695892333984375,5.77734375,0.0036945343017578125,0.0008115768432617188,0.17091138743538103
7,train,noise,0.4650062024593353,76.125,76.375,1.8017578125,1.58203125,1.58203125,59,10,3.698419742494771,4.9453125,6.11328125,1.3134765625,0.1912841796875,,,0.17205787639271716,10.086825667978504,2.563472392503777,0.041900634765625,7.42578125,0.0163421630859375,0.00557708740234375,2.9309428088276515,0.16748046875,7.54296875,0.05712890625,0.0212554931640625,2.3208749086533187,0.97119140625,5.32421875,0.41845703125,0.1336669921875,2.320484016375942,0.058380126953125,7.1484375,0.0251617431640625,0.00803375244140625,1.2708642824277918,0.004596710205078125,6.20703125,0.0036163330078125,0.0007395744323730469,57,10,1.314453125,3.6830560029113224,4.5390625,6.11328125,0.258056640625,,,2.563472392503777,0.0469970703125,7.0078125,0.018341064453125,0.006618499755859375,2.9309428088276515,0.1971435546875,7.07421875,0.0672607421875,0.026397705078125,2.3208749086533187,1.02734375,4.8046875,0.44287109375,0.1497802734375,2.320484016375942,0.06976318359375,6.71875,0.030059814453125,0.01016998291015625,1.2708642824277918,0.00514984130859375,5.796875,0.004055023193359375,0.0008869171142578125,0.17088173039431984
8,train,noise,0.44412147998809814,77.5,77.6875,1.845703125,1.6201171875,1.6201171875,58,10,3.768328057328419,4.98046875,6.19140625,1.32421875,0.19580078125,,,0.17904111782030882,10.08682566797848,2.563472392503777,0.0474853515625,7.44921875,0.018524169921875,0.00629425048828125,2.9309428088276515,0.1668701171875,7.578125,0.05694580078125,0.0211029052734375,2.3208749086533187,0.9482421875,5.40625,0.40869140625,0.1298828125,2.320484016375942,0.06732177734375,7.1640625,0.029022216796875,0.00922393798828125,1.2708642824277918,0.004619598388671875,6.2421875,0.003635406494140625,0.0007390975952148438,58,10,1.32421875,3.760996910843022,4.5546875,6.19140625,0.2646484375,,,2.563472392503777,0.053070068359375,7.01171875,0.0207061767578125,0.007457733154296875,2.9309428088276515,0.19873046875,7.0859375,0.06781005859375,0.02655029296875,2.3208749086533187,1.0087890625,4.85546875,0.4345703125,0.146728515625,2.320484016375942,0.08050537109375,6.7109375,0.034698486328125,0.01171875,1.2708642824277918,0.005218505859375,5.8125,0.0041046142578125,0.0008959770202636719,0.1790246317367219
9,train,noise,0.4274837374687195,78.625,78.875,1.8486328125,1.6025390625,1.6025390625,56,10,3.7905329617556083,4.96875,6.15234375,1.296875,0.1922607421875,,,0.17863444105684073,10.086825667978507,2.563472392503777,0.0465087890625,7.4375,0.0181427001953125,0.006175994873046875,2.9309428088276515,0.175537109375,7.546875,0.05987548828125,0.022216796875,2.3208749086533187,0.96923828125,5.3515625,0.41748046875,0.1329345703125,2.320484016375942,0.0604248046875,7.16796875,0.026031494140625,0.0082855224609375,1.2708642824277918,0.004207611083984375,6.23046875,0.0033092498779296875,0.0006742477416992188,56,10,1.2978515625,3.787973248906651,4.546875,6.15234375,0.260986328125,,,2.563472392503777,0.052398681640625,7.00390625,0.02044677734375,0.0073699951171875,2.9309428088276515,0.2088623046875,7.05859375,0.07122802734375,0.027923583984375,2.3208749086533187,1.029296875,4.80859375,0.443603515625,0.14990234375,2.320484016375942,0.071533203125,6.72265625,0.0308380126953125,0.0104217529296875,1.2708642824277918,0.004802703857421875,5.80859375,0.0037784576416015625,0.0008254051208496094,0.17747517256228407
10,train,noise,0.4210198223590851,79.125,79.3125,1.8720703125,1.59375,1.59375,49,10,3.8287959284954978,5.01171875,6.125,1.2724609375,0.1817626953125,,,0.17151853972448433,10.086825667978504,2.563472392503777,0.04559326171875,7.484375,0.0177764892578125,0.006015777587890625,2.9309428088276515,0.1756591796875,7.59375,0.059906005859375,0.0221099853515625,2.3208749086533187,1.0,5.33203125,0.430908203125,0.1363525390625,2.320484016375942,0.06304931640625,7.20703125,0.0271759033203125,0.00859832763671875,1.2708642824277918,0.00394439697265625,6.27734375,0.00310516357421875,0.0006279945373535156,47,10,1.271484375,3.820501497060549,4.60546875,6.125,0.2484130859375,,,2.563472392503777,0.051239013671875,7.06640625,0.019989013671875,0.00714874267578125,2.9309428088276515,0.208984375,7.1171875,0.07135009765625,0.027740478515625,2.3208749086533187,1.0634765625,4.796875,0.458251953125,0.153564453125,2.320484016375942,0.07354736328125,6.77734375,0.031707763671875,0.0106201171875,1.2708642824277918,0.00460052490234375,5.8671875,0.003620147705078125,0.0007829666137695312,0.17241278457829717
